Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ECPG,ECPG251219C00052500,Call,2025-12-19,52.5,0.8,0.05,4.9,1,2,41.76,41.92,41.84000015258789,0.6218299536132813
ECPG,ECPG251219C00042500,Call,2025-12-19,42.5,0.98,0.3,4.9,0,2,41.76,41.92,41.84000015258789,0.5603071313476562
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,0.98,0.0,4.8,0,3,41.76,41.92,41.84000015258789,0.825929475097656
ECPG,ECPG260320P00035000,Put,2026-03-20,35.0,1.2,0.05,4.9,0,3,41.76,41.92,41.84000015258789,0.6948272705078126
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,1.2,0.1,4.7,1,5,41.76,41.92,41.84000015258789,1.3671906640625
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,1.52,0.0,4.8,1,6,41.76,41.92,41.84000015258789,2.264652775878906
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.84,0.0,4.8,2,6,41.76,41.92,41.84000015258789,1.2426795678710936
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,1.05,1.75,6.5,0,3,41.76,41.92,41.84000015258789,0.551762294921875
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,1.39,0.0,4.8,1,13,41.76,41.92,41.84000015258789,1.9482424462890624
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,2.39,0.0,4.8,12,14,41.76,41.92,41.84000015258789,3.913086154785157
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,0.88,0.0,4.8,15,15,41.76,41.92,41.84000015258789,0.7406031799316406
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,1.2,0.0,4.8,1,15,41.76,41.92,41.84000015258789,0.6035195898437502
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,0.76,0.0,4.8,1,15,41.76,41.92,41.84000015258789,0.6713900048828126
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,0.98,2.5,7.2,0,3,41.76,41.92,41.84000015258789,0.6032754516601564
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,1.05,0.2,4.9,10,16,41.76,41.92,41.84000015258789,0.97851583984375
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.98,0.0,4.8,20,22,41.76,41.92,41.84000015258789,0.6586948193359375
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.93,0.0,4.8,30,31,41.76,41.92,41.84000015258789,0.8886729882812499
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,1.2,3.2,7.8,1,4,41.76,41.92,41.84000015258789,0.885743330078125
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,1.12,3.0,7.7,13,5,41.76,41.92,41.84000015258789,0.5991251025390626
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,1.05,0.0,4.8,1,116,41.76,41.92,41.84000015258789,0.8090839404296875
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,0.84,16.5,21.5,0,1,41.76,41.92,41.84000015258789,1.4721706079101562
ECPG,ECPG251219P00037500,Put,2025-12-19,37.5,1.12,0.0,4.8,50,300,41.76,41.92,41.84000015258789,0.7731956274414062
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,1.67,15.0,19.5,0,2,41.76,41.92,41.84000015258789,0.6528355029296876
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,2.79,24.9,29.5,2,4,41.76,41.92,41.84000015258789,1.15234798828125
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,1.39,9.5,14.4,5,60,41.76,41.92,41.84000015258789,0.7753928710937501
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,0.93,1.85,2.9,22,92,41.76,41.92,41.84000015258789,0.4470270141601562
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,1.39,10.5,15.4,2,68,41.76,41.92,41.84000015258789,0.6259803027343751
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,1.2,8.0,11.0,2,190,41.76,41.92,41.84000015258789,0.63867548828125
