Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
POST,POST260320C00120000,Call,2026-03-20,120.0,1.0397468830493624,4.5,6.6,1,1,109.53,115.0,113.1500015258789,0.277778218383789,2026-03-20,0.5530458590006845,115.41270472296569,0.03897730184784757,0.1911955529087495,0.2550153591041072,0.2232182146835093,0.06381980619535771,0.43967175907988487,1.084770396749625,,,0.20577461862192586
POST,POST260320P00095000,Put,2026-03-20,95.0,0.8231329490807453,0.9,2.5,0,5,109.53,115.0,113.1500015258789,0.2827220166015625,2026-03-20,0.5530458590006845,115.41270472296569,-0.19463754933365746,0.21640392333220193,0.3052850249965082,0.26462905773072676,0.0888811016643063,-0.13842423220842193,1.2860140842585421,,,0.20577461862192586
POST,POST250919P00090000,Put,2025-09-19,90.0,0.7994827455907346,0.0,2.15,53,53,109.53,115.0,113.1500015258789,0.7768577001953125,2025-09-19,0.05475701574264202,112.5727859623779,-0.22379032844103128,,1.0057458298354642,0.8030605239047682,,-0.09942181635415959,3.9026218553234138,,,0.20577461862192586
POST,POST250919C00115000,Call,2025-09-19,115.0,1.0215612860326053,0.1,1.55,2,34,109.53,115.0,113.1500015258789,0.2111895288085937,2025-09-19,0.05475701574264202,112.5727859623779,0.021332129591953682,0.0733494356264429,0.24375937206922144,0.1680025877391266,0.17040993644277852,0.30049870888279717,0.8164397964347653,,,0.20577461862192586
POST,POST250919C00120000,Call,2025-09-19,120.0,1.0659769941209796,0.0,0.95,1,76,109.53,115.0,113.1500015258789,0.2895578857421874,2025-09-19,0.05475701574264202,112.5727859623779,0.06389174401074971,,0.3201960785153883,0.25043244009642474,,0.14435184472655893,1.2170229825892651,,,0.20577461862192586
POST,POST260320C00125000,Call,2026-03-20,125.0,1.083069669843086,2.9,4.8,1,2,109.53,115.0,113.1500015258789,0.2704540728759765,2026-03-20,0.5530458590006845,115.41270472296569,0.07979929636810285,0.1885183201197438,0.2506313163617958,0.2200933816920901,0.06211299624205202,0.3424804461079449,1.0695846901141506,,,0.20577461862192586
POST,POST250919P00095000,Put,2025-09-19,95.0,0.8438984536791088,0.0,0.2,107,110,109.53,115.0,113.1500015258789,0.420904228515625,2025-09-19,0.05475701574264202,112.5727859623779,-0.16972310717075553,,0.43180114860529323,0.38062178111672285,,-0.02558124712172516,1.8497022794441302,,,0.20577461862192586
POST,POST260320P00100000,Put,2026-03-20,100.0,0.8664557358744687,1.65,3.4,0,5,109.53,115.0,113.1500015258789,0.264655791015625,2026-03-20,0.5530458590006845,115.41270472296569,-0.143344254946107,0.2132790225557635,0.2897501260706946,0.25321623208939825,0.07647110351493111,-0.196172842091219,1.2305513371143109,,,0.20577461862192586
POST,POST260320C00130000,Call,2026-03-20,130.0,1.1263924566368093,1.7,2.9,1,3,109.53,115.0,113.1500015258789,0.2461623236083984,2026-03-20,0.5530458590006845,115.41270472296569,0.11902000952138407,0.1828565205041154,0.22904605105576023,0.2067304841237274,0.04618953055164482,0.24280824467741852,1.0046452060424311,,,0.20577461862192586
POST,POST260116P00105000,Put,2026-01-16,105.0,0.9176585928051233,2.7,6.7,0,10,109.53,115.0,113.1500015258789,0.3806214282226562,2026-01-16,0.3805612594113621,114.42163874805901,-0.08592986079720882,0.23693195390816,0.40490868477766195,0.32301174900709745,0.16797673086950196,-0.29775550572908804,1.5697356222565713,,,0.20577461862192586
POST,POST260320C00135000,Call,2026-03-20,135.0,1.1697152434305327,1.1,1.8,1,3,109.53,115.0,113.1500015258789,0.2354812780761718,2026-03-20,0.5530458590006845,115.41270472296569,0.15676033750423105,0.1872167986502953,0.22055115633296762,0.2046083332000245,0.033334357682672316,0.17000514615536416,0.9943322192517621,,,0.20577461862192586
POST,POST250919P00105000,Put,2025-09-19,105.0,0.932729869855857,0.2,0.6,1,20,109.53,115.0,113.1500015258789,0.2919992675781249,2025-09-19,0.05475701574264202,112.5727859623779,-0.069639648613773,0.2131727002012166,0.29286454146905366,0.25731852466505367,0.07969184126783707,-0.11768091979735806,1.2504871902488155,,,0.20577461862192586
POST,POST260116C00125000,Call,2026-01-16,125.0,1.092450705720385,1.65,2.55,1,3,109.53,115.0,113.1500015258789,0.2347488635253906,2026-01-16,0.3805612594113621,114.42163874805901,0.08842352634756899,0.18354863601689614,0.22363934066723784,0.2040820224262312,0.0400907046503417,0.26128243376938654,0.9917745142378103,,,0.20577461862192586
POST,POST251017C00115000,Call,2025-10-17,115.0,1.0176531454319913,2.2,3.1,4,2,109.53,115.0,113.1500015258789,0.2348709326171875,2025-10-17,0.13141683778234087,113.00510445647252,0.01749913848996894,0.18871366048636487,0.2451080897589191,0.21700030900745063,0.056394429272554225,0.4273533872755788,1.0545533285917539,,,0.20577461862192586
POST,POST251219C00110000,Call,2025-12-19,110.0,0.9650485634793552,15.1,18.6,0,1,109.53,115.0,113.1500015258789,0.6176796044921876,2025-12-19,0.30390143737166325,113.98390108308075,-0.03557685406033112,0.5397608782590666,0.6869744827749535,0.6132910642385031,0.14721360451588694,0.608062985975824,2.980401899640091,,,0.20577461862192586
POST,POST260320P00090000,Put,2026-03-20,90.0,0.7798101622870218,0.4,3.6,0,223,109.53,115.0,113.1500015258789,0.389654541015625,2026-03-20,0.5530458590006845,115.41270472296569,-0.24870477060393328,0.21409098795664758,0.4143057017616233,0.3319240151304634,0.2002147138049757,-0.12903448651507854,1.6130464357235161,,,0.20577461862192586
POST,POST251219P00090000,Put,2025-12-19,90.0,0.7895851883012907,0.4,2.05,1,98,109.53,115.0,113.1500015258789,0.4211483666992188,2025-12-19,0.30390143737166325,113.98390108308075,-0.23624754952248223,0.2770334517955778,0.4356917405453526,0.3687853729663512,0.15865828874977478,-0.10316758097866074,1.7921810543793475,,,0.20577461862192586
POST,POST251219P00100000,Put,2025-12-19,100.0,0.8773168758903229,0.85,2.0,1,27,109.53,115.0,113.1500015258789,0.2793040820312499,2025-12-19,0.30390143737166325,113.98390108308075,-0.13088703386465597,0.21524108889586005,0.29294604297644394,0.25668579279907394,0.0777049540805839,-0.15969224055061848,1.2474123121602683,,,0.20577461862192586
POST,POST250919C00105000,Call,2025-09-19,105.0,0.932729869855857,7.0,10.3,1,4,109.53,115.0,113.1500015258789,0.4917043017578125,2025-09-19,0.05475701574264202,112.5727859623779,-0.069639648613773,,0.5686427807897436,0.3670813470450774,,0.8033575703267704,1.7839000237416252,,,0.20577461862192586
POST,POST251017P00105000,Put,2025-10-17,105.0,0.9291615675683399,0.6,1.1,5,11,109.53,115.0,113.1500015258789,0.2417068017578125,2025-10-17,0.13141683778234087,113.00510445647252,-0.0734726397157577,0.1960115939525464,0.24497757893473915,0.22164434813287284,0.04896598498219276,-0.1698925535857001,1.077121899762112,,,0.20577461862192586
POST,POST251017P00110000,Put,2025-10-17,110.0,0.9734073565001656,1.55,2.0,16,2,109.53,115.0,113.1500015258789,0.2028888305664062,2025-10-17,0.13141683778234087,113.00510445647252,-0.02695262408086481,0.1743517498272458,0.20472281074643753,0.18963069924161055,0.030371060919191728,-0.33489183847725124,0.9215456236127115,,,0.20577461862192586
POST,POST251219P00110000,Put,2025-12-19,110.0,0.9650485634793552,3.0,4.4,1,5,109.53,115.0,113.1500015258789,0.2360916235351562,2025-12-19,0.30390143737166325,113.98390108308075,-0.03557685406033112,0.19401674832789964,0.2543401109846552,0.22434173964965465,0.06032336265675556,-0.3633553302728605,1.090230375116586,,,0.20577461862192586
POST,POST260116P00095000,Put,2026-01-16,95.0,0.8302625363474925,0.75,1.25,1,11,109.53,115.0,113.1500015258789,0.2642895837402343,2026-01-16,0.3805612594113621,114.42163874805901,-0.18601331935419138,0.23959745803352636,0.27887147356715775,0.26023415973420017,0.039274015533631385,-0.10768028909157934,1.2646562607040182,,,0.20577461862192586
POST,POST251219P00115000,Put,2025-12-19,115.0,1.0089144072738714,5.0,6.6,1,3,109.53,115.0,113.1500015258789,0.2224198852539062,2025-12-19,0.30390143737166325,113.98390108308075,0.00887490851050276,0.18079513023326868,0.2456130487508154,0.21320995869742032,0.06481791851754673,-0.5066776180200396,1.036133416867877,,,0.20577461862192586
POST,POST260116P00100000,Put,2026-01-16,100.0,0.8739605645763079,1.2,1.95,1,12,109.53,115.0,113.1500015258789,0.2474440490722656,2026-01-16,0.3805612594113621,114.42163874805901,-0.13472002496664084,0.21989378272350496,0.26377753985958236,0.24264370631312296,0.043883757136077395,-0.16481478591687937,1.17917218332421,,,0.20577461862192586
POST,POST260116P00090000,Put,2026-01-16,90.0,0.7865645081186771,0.55,0.95,5,19,109.53,115.0,113.1500015258789,0.2961496166992187,2026-01-16,0.3805612594113621,114.42163874805901,-0.24008054062446718,0.2696075357659998,0.3100516994213536,0.29109053683174585,0.040444163655353804,-0.07682731985069935,1.4146085595064217,,,0.20577461862192586
POST,POST251219C00100000,Call,2025-12-19,100.0,0.8773168758903229,13.6,17.7,1,4,109.53,115.0,113.1500015258789,0.4133359448242187,2025-12-19,0.30390143737166325,113.98390108308075,-0.13088703386465597,,0.39936307477178923,0.28547073521298494,,0.8186915212897827,1.3872980891656346,,,0.20577461862192586
POST,POST260116C00130000,Call,2026-01-16,130.0,1.1361487339492002,0.8,1.5,3,44,109.53,115.0,113.1500015258789,0.2287064434814453,2026-01-16,0.3805612594113621,114.42163874805901,0.12764423950085022,0.17833307582424862,0.21940240273987274,0.2000113933096459,0.04106932691562412,0.16532246483618662,0.9719925355669405,,,0.20577461862192586
POST,POST251219C00105000,Call,2025-12-19,105.0,0.9211827196848391,11.1,12.4,2,1,109.53,115.0,113.1500015258789,0.3161689477539062,2025-12-19,0.30390143737166325,113.98390108308075,-0.08209686969522391,0.23634683843674387,0.3006338875535423,0.2690782644542753,0.06428704911679844,0.7348741458972708,1.3076358311646714,,,0.20577461862192586
POST,POST260116C00110000,Call,2026-01-16,110.0,0.9613566210339387,7.6,9.8,1,4,109.53,115.0,113.1500015258789,0.2941354766845703,2026-01-16,0.3805612594113621,114.42163874805901,-0.039409845162315944,0.18991969440874426,0.274587981599341,0.23253540018143265,0.08466828719059674,0.6354990046643281,1.1300489911667626,,,0.20577461862192586
POST,POST251121C00115000,Call,2025-11-21,115.0,1.0127889880927985,3.9,5.2,10,10,109.53,115.0,113.1500015258789,0.2769847692871093,2025-11-21,0.2272416153319644,113.54783805120019,0.01270789961248764,0.21335028190671063,0.2743263407151181,0.24385501389718256,0.06097605880840745,0.47958429103750816,1.1850587576362983,,,0.20577461862192586
POST,POST260116C00120000,Call,2026-01-16,120.0,1.0487526774915694,2.55,3.5,1,15,109.53,115.0,113.1500015258789,0.2197343652343749,2026-01-16,0.3805612594113621,114.42163874805901,0.04760153182731375,0.16964118014835994,0.20625831608342632,0.18809830677993572,0.03661713593506638,0.3623411578082456,0.9140986776679819,,,0.20577461862192586
POST,POST260116C00115000,Call,2026-01-16,115.0,1.0050546492627541,5.2,6.9,10,12,109.53,115.0,113.1500015258789,0.2757030438232422,2026-01-16,0.3805612594113621,114.42163874805901,0.005041917408517909,0.19793074595308147,0.2594990184528966,0.22870726624203042,0.06156827249981511,0.5138838008448471,1.1114454628743071,,,0.20577461862192586
POST,POST251219P00095000,Put,2025-12-19,95.0,0.8334510320958067,0.65,1.35,1,701,109.53,115.0,113.1500015258789,0.30274134765625,2025-12-19,0.30390143737166325,113.98390108308075,-0.18218032825220654,0.2539187470262765,0.315312147909596,0.2868290736514889,0.061393400883319516,-0.10912063016711226,1.3938991872388602,,,0.20577461862192586
POST,POST250919C00110000,Call,2025-09-19,110.0,0.9771455779442312,3.2,4.5,4,39,109.53,115.0,113.1500015258789,0.2407302490234374,2025-09-19,0.05475701574264202,112.5727859623779,-0.02311963297888015,0.15449864173345979,0.2941464385297694,0.22661028897922186,0.13964779679630962,0.6781416695024935,1.1012548121669845,,,0.20577461862192586
POST,POST251219P00105000,Put,2025-12-19,105.0,0.9211827196848391,1.75,3.0,1,395,109.53,115.0,113.1500015258789,0.2584302673339844,2025-12-19,0.30390143737166325,113.98390108308075,-0.08209686969522391,0.20982979927326045,0.2739194651455682,0.24267980302995718,0.06408966587230774,-0.24807825642024461,1.1793476020278186,,,0.20577461862192586
POST,POST250919P00115000,Put,2025-09-19,115.0,1.0215612860326053,2.75,3.3,1,8,109.53,115.0,113.1500015258789,0.2019122778320312,2025-09-19,0.05475701574264202,112.5727859623779,0.021332129591953682,0.10943842099789275,0.1739265733123236,0.1432537219481088,0.06448815231443086,-0.732241812709107,0.696168083835995,,,0.20577461862192586
POST,POST251219C00060000,Call,2025-12-19,60.0,0.5263901255341937,55.0,60.0,0,2,109.53,115.0,113.1500015258789,1.15234798828125,2025-12-19,0.30390143737166325,113.98390108308075,-0.6417126576306467,0.9004669019840632,1.3994598651187076,1.175165656699936,0.49899296313464436,0.9056551838827114,5.710935899529442,,,0.20577461862192586
POST,POST251219C00120000,Call,2025-12-19,120.0,1.0527802510683875,2.45,3.4,1,99,109.53,115.0,113.1500015258789,0.2411574908447265,2025-12-19,0.30390143737166325,113.98390108308075,0.05143452292929863,0.19141619416431477,0.232832085288195,0.21231782805019603,0.04141589112388022,0.3516313722656103,1.0317979421956414,,,0.20577461862192586
POST,POST260116C00105000,Call,2026-01-16,105.0,0.9176585928051233,12.0,12.7,0,2,109.53,115.0,113.1500015258789,0.2951730639648437,2026-01-16,0.3805612594113621,114.42163874805901,-0.08592986079720882,0.23944654412191968,0.2702654362599464,0.25499266440041735,0.030818892138026743,0.7339875581826427,1.2391842400588815,,,0.20577461862192586
POST,POST251219C00115000,Call,2025-12-19,115.0,1.0089144072738714,4.5,5.6,1,103,109.53,115.0,113.1500015258789,0.2561719891357422,2025-12-19,0.30390143737166325,113.98390108308075,0.00887490851050276,0.20108809651521822,0.2456444758423976,0.22336790402592632,0.044556379327179374,0.4958090334307694,1.0854978399271145,,,0.20577461862192586
POST,POST251017C00110000,Call,2025-10-17,110.0,0.9734073565001656,5.3,5.8,5,8,109.53,115.0,113.1500015258789,0.2447585290527344,2025-10-17,0.13141683778234087,113.00510445647252,-0.02695262408086481,0.2255878254879616,0.258348605462085,0.24201972002180297,0.03276077997412338,0.63723222386026,1.1761398059809844,,,0.20577461862192586
