Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIVN,RIVN251121C00022000,Call,2025-11-21,22.0,0.6,0.12,0.16,2,503,12.58,14.0,13.56999969482422,0.64648791015625
RIVN,RIVN271217P00008000,Put,2027-12-17,8.0,1.66,1.52,2.48,865,39483,12.58,14.0,13.56999969482422,0.6904327832031252
RIVN,RIVN251017C00019000,Call,2025-10-17,19.0,0.7000000000000001,0.08,0.11,1,1156,12.58,14.0,13.56999969482422,0.5937540625000001
RIVN,RIVN251219C00040000,Call,2025-12-19,40.0,0.33,0.04,0.06,9,8485,12.58,14.0,13.56999969482422,0.8710950390625
RIVN,RIVN261218C00030000,Call,2026-12-18,30.0,0.44,0.77,1.1,1,3005,12.58,14.0,13.56999969482422,0.6259803027343751
RIVN,RIVN250926C00016500,Call,2025-09-26,16.5,0.81,0.1,0.13,3,437,12.58,14.0,13.56999969482422,0.5507857421875001
RIVN,RIVN261218P00010000,Put,2026-12-18,10.0,1.33,1.56,2.36,2,19019,12.58,14.0,13.56999969482422,0.6635775830078127
RIVN,RIVN250919C00020000,Call,2025-09-19,20.0,0.66,0.02,0.03,42,19331,12.58,14.0,13.56999969482422,0.7812521875
RIVN,RIVN270115P00004000,Put,2027-01-15,4.0,3.3200000000000003,0.29,0.4,4,2612,12.58,14.0,13.56999969482422,0.8378922460937499
RIVN,RIVN270115C00008000,Call,2027-01-15,8.0,1.66,5.25,7.1,18,1851,12.58,14.0,13.56999969482422,0.5009815527343751
RIVN,RIVN260618C00010000,Call,2026-06-18,10.0,1.33,3.8,4.95,35,917,12.58,14.0,13.56999969482422,0.5131884619140624
RIVN,RIVN251017C00018000,Call,2025-10-17,18.0,0.74,0.13,0.17,4,1089,12.58,14.0,13.56999969482422,0.5820354296875
RIVN,RIVN250926P00011500,Put,2025-09-26,11.5,1.16,0.11,0.14,109,551,12.58,14.0,13.56999969482422,0.5293015820312501
RIVN,RIVN251003C00016000,Call,2025-10-03,16.0,0.8300000000000001,0.2,0.25,7,352,12.58,14.0,13.56999969482422,0.5449264257812501
RIVN,RIVN251121P00009000,Put,2025-11-21,9.0,1.48,0.15,0.18,1,134,12.58,14.0,13.56999969482422,0.6621127539062501
RIVN,RIVN250926P00012000,Put,2025-09-26,12.0,1.11,0.17,0.21,45,390,12.58,14.0,13.56999969482422,0.500005
RIVN,RIVN250926C00015500,Call,2025-09-26,15.5,0.86,0.19,0.23,10,258,12.58,14.0,13.56999969482422,0.5195360546875
RIVN,RIVN250926C00016000,Call,2025-09-26,16.0,0.8300000000000001,0.14,0.17,847,284,12.58,14.0,13.56999969482422,0.5351608984375
RIVN,RIVN270115C00027000,Call,2027-01-15,27.0,0.49,1.04,1.37,1048,3116,12.58,14.0,13.56999969482422,0.6132851171875001
RIVN,RIVN251017P00010000,Put,2025-10-17,10.0,1.33,0.08,0.11,41,11363,12.58,14.0,13.56999969482422,0.5937540625000001
RIVN,RIVN250919P00012000,Put,2025-09-19,12.0,1.11,0.12,0.15,83,814,12.58,14.0,13.56999969482422,0.507817421875
RIVN,RIVN261218C00027000,Call,2026-12-18,27.0,0.49,0.93,1.14,6,480,12.58,14.0,13.56999969482422,0.5971719970703125
RIVN,RIVN250905P00012500,Put,2025-09-05,12.5,1.06,0.04,0.05,666,996,12.58,14.0,13.56999969482422,0.460942890625
RIVN,RIVN251121C00021000,Call,2025-11-21,21.0,0.63,0.15,0.19,3,1528,12.58,14.0,13.56999969482422,0.6279334082031252
RIVN,RIVN270115C00004000,Call,2027-01-15,4.0,3.3200000000000003,9.85,11.75,3,278,12.58,14.0,13.56999969482422,1.344729838867187
RIVN,RIVN251003P00012000,Put,2025-10-03,12.0,1.11,0.25,0.29,44,125,12.58,14.0,13.56999969482422,0.5195360546875
RIVN,RIVN260618C00030000,Call,2026-06-18,30.0,0.44,0.32,0.4,163,1594,12.58,14.0,13.56999969482422,0.6123085644531252
RIVN,RIVN250919C00004000,Call,2025-09-19,4.0,3.3200000000000003,8.9,10.25,5,118,12.58,14.0,13.56999969482422,1.875000625
RIVN,RIVN260918C00025000,Call,2026-09-18,25.0,0.53,0.88,1.04,48,297,12.58,14.0,13.56999969482422,0.6054726953125001
RIVN,RIVN250905C00008000,Call,2025-09-05,8.0,1.66,5.3,5.95,1,51,12.58,14.0,13.56999969482422,2.0781298046874994
RIVN,RIVN250912P00012500,Put,2025-09-12,12.5,1.06,0.11,0.13,127,409,12.58,14.0,13.56999969482422,0.4648491015625
RIVN,RIVN251121C00023000,Call,2025-11-21,23.0,0.58,0.11,0.13,258,435,12.58,14.0,13.56999969482422,0.6679720703125002
RIVN,RIVN251121C00025000,Call,2025-11-21,25.0,0.53,0.07,0.08,1,136,12.58,14.0,13.56999969482422,0.6835969140625001
RIVN,RIVN250919P00010000,Put,2025-09-19,10.0,1.33,0.03,0.04,8,38279,12.58,14.0,13.56999969482422,0.7187528125
RIVN,RIVN250912C00015000,Call,2025-09-12,15.0,0.89,0.1,0.12,333,845,12.58,14.0,13.56999969482422,0.4960987890625
RIVN,RIVN260320P00009000,Put,2026-03-20,9.0,1.48,0.46,0.52,65,93,12.58,14.0,13.56999969482422,0.6064492480468751
RIVN,RIVN251219C00030000,Call,2025-12-19,30.0,0.44,0.07,0.09,13,14843,12.58,14.0,13.56999969482422,0.73437765625
RIVN,RIVN260116C00027500,Call,2026-01-16,27.5,0.48,0.11,0.14,19,12398,12.58,14.0,13.56999969482422,0.65039412109375
RIVN,RIVN260918C00030000,Call,2026-09-18,30.0,0.44,0.53,0.63,10,1123,12.58,14.0,13.56999969482422,0.6040078662109377
RIVN,RIVN251121C00020000,Call,2025-11-21,20.0,0.66,0.2,0.24,4,1860,12.58,14.0,13.56999969482422,0.6171913281250001
RIVN,RIVN250912C00014500,Call,2025-09-12,14.5,0.92,0.17,0.2,276,900,12.58,14.0,13.56999969482422,0.47852083984375
RIVN,RIVN260220C00025000,Call,2026-02-20,25.0,0.53,0.25,0.29,2,514,12.58,14.0,13.56999969482422,0.6171913281250001
RIVN,RIVN251017C00017000,Call,2025-10-17,17.0,0.78,0.2,0.24,257,2302,12.58,14.0,13.56999969482422,0.5585981640625001
RIVN,RIVN250926P00012500,Put,2025-09-26,12.5,1.06,0.28,0.32,286,390,12.58,14.0,13.56999969482422,0.5019581054687501
RIVN,RIVN260116P00009000,Put,2026-01-16,9.0,1.48,0.27,0.3,1,111,12.58,14.0,13.56999969482422,0.6035195898437502
RIVN,RIVN250926C00010500,Call,2025-09-26,10.5,1.27,2.95,3.2,1,39,12.58,14.0,13.56999969482422,0.7382838671874999
RIVN,RIVN250919C00015500,Call,2025-09-19,15.5,0.86,0.14,0.16,230,440,12.58,14.0,13.56999969482422,0.5293015820312501
RIVN,RIVN261218C00025000,Call,2026-12-18,25.0,0.53,1.14,1.35,2,2431,12.58,14.0,13.56999969482422,0.6001016552734376
RIVN,RIVN271217C00004000,Call,2027-12-17,4.0,3.3200000000000003,10.0,11.0,1,86,12.58,14.0,13.56999969482422,0.9179695703125
RIVN,RIVN270115C00005000,Call,2027-01-15,5.0,2.66,8.05,9.35,1,1318,12.58,14.0,13.56999969482422,0.543949873046875
RIVN,RIVN250905C00014500,Call,2025-09-05,14.5,0.92,0.06,0.07,1178,1874,12.58,14.0,13.56999969482422,0.4335994140625
RIVN,RIVN250912P00012000,Put,2025-09-12,12.0,1.11,0.07,0.08,645,725,12.58,14.0,13.56999969482422,0.507817421875
RIVN,RIVN250829P00014000,Put,2025-08-29,14.0,0.95,0.4,0.45,539,348,12.58,14.0,13.56999969482422,0.500005
RIVN,RIVN260918P00010000,Put,2026-09-18,10.0,1.33,1.27,1.43,5,383,12.58,14.0,13.56999969482422,0.58789474609375
