Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BMY,BMY251121P00035000,Put,2025-11-21,35.0,0.7337696742243484,0.1,0.31,3,2610,47.14,47.18,47.18000030517578,0.43945873046875,2025-11-21,0.2272416153319644,47.6988913953111,-0.3095600949463547,0.3614925759050113,0.4581507706416449,0.4167664710858969,0.09665819473663356,-0.0487109896865916,1.3516365187211639,,,0.30834212106093134
BMY,BMY270617C00062500,Call,2027-06-17,62.5,1.2114511944708475,1.37,2.32,2,59,47.14,47.18,47.18000030517578,0.2639233764648437,2027-06-17,1.7960301163586585,51.591017686271314,0.19181897525525282,0.172862312164287,0.21813918267620566,0.19618614449399,0.04527687051191867,0.274883725208556,0.6362612536326873,,,0.30834212106093134
BMY,BMY270617P00035000,Put,2027-06-17,35.0,0.6784126689036746,1.57,2.75,4,88,47.14,47.18,47.18000030517578,0.335944140625,2027-06-17,1.7960301163586585,51.591017686271314,-0.38799951999768933,0.3151277004889121,0.3968046460520757,0.3573922832232017,0.08167694556316363,-0.14695932361578257,1.159077073198759,,,0.30834212106093134
BMY,BMY260918C00060000,Call,2026-09-18,60.0,1.2071132331658725,1.15,2.12,15,151,47.14,47.18,47.18000030517578,0.3054268676757812,2026-09-18,1.051334702258727,49.70536180987691,0.18823175143999438,0.20857993726878182,0.27067323609737787,0.24078688029728967,0.062093298828596044,0.26142227461503564,0.7809081661266379,,,0.30834212106093134
BMY,BMY260116P00033000,Put,2026-01-16,33.0,0.6865566225214703,0.14,0.42,1,4775,47.14,47.18,47.18000030517578,0.424810439453125,2026-01-16,0.3805612594113621,48.065955403362246,-0.3760665771732579,0.35063585773194617,0.44570311181608496,0.40462689159203785,0.0950672540841388,-0.05140238601135749,1.3122660316398347,,,0.30834212106093134
BMY,BMY251017P00036000,Put,2025-10-17,36.0,0.7583593121269333,0.05,0.1,3,296,47.14,47.18,47.18000030517578,0.4160214648437499,2025-10-17,0.13141683778234087,47.47090122627038,-0.2765979791021771,0.3837975686793953,0.4322489865447408,0.4105025223005052,0.048451417865345514,-0.026611965141756233,1.3313215881374378,,,0.30834212106093134
BMY,BMY270617C00055000,Call,2027-06-17,55.0,1.0660770511343458,3.15,5.2,1,68,47.14,47.18,47.18000030517578,0.3151923950195311,2027-06-17,1.7960301163586585,51.591017686271314,0.06398560374536794,0.174716125802752,0.25634650597350944,0.2156472177783119,0.08163038017075744,0.46935111366622195,0.6993764492386623,,,0.30834212106093134
BMY,BMY260618C00065000,Call,2026-06-18,65.0,1.3242795460578223,0.5,1.12,1,778,47.14,47.18,47.18000030517578,0.3264227514648437,2026-06-18,0.7994524298425736,49.08329226521323,0.2808685727343383,0.2377522554416387,0.30166107766318,0.27223595884837637,0.06390882222154132,0.15099485964133985,0.8829022707364069,,,0.30834212106093134
BMY,BMY250905P00045000,Put,2025-09-05,45.0,0.9534150591447904,0.04,0.08,61,365,47.14,47.18,47.18000030517578,0.249030947265625,2025-09-05,0.01642710472279261,47.19875102493643,-0.047704941134989944,0.24425368326427888,0.2893269727274163,0.26862850329016147,0.045073289463137434,-0.08033941829958646,0.8712027483169512,,,0.30834212106093134
BMY,BMY250919P00038000,Put,2025-09-19,38.0,0.8035645453968207,0.01,0.03,2,7481,47.14,47.18,47.18000030517578,0.42188078125,2025-09-19,0.05475701574264202,47.28929395613719,-0.2186977667299165,0.387253103444123,0.4485598029615395,0.4233289327409476,0.06130669951741652,-0.011995830752591696,1.3729195715602338,,,0.30834212106093134
BMY,BMY261218P00035000,Put,2026-12-18,35.0,0.6954320510530004,0.91,1.91,14,790,47.14,47.18,47.18000030517578,0.3344793115234374,2026-12-18,1.3004791238877482,50.328425253055485,-0.36322197037414383,0.29231901079589856,0.38181341407979746,0.3396193550528187,0.0894944032838989,-0.128925119759284,1.1014367867882269,,,0.30834212106093134
BMY,BMY270115P00038000,Put,2027-01-15,38.0,0.7521519883857272,2.15,4.6,6,1358,47.14,47.18,47.18000030517578,0.426763544921875,2027-01-15,1.377138945927447,50.52170384014515,-0.2848168632391566,0.33296055978741884,0.49068946396769453,0.4140813775949626,0.1577289041802757,-0.20352627004246726,1.342928355588292,,,0.30834212106093134
BMY,BMY271217P00030000,Put,2027-12-17,30.0,0.5671102586113451,1.3,2.17,3,156,47.14,47.18,47.18000030517578,0.3518131225585937,2027-12-17,2.297056810403833,52.89976604101558,-0.5672015345272065,0.346364543099161,0.4150438646701951,0.3820743021275882,0.06867932157103412,-0.10221427541615413,1.2391245828269004,,,0.30834212106093134
BMY,BMY271217C00052500,Call,2027-12-17,52.5,0.992442952569854,3.15,5.25,1,169,47.14,47.18,47.18000030517578,0.2540357800292969,2027-12-17,2.297056810403833,52.89976604101558,-0.007585746591783699,0.10460527459341276,0.1790188362680882,0.14176222938794622,0.07441356167467544,0.5567498719029922,0.4597562892159409,,,0.30834212106093134
BMY,BMY261218P00038000,Put,2026-12-18,38.0,0.755040512571829,2.4,3.75,1,113,47.14,47.18,47.18000030517578,0.3888000573730469,2026-12-18,1.3004791238877482,50.328425253055485,-0.28098387213717174,0.3573107755297789,0.4471960976744513,0.40307201387230107,0.08988532214467237,-0.20014080095262932,1.307223328701985,,,0.30834212106093134
BMY,BMY271217P00035000,Put,2027-12-17,35.0,0.6616286350465693,2.32,4.4,8,891,47.14,47.18,47.18000030517578,0.3795228063964844,2027-12-17,2.297056810403833,52.89976604101558,-0.4130508546999481,0.33977195280132216,0.4588735798198689,0.40101607952976825,0.11910162701854676,-0.1626819898917553,1.3005556235715316,,,0.30834212106093134
BMY,BMY270115P00025000,Put,2027-01-15,25.0,0.49483683446429416,0.39,0.6,9,107,47.14,47.18,47.18000030517578,0.3920959228515625,2027-01-15,1.377138945927447,50.52170384014515,-0.7035271980973417,0.3876435888521874,0.42860717203510446,0.4092012255120518,0.04096358318291704,-0.044082208116763,1.3271012864025469,,,0.30834212106093134
BMY,BMY250905C00049500,Call,2025-09-05,49.5,1.0487565650592694,0.04,0.07,7,482,47.14,47.18,47.18000030517578,0.2402419726562499,2025-09-05,0.01642710472279261,47.19875102493643,0.04760523866933486,0.2413032159603014,0.275490081581442,0.25955830343927283,0.034186865621140594,0.07862732845239437,0.8417867223141454,,,0.30834212106093134
BMY,BMY251003P00044000,Put,2025-10-03,44.0,0.9286616753024117,0.46,0.68,22,90,47.14,47.18,47.18000030517578,0.3244696459960937,2025-10-03,0.09308692676249145,47.3800105788491,-0.07401078808903344,0.29184576564455855,0.3451495861011814,0.319144218101324,0.05330382045662285,-0.2093227539358028,1.035032829777603,,,0.30834212106093134
BMY,BMY260116C00062500,Call,2026-01-16,62.5,1.3002966335633908,0.21,0.43,15,4109,47.14,47.18,47.18000030517578,0.3291082714843749,2026-01-16,0.3805612594113621,48.065955403362246,0.2625924181026177,0.26749815109578906,0.31598981782456437,0.29386103765535787,0.04849166672877531,0.08724923348437513,0.9530356626083146,,,0.30834212106093134
BMY,BMY271217C00055000,Call,2027-12-17,55.0,1.039702140787466,2.96,4.5,2,150,47.14,47.18,47.18000030517578,0.2538526763916016,2027-12-17,2.297056810403833,52.89976604101558,0.03893426904310906,0.13171147961809046,0.1857900488428402,0.15877951735454204,0.05407856922474974,0.48346198700798,0.5149459204866976,,,0.30834212106093134
BMY,BMY260918C00055000,Call,2026-09-18,55.0,1.1065204637353832,2.26,3.45,12,164,47.14,47.18,47.18000030517578,0.3187323986816405,2026-09-18,1.051334702258727,49.70536180987691,0.10122037445036465,0.21294735754118424,0.2771404854744151,0.24535714326755217,0.06419312793323087,0.3910600986580506,0.7957302181853619,,,0.30834212106093134
BMY,BMY261218C00075000,Call,2026-12-18,75.0,1.4902115379707153,0.35,0.56,100,341,47.14,47.18,47.18000030517578,0.2732006274414062,2026-12-18,1.3004791238877482,50.328425253055485,0.39891808167275294,0.22112746939512465,0.2459818411491645,0.23428735492614616,0.024854371754039845,0.08699546323927626,0.7598292251477662,,,0.30834212106093134
BMY,BMY261218C00062500,Call,2026-12-18,62.5,1.2418429483089295,1.07,1.58,1,143,47.14,47.18,47.18000030517578,0.2663647583007812,2026-12-18,1.3004791238877482,50.328425253055485,0.21659652487879844,0.19843044104916657,0.23030352840479906,0.21482399356035645,0.03187308735563249,0.22313723709281275,0.6967066089485231,,,0.30834212106093134
BMY,BMY271217C00062500,Call,2027-12-17,62.5,1.1814797054403023,1.95,2.81,4,122,47.14,47.18,47.18000030517578,0.2536695727539063,2027-12-17,2.297056810403833,52.89976604101558,0.16676764055299398,0.16588643322694277,0.19951827761874205,0.1829699315662825,0.03363184439179928,0.3217821401665505,0.5933990819571676,,,0.30834212106093134
BMY,BMY261218C00057500,Call,2026-12-18,57.5,1.142495512444215,1.6,2.62,2,709,47.14,47.18,47.18000030517578,0.2751537329101562,2026-12-18,1.3004791238877482,50.328425253055485,0.13321491593974732,0.17968931205583186,0.23241077423215706,0.2065754566764964,0.0527214621763252,0.32718524675653093,0.6699553598636468,,,0.30834212106093134
BMY,BMY271217C00060000,Call,2027-12-17,60.0,1.1342205172226902,2.16,3.4,1,451,47.14,47.18,47.18000030517578,0.257819921875,2027-12-17,2.297056810403833,52.89976604101558,0.12594564603273883,0.15357942563424037,0.19968542280210072,0.1769432510540464,0.046105997167860346,0.36860508895065863,0.5738536481659628,,,0.30834212106093134
BMY,BMY260116P00030000,Put,2026-01-16,30.0,0.6241423841104276,0.1,0.18,3,2846,47.14,47.18,47.18000030517578,0.42774009765625,2026-01-16,0.3805612594113621,48.065955403362246,-0.4713767569775828,0.40110786369328727,0.44589996270088134,0.4254047085181974,0.044792099007594066,-0.026964230556008717,1.3796516254557818,,,0.30834212106093134
