Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DOCN,DOCN251219P00025000,Put,2025-12-19,25.0,1.3,0.75,1.05,1,219,32.4,32.64,32.619998931884766,0.5449264257812501
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.87,0.15,0.25,10,3994,32.4,32.64,32.619998931884766,0.48633326171875
DOCN,DOCN260116C00042500,Call,2026-01-16,42.5,0.77,1.35,2.0,6,684,32.4,32.64,32.619998931884766,0.5627485131835939
DOCN,DOCN251219P00020000,Put,2025-12-19,20.0,1.63,0.25,0.35,13,298,32.4,32.64,32.619998931884766,0.6162147753906251
DOCN,DOCN270115C00037500,Call,2027-01-15,37.5,0.87,6.5,8.7,2,161,32.4,32.64,32.619998931884766,0.6124306335449221
DOCN,DOCN271217C00050000,Call,2027-12-17,50.0,0.65,5.0,6.0,5,25,32.4,32.64,32.619998931884766,0.510869149169922
DOCN,DOCN251219C00050000,Call,2025-12-19,50.0,0.65,0.35,0.5,10,592,32.4,32.64,32.619998931884766,0.5410202148437502
DOCN,DOCN270115C00032500,Call,2027-01-15,32.5,1.0,8.4,10.7,1,85,32.4,32.64,32.619998931884766,0.6355016918945313
DOCN,DOCN250919P00032500,Put,2025-09-19,32.5,1.0,1.2,1.65,6,381,32.4,32.64,32.619998931884766,0.5361374511718751
DOCN,DOCN271217C00035000,Call,2027-12-17,35.0,0.93,9.3,11.0,2,27,32.4,32.64,32.619998931884766,0.5692181750488281
DOCN,DOCN270115P00022500,Put,2027-01-15,22.5,1.45,2.25,2.75,20,54,32.4,32.64,32.619998931884766,0.5007374145507812
DOCN,DOCN270115C00052500,Call,2027-01-15,52.5,0.62,2.45,3.1,1,119,32.4,32.64,32.619998931884766,0.5216112292480468
DOCN,DOCN251121P00022500,Put,2025-11-21,22.5,1.45,0.35,0.5,13,1661,32.4,32.64,32.619998931884766,0.6245154736328126
DOCN,DOCN251017C00040000,Call,2025-10-17,40.0,0.81,0.3,0.4,2,484,32.4,32.64,32.619998931884766,0.4804739453125
DOCN,DOCN270115C00017500,Call,2027-01-15,17.5,1.86,15.1,17.6,3,30,32.4,32.64,32.619998931884766,0.5334519311523438
DOCN,DOCN271217P00032500,Put,2027-12-17,32.5,1.0,7.6,9.3,100,101,32.4,32.64,32.619998931884766,0.4857229162597656
DOCN,DOCN260220P00020000,Put,2026-02-20,20.0,1.63,0.5,0.6,5,71,32.4,32.64,32.619998931884766,0.579105771484375
DOCN,DOCN260220P00022500,Put,2026-02-20,22.5,1.45,0.85,0.95,1,13,32.4,32.64,32.619998931884766,0.5505416040039064
DOCN,DOCN251219P00022500,Put,2025-12-19,22.5,1.45,0.5,0.6,19,77,32.4,32.64,32.619998931884766,0.5839885351562499
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,0.62,23.9,26.6,0,14,32.4,32.64,32.619998931884766,1.434329000244141
DOCN,DOCN251017C00037500,Call,2025-10-17,37.5,0.87,0.6,0.75,2,413,32.4,32.64,32.619998931884766,0.4760794580078125
DOCN,DOCN270115C00025000,Call,2027-01-15,25.0,1.3,12.0,14.3,3,116,32.4,32.64,32.619998931884766,0.6733431103515627
DOCN,DOCN270115P00027500,Put,2027-01-15,27.5,1.18,4.2,4.6,2,12,32.4,32.64,32.619998931884766,0.4943898217773438
DOCN,DOCN260116C00047500,Call,2026-01-16,47.5,0.68,0.7,0.85,1,237,32.4,32.64,32.619998931884766,0.5224657128906249
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,0.59,2.3,2.75,10,178,32.4,32.64,32.619998931884766,0.5026905200195313
DOCN,DOCN260116C00050000,Call,2026-01-16,50.0,0.65,0.5,0.65,141,2321,32.4,32.64,32.619998931884766,0.5229539892578124
DOCN,DOCN251219C00045000,Call,2025-12-19,45.0,0.72,0.7,0.85,5,391,32.4,32.64,32.619998931884766,0.5283250292968751
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,0.93,0.5,0.65,50,3279,32.4,32.64,32.619998931884766,0.471684970703125
DOCN,DOCN270115C00022500,Call,2027-01-15,22.5,1.45,12.7,14.1,2,33,32.4,32.64,32.619998931884766,0.577152666015625
DOCN,DOCN270115P00030000,Put,2027-01-15,30.0,1.08,5.3,5.8,10,21,32.4,32.64,32.619998931884766,0.4856008471679687
DOCN,DOCN260116P00022500,Put,2026-01-16,22.5,1.45,0.65,0.8,13,1596,32.4,32.64,32.619998931884766,0.5708050732421875
DOCN,DOCN270115C00047500,Call,2027-01-15,47.5,0.68,3.7,4.1,20,46,32.4,32.64,32.619998931884766,0.5220995056152342
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,1.08,0.95,1.1,10,270,32.4,32.64,32.619998931884766,0.4687553125
DOCN,DOCN251121C00042500,Call,2025-11-21,42.5,0.77,0.75,0.9,4,1065,32.4,32.64,32.619998931884766,0.5502974658203126
DOCN,DOCN271217C00040000,Call,2027-12-17,40.0,0.81,7.6,8.5,1,87,32.4,32.64,32.619998931884766,0.5324753784179688
DOCN,DOCN260220C00045000,Call,2026-02-20,45.0,0.72,1.35,1.5,1,70,32.4,32.64,32.619998931884766,0.5236864038085938
DOCN,DOCN260116P00025000,Put,2026-01-16,25.0,1.3,1.05,1.25,7,2028,32.4,32.64,32.619998931884766,0.5385788330078126
DOCN,DOCN271217P00035000,Put,2027-12-17,35.0,0.93,9.2,10.2,100,106,32.4,32.64,32.619998931884766,0.4464166687011719
DOCN,DOCN251219C00042500,Call,2025-12-19,42.5,0.77,1.05,1.2,66,527,32.4,32.64,32.619998931884766,0.534184345703125
DOCN,DOCN260220P00025000,Put,2026-02-20,25.0,1.3,1.35,1.5,30,146,32.4,32.64,32.619998931884766,0.5293015820312501
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,1.0,1.95,2.1,7,35,32.4,32.64,32.619998931884766,0.4497125341796875
DOCN,DOCN260220C00037500,Call,2026-02-20,37.5,0.87,3.0,3.2,34,22,32.4,32.64,32.619998931884766,0.5371140039062501
DOCN,DOCN260116P00027500,Put,2026-01-16,27.5,1.18,1.7,1.95,1,958,32.4,32.64,32.619998931884766,0.5210008837890624
DOCN,DOCN260116C00045000,Call,2026-01-16,45.0,0.72,0.95,1.1,3,1551,32.4,32.64,32.619998931884766,0.5188036401367188
DOCN,DOCN270115C00042500,Call,2027-01-15,42.5,0.77,4.9,5.3,3,53,32.4,32.64,32.619998931884766,0.5340622766113281
DOCN,DOCN251017C00035000,Call,2025-10-17,35.0,0.93,1.2,1.35,125,418,32.4,32.64,32.619998931884766,0.471684970703125
DOCN,DOCN271217C00032500,Call,2027-12-17,32.5,1.0,10.5,11.1,9,20,32.4,32.64,32.619998931884766,0.5610395458984375
DOCN,DOCN251219P00040000,Put,2025-12-19,40.0,0.81,8.2,8.9,14,91,32.4,32.64,32.619998931884766,0.5278367529296876
DOCN,DOCN251219P00027500,Put,2025-12-19,27.5,1.18,1.5,1.65,1,252,32.4,32.64,32.619998931884766,0.5376022802734376
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,0.87,4.9,5.2,4,40,32.4,32.64,32.619998931884766,0.52539537109375
DOCN,DOCN270115P00037500,Put,2027-01-15,37.5,0.87,9.6,10.0,2,12,32.4,32.64,32.619998931884766,0.4499566723632812
DOCN,DOCN270115C00050000,Call,2027-01-15,50.0,0.65,3.3,3.6,2,289,32.4,32.64,32.619998931884766,0.5200243310546875
DOCN,DOCN251121P00025000,Put,2025-11-21,25.0,1.3,0.7,0.8,32,6690,32.4,32.64,32.619998931884766,0.586918193359375
DOCN,DOCN251121C00040000,Call,2025-11-21,40.0,0.81,1.15,1.3,17,3263,32.4,32.64,32.619998931884766,0.55273884765625
DOCN,DOCN270115C00045000,Call,2027-01-15,45.0,0.72,4.3,4.6,10,91,32.4,32.64,32.619998931884766,0.5269822692871093
DOCN,DOCN271217C00027500,Call,2027-12-17,27.5,1.18,12.6,13.2,1,22,32.4,32.64,32.619998931884766,0.5758099060058592
DOCN,DOCN270115C00015000,Call,2027-01-15,15.0,2.17,18.7,19.6,2,24,32.4,32.64,32.619998931884766,0.6879914013671876
DOCN,DOCN251017C00030000,Call,2025-10-17,30.0,1.08,3.7,3.9,6,37,32.4,32.64,32.619998931884766,0.5122119091796875
DOCN,DOCN251121P00027500,Put,2025-11-21,27.5,1.18,1.2,1.35,34,3408,32.4,32.64,32.619998931884766,0.5571333349609376
DOCN,DOCN260220P00030000,Put,2026-02-20,30.0,1.08,3.0,3.2,56,89,32.4,32.64,32.619998931884766,0.508793974609375
DOCN,DOCN251219C00040000,Call,2025-12-19,40.0,0.81,1.5,1.65,23,795,32.4,32.64,32.619998931884766,0.5363815893554689
DOCN,DOCN251219C00035000,Call,2025-12-19,35.0,0.93,2.95,3.2,20,320,32.4,32.64,32.619998931884766,0.5564009204101563
DOCN,DOCN271217C00020000,Call,2027-12-17,20.0,1.63,16.3,17.2,25,50,32.4,32.64,32.619998931884766,0.6010782080078126
DOCN,DOCN260220P00032500,Put,2026-02-20,32.5,1.0,4.2,4.4,1,31,32.4,32.64,32.619998931884766,0.497075341796875
DOCN,DOCN260116C00037500,Call,2026-01-16,37.5,0.87,2.5,2.7,6,316,32.4,32.64,32.619998931884766,0.5366257275390626
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,1.08,3.0,3.3,31,1334,32.4,32.64,32.619998931884766,0.5468795312500001
DOCN,DOCN251219P00035000,Put,2025-12-19,35.0,0.93,4.9,5.2,15,92,32.4,32.64,32.619998931884766,0.5002491381835938
DOCN,DOCN251017C00032500,Call,2025-10-17,32.5,1.0,2.25,2.4,18,153,32.4,32.64,32.619998931884766,0.487309814453125
DOCN,DOCN260116P00037500,Put,2026-01-16,37.5,0.87,6.8,7.2,1,90,32.4,32.64,32.619998931884766,0.5009815527343751
DOCN,DOCN260220P00035000,Put,2026-02-20,35.0,0.93,5.6,5.8,10,15,32.4,32.64,32.619998931884766,0.4841360180664062
DOCN,DOCN251121C00037500,Call,2025-11-21,37.5,0.87,1.75,1.9,13,692,32.4,32.64,32.619998931884766,0.561527822265625
DOCN,DOCN260220C00027500,Call,2026-02-20,27.5,1.18,7.7,8.0,5,22,32.4,32.64,32.619998931884766,0.5898478515625001
DOCN,DOCN270115P00035000,Put,2027-01-15,35.0,0.93,8.0,8.5,101,168,32.4,32.64,32.619998931884766,0.46289599609375
DOCN,DOCN260116C00040000,Call,2026-01-16,40.0,0.81,1.85,2.0,5,821,32.4,32.64,32.619998931884766,0.5290574438476563
DOCN,DOCN251219C00037500,Call,2025-12-19,37.5,0.87,2.15,2.3,17,346,32.4,32.64,32.619998931884766,0.5456588403320313
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,1.0,1.4,1.55,72,7083,32.4,32.64,32.619998931884766,0.4672904833984375
