Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,0.8541377757896942,1.55,5.1,17,26,14.66,26.09,20.38999938964844,0.51758294921875,2025-10-17,0.13141683778234087,20.48849787005422,-0.15766276824133332,,1.26175293185432,0.4955705944621112,,0.8333351446021813,0.9249219224222844,,,0.5357972196877526
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,1.2113328124103788,0.0,0.1,3,787,14.66,26.09,20.38999938964844,0.2500075,2025-12-19,0.30390143737166325,20.63842384509801,0.19172125126481318,,0.24149857679636844,0.2077817100790969,,0.05299303642956734,0.3877991569276641,,,0.5357972196877526
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,1.2241571747092133,0.0,0.05,4,855,14.66,26.09,20.38999938964844,0.4882863671875,2025-09-19,0.05475701574264202,20.42221417028292,0.20225258655632639,,0.5104647332078096,0.45049396860189195,,0.031028017914434908,0.8407919116572256,,,0.5357972196877526
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.9793257397673706,0.0,0.1,18,1098,14.66,26.09,20.38999938964844,0.12500875,2025-09-19,0.05475701574264202,20.42221417028292,-0.020890964757883393,,0.1369014061475651,0.10156116989103886,,-0.18648406563644926,0.18955150597874662,,,0.5357972196877526
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.8569100222964493,0.0,0.05,34,1110,14.66,26.09,20.38999938964844,0.4023497265625,2025-09-19,0.05475701574264202,20.42221417028292,-0.15442235738240598,,0.4275499435360296,0.37200015869375935,,-0.034570440774467026,0.6942928126998316,,,0.5357972196877526
VRNT,VRNT251219P00017500,Put,2025-12-19,17.5,0.8479329686872652,0.0,0.05,1,1397,14.66,26.09,20.38999938964844,0.17774259765625,2025-12-19,0.30390143737166325,20.63842384509801,-0.16495369267391916,,0.19132827393900054,0.166813982692181,,-0.03290355021472435,0.31133790277858375,,,0.5357972196877526
VRNT,VRNT251219C00027500,Call,2025-12-19,27.5,1.3324660936514168,0.0,0.05,18,2480,14.66,26.09,20.38999938964844,0.2929758203124999,2025-12-19,0.30390143737166325,20.63842384509801,0.2870314310691381,,0.2858547699584927,0.25495677087105206,,0.0243095714401895,0.47584563992256923,,,0.5357972196877526
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,0.8479329686872652,1.2,5.2,2,141,14.66,26.09,20.38999938964844,0.8588881298828125,2025-12-19,0.30390143737166325,20.63842384509801,-0.16495369267391916,,0.8378320681345369,0.22638701493220634,,0.9168414007750131,0.42252368361324877,,,0.5357972196877526
VRNT,VRNT251219P00025000,Put,2025-12-19,25.0,1.2113328124103788,3.0,6.8,22,22,14.66,26.09,20.38999938964844,0.8215349877929687,2025-12-19,0.30390143737166325,20.63842384509801,0.19172125126481318,,0.880982285373679,0.4207459198907629,,-0.7613355997365787,0.7852708159552632,,,0.5357972196877526
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,1.101741457238292,0.0,0.05,127,6468,14.66,26.09,20.38999938964844,0.2793040820312499,2025-09-19,0.05475701574264202,20.42221417028292,0.09689207089850012,,0.28997315013204167,0.24915419082147305,,0.05126283611986567,0.4650158337265599,,,0.5357972196877526
VRNT,VRNT251219P00020000,Put,2025-12-19,20.0,0.9690662499283031,0.05,0.3,711,786,14.66,26.09,20.38999938964844,0.1049894189453125,2025-12-19,0.30390143737166325,20.63842384509801,-0.03142230004939648,0.0560551213962219,0.12687601388306868,0.09441661797252565,0.07082089248684678,-0.2644364775968402,0.17621707336881848,,,0.5357972196877526
VRNT,VRNT260116P00020000,Put,2026-01-16,20.0,0.9659311593630434,0.05,0.3,1133,1123,14.66,26.09,20.38999938964844,0.0937590625,2026-01-16,0.3805612594113621,20.705409289403654,-0.034662710908323936,0.053504374195964925,0.11820758351251835,0.08871735021395409,0.06470320931655343,-0.2543986260963851,0.16558008693224657,,,0.5357972196877526
VRNT,VRNT260116C00022500,Call,2026-01-16,22.5,1.086672554283424,0.05,0.1,5,54,14.66,26.09,20.38999938964844,0.132821171875,2026-01-16,0.3805612594113621,20.705409289403654,0.08312032474805958,0.09813136632940923,0.11889177770325075,0.10927267991914635,0.02076041137384152,0.11519543675052968,0.2039440965797235,,,0.5357972196877526
VRNT,VRNT251219C00015000,Call,2025-12-19,15.0,0.7267996874462274,5.1,8.8,2,31,14.66,26.09,20.38999938964844,0.9438482177734374,2025-12-19,0.30390143737166325,20.63842384509801,-0.3191043725011774,,1.4959678905985851,0.9171956698464004,,0.8116306822461461,1.7118335746141349,,,0.5357972196877526
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,1.0787785191828234,0.1,0.2,35,99,14.66,26.09,20.38999938964844,0.137703935546875,2026-03-20,0.5530458590006845,20.856922528494348,0.07582940031547347,0.09267740013462335,0.11823699410065346,0.10618156637458855,0.02555959396603011,0.17857216817890548,0.19817491109130456,,,0.5357972196877526
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,0.7344943048255279,5.3,7.5,1,15,14.66,26.09,20.38999938964844,1.7314466552734376,2025-09-19,0.05475701574264202,20.42221417028292,-0.30857303720966434,,2.6444370582556354,1.8072016165251108,,0.8266790690863951,3.3729208553532555,,,0.5357972196877526
VRNT,VRNT251219C00040000,Call,2025-12-19,40.0,1.9381324998566063,0.15,0.25,30,88,14.66,26.09,20.38999938964844,0.70898728515625,2025-12-19,0.30390143737166325,20.63842384509801,0.6617248805105488,0.6693584275104152,0.7391843204979397,0.7067372810228199,0.06982589298752451,0.06633590770156611,1.3190387240805135,,,0.5357972196877526
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,0.9761574580453648,0.35,0.7,588,588,14.66,26.09,20.38999938964844,0.161141201171875,2025-10-17,0.13141683778234087,20.48849787005422,-0.02413137561681068,,0.14165976674330857,0.06584746636211965,,0.8468122684217676,0.12289624496464106,,,0.5357972196877526
VRNT,VRNT250919P00025000,Put,2025-09-19,25.0,1.2241571747092133,3.9,6.6,88,147,14.66,26.09,20.38999938964844,1.0078174609375,2025-09-19,0.05475701574264202,20.42221417028292,0.20225258655632639,,1.863818437934809,1.0810076878008832,,-0.7495487919863422,2.017568677252308,,,0.5357972196877526
VRNT,VRNT251219C00020000,Call,2025-12-19,20.0,0.9690662499283031,0.5,0.85,5,485,14.66,26.09,20.38999938964844,0.1418542846679687,2025-12-19,0.30390143737166325,20.63842384509801,-0.03142230004939648,,0.10634014718678482,0.0540099292642908,,0.8577445041424974,0.10080292931674086,,,0.5357972196877526
VRNT,VRNT251219C00022500,Call,2025-12-19,22.5,1.090199531169341,0.05,0.1,79,8465,14.66,26.09,20.38999938964844,0.148446015625,2025-12-19,0.30390143737166325,20.63842384509801,0.08636073560698702,0.11296813112995,0.13656669272493488,0.12564169146330215,0.023598561594984885,0.11271327516438406,0.23449485522997404,,,0.5357972196877526
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,0.9793257397673706,0.4,0.5,36,4026,14.66,26.09,20.38999938964844,0.1308680664062499,2025-09-19,0.05475701574264202,20.42221417028292,-0.020890964757883393,,0.12259448257748783,0.08353781215251431,,0.8595887018072172,0.15591311242935857,,,0.5357972196877526
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,0.8569100222964493,2.85,3.1,5,138,14.66,26.09,20.38999938964844,0.59570716796875,2025-09-19,0.05475701574264202,20.42221417028292,-0.15442235738240598,,0.6031940785266828,0.4446040909408972,,0.9377679073687992,0.8297991751431629,,,0.5357972196877526
VRNT,VRNT251219P00030000,Put,2025-12-19,30.0,1.4535993748924547,11.8,12.1,50,70,14.66,26.09,20.38999938964844,1.094242810058594,2025-12-19,0.30390143737166325,20.63842384509801,0.3740428080587679,1.1404559790651385,1.2096030847737245,1.1751458928993526,0.06914710570858595,-0.6000471044110808,2.1932661270325258,,,0.5357972196877526
