Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DIS,DIS260116C00170000,Call,2026-01-16,170.0,0.7000000000000001,0.13,0.34,2,2860,118.4,118.41,118.37999725341795,0.313483427734375
DIS,DIS250919C00140000,Call,2025-09-19,140.0,0.85,0.03,0.1,3,14828,118.4,118.41,118.37999725341795,0.3466862207031249
DIS,DIS260116P00075000,Put,2026-01-16,75.0,1.58,0.12,0.35,1,6244,118.4,118.41,118.37999725341795,0.4101621484375
DIS,DIS250919C00127000,Call,2025-09-19,127.0,0.93,0.21,0.35,2,91,118.4,118.41,118.37999725341795,0.2292557543945312
DIS,DIS251017P00090000,Put,2025-10-17,90.0,1.32,0.05,0.13,1,3415,118.4,118.41,118.37999725341795,0.37500625
DIS,DIS260116C00165000,Call,2026-01-16,165.0,0.72,0.18,0.37,2,699,118.4,118.41,118.37999725341795,0.2973703076171874
DIS,DIS251219P00080000,Put,2025-12-19,80.0,1.48,0.18,0.45,5,5039,118.4,118.41,118.37999725341795,0.4223690576171874
DIS,DIS250905P00109000,Put,2025-09-05,109.0,1.09,0.03,0.05,32,157,118.4,118.41,118.37999725341795,0.2890696093749999
DIS,DIS261218P00080000,Put,2026-12-18,80.0,1.48,1.1,2.13,1,733,118.4,118.41,118.37999725341795,0.3021310021972656
DIS,DIS261218P00075000,Put,2026-12-18,75.0,1.58,0.92,1.67,9,594,118.4,118.41,118.37999725341795,0.316840327758789
DIS,DIS270115P00065000,Put,2027-01-15,65.0,1.82,0.67,1.28,1,1094,118.4,118.41,118.37999725341795,0.3591372680664062
DIS,DIS250926C00131000,Call,2025-09-26,131.0,0.9,0.16,0.22,1,39,118.4,118.41,118.37999725341795,0.233406103515625
DIS,DIS260918C00155000,Call,2026-09-18,155.0,0.76,2.94,4.1,4,47,118.4,118.41,118.37999725341795,0.2926096130371093
DIS,DIS260515C00180000,Call,2026-05-15,180.0,0.66,0.48,0.63,9,25,118.4,118.41,118.37999725341795,0.289924093017578
DIS,DIS250905P00112000,Put,2025-09-05,112.0,1.06,0.07,0.1,24,74,118.4,118.41,118.37999725341795,0.2373123144531249
DIS,DIS260618C00175000,Call,2026-06-18,175.0,0.68,0.66,1.18,2,1068,118.4,118.41,118.37999725341795,0.2955392712402344
DIS,DIS260116P00080000,Put,2026-01-16,80.0,1.48,0.25,0.53,1,8456,118.4,118.41,118.37999725341795,0.3908752319335937
DIS,DIS250912C00127000,Call,2025-09-12,127.0,0.93,0.11,0.16,1,107,118.4,118.41,118.37999725341795,0.22852333984375
DIS,DIS261218P00045000,Put,2026-12-18,45.0,2.63,0.2,0.36,2,1456,118.4,118.41,118.37999725341795,0.437505625
DIS,DIS260116C00175000,Call,2026-01-16,175.0,0.68,0.17,0.3,3,1199,118.4,118.41,118.37999725341795,0.3264227514648437
DIS,DIS260320P00075000,Put,2026-03-20,75.0,1.58,0.35,0.67,25,3407,118.4,118.41,118.37999725341795,0.3879455737304687
DIS,DIS250905P00111000,Put,2025-09-05,111.0,1.07,0.05,0.08,515,480,118.4,118.41,118.37999725341795,0.25586681640625
DIS,DIS261218P00085000,Put,2026-12-18,85.0,1.39,1.56,2.75,4,1622,118.4,118.41,118.37999725341795,0.2900461621093749
DIS,DIS251121P00090000,Put,2025-11-21,90.0,1.32,0.32,0.47,4,170,118.4,118.41,118.37999725341795,0.3654848608398438
DIS,DIS250926P00105000,Put,2025-09-26,105.0,1.13,0.15,0.22,2,178,118.4,118.41,118.37999725341795,0.2729564892578124
DIS,DIS250912C00126000,Call,2025-09-12,126.0,0.94,0.15,0.2,34,57,118.4,118.41,118.37999725341795,0.2197343652343749
DIS,DIS260515C00145000,Call,2026-05-15,145.0,0.8200000000000001,2.89,3.75,9,42,118.4,118.41,118.37999725341795,0.2932199584960936
DIS,DIS261218C00160000,Call,2026-12-18,160.0,0.74,2.42,3.65,1,394,118.4,118.41,118.37999725341795,0.269263899230957
DIS,DIS250919P00111000,Put,2025-09-19,111.0,1.07,0.33,0.48,4,243,118.4,118.41,118.37999725341795,0.2417068017578125
DIS,DIS261218C00170000,Call,2026-12-18,170.0,0.7000000000000001,1.56,2.54,1,1282,118.4,118.41,118.37999725341795,0.2687451055908203
DIS,DIS250912P00111000,Put,2025-09-12,111.0,1.07,0.19,0.26,2,108,118.4,118.41,118.37999725341795,0.2446364599609375
DIS,DIS250905P00108000,Put,2025-09-05,108.0,1.1,0.03,0.04,3,77,118.4,118.41,118.37999725341795,0.304694453125
DIS,DIS270115P00045000,Put,2027-01-15,45.0,2.63,0.25,0.41,2,1646,118.4,118.41,118.37999725341795,0.434575966796875
DIS,DIS250829C00118000,Call,2025-08-29,118.0,1.0,0.29,0.47,2157,1552,118.4,118.41,118.37999725341795,0.0937590625
DIS,DIS251017C00140000,Call,2025-10-17,140.0,0.85,0.15,0.25,4,2579,118.4,118.41,118.37999725341795,0.270515107421875
DIS,DIS260116P00085000,Put,2026-01-16,85.0,1.39,0.36,0.61,4,5516,118.4,118.41,118.37999725341795,0.3508365698242187
DIS,DIS270115P00075000,Put,2027-01-15,75.0,1.58,1.41,2.06,44,534,118.4,118.41,118.37999725341795,0.3269110278320312
DIS,DIS260515P00090000,Put,2026-05-15,90.0,1.32,1.59,1.94,3,28,118.4,118.41,118.37999725341795,0.3048775567626953
DIS,DIS250829P00119000,Put,2025-08-29,119.0,1.0,0.51,0.72,203,333,118.4,118.41,118.37999725341795,0.1289149609375
DIS,DIS250905C00124000,Call,2025-09-05,124.0,0.95,0.07,0.11,282,2449,118.4,118.41,118.37999725341795,0.2089922851562499
DIS,DIS261218C00185000,Call,2026-12-18,185.0,0.64,1.26,1.56,1,41,118.4,118.41,118.37999725341795,0.2725902819824218
DIS,DIS251219P00090000,Put,2025-12-19,90.0,1.32,0.5,0.79,1,3196,118.4,118.41,118.37999725341795,0.3579165771484375
DIS,DIS260320P00080000,Put,2026-03-20,80.0,1.48,0.52,0.77,2,1070,118.4,118.41,118.37999725341795,0.352545537109375
DIS,DIS260515P00085000,Put,2026-05-15,85.0,1.39,1.15,1.46,15,72,118.4,118.41,118.37999725341795,0.3219061950683593
DIS,DIS250926P00114000,Put,2025-09-26,114.0,1.04,0.87,1.08,2,51,118.4,118.41,118.37999725341795,0.2089922851562499
DIS,DIS260918P00085000,Put,2026-09-18,85.0,1.39,1.82,2.34,1,101,118.4,118.41,118.37999725341795,0.3053047985839844
DIS,DIS250926P00112000,Put,2025-09-26,112.0,1.06,0.64,0.8,1,63,118.4,118.41,118.37999725341795,0.22852333984375
DIS,DIS270115C00165000,Call,2027-01-15,165.0,0.72,2.58,3.35,1,131,118.4,118.41,118.37999725341795,0.2696606237792969
DIS,DIS250905P00113000,Put,2025-09-05,113.0,1.05,0.11,0.14,231,91,118.4,118.41,118.37999725341795,0.2241288525390624
DIS,DIS250926P00106000,Put,2025-09-26,106.0,1.12,0.19,0.23,101,38,118.4,118.41,118.37999725341795,0.2583081982421875
DIS,DIS251017P00100000,Put,2025-10-17,100.0,1.18,0.2,0.3,7,3341,118.4,118.41,118.37999725341795,0.2922434057617186
DIS,DIS250905C00126000,Call,2025-09-05,126.0,0.94,0.04,0.05,8,106,118.4,118.41,118.37999725341795,0.2265702343749999
DIS,DIS250919P00109000,Put,2025-09-19,109.0,1.09,0.25,0.31,4,93,118.4,118.41,118.37999725341795,0.254890263671875
DIS,DIS250905P00123000,Put,2025-09-05,123.0,0.96,4.15,4.75,2,17,118.4,118.41,118.37999725341795,0.1879964013671874
DIS,DIS250905P00114000,Put,2025-09-05,114.0,1.04,0.16,0.2,71,145,118.4,118.41,118.37999725341795,0.2109453906249999
DIS,DIS260618C00160000,Call,2026-06-18,160.0,0.74,1.29,1.72,5,641,118.4,118.41,118.37999725341795,0.2707592456054687
DIS,DIS250919C00113000,Call,2025-09-19,113.0,1.05,5.7,6.75,6,46,118.4,118.41,118.37999725341795,0.3005441040039062
DIS,DIS251219P00085000,Put,2025-12-19,85.0,1.39,0.35,0.49,1,2225,118.4,118.41,118.37999725341795,0.3735414208984374
DIS,DIS261218C00175000,Call,2026-12-18,175.0,0.68,1.55,2.17,2,2368,118.4,118.41,118.37999725341795,0.270515107421875
DIS,DIS260320C00165000,Call,2026-03-20,165.0,0.72,0.52,0.67,1,361,118.4,118.41,118.37999725341795,0.2773509765624999
DIS,DIS250912P00110000,Put,2025-09-12,110.0,1.08,0.15,0.19,47,281,118.4,118.41,118.37999725341795,0.2500075
DIS,DIS250926P00110000,Put,2025-09-26,110.0,1.08,0.43,0.53,5,149,118.4,118.41,118.37999725341795,0.2378005908203124
DIS,DIS260618C00155000,Call,2026-06-18,155.0,0.76,1.93,2.41,4,251,118.4,118.41,118.37999725341795,0.278327529296875
DIS,DIS260515P00100000,Put,2026-05-15,100.0,1.18,3.15,4.0,460,387,118.4,118.41,118.37999725341795,0.2950509948730468
DIS,DIS251121C00150000,Call,2025-11-21,150.0,0.79,0.31,0.42,12,2357,118.4,118.41,118.37999725341795,0.3012765185546875
DIS,DIS250919P00126000,Put,2025-09-19,126.0,0.94,7.05,8.05,4,30,118.4,118.41,118.37999725341795,0.2241288525390624
DIS,DIS260918P00095000,Put,2026-09-18,95.0,1.25,2.87,3.65,1,502,118.4,118.41,118.37999725341795,0.2727123510742187
DIS,DIS250926C00127000,Call,2025-09-26,127.0,0.93,0.38,0.45,3,80,118.4,118.41,118.37999725341795,0.2146074633789062
DIS,DIS270115C00170000,Call,2027-01-15,170.0,0.7000000000000001,2.38,2.98,5,348,118.4,118.41,118.37999725341795,0.2741771801757812
DIS,DIS250926C00126000,Call,2025-09-26,126.0,0.94,0.48,0.55,1,35,118.4,118.41,118.37999725341795,0.2109453906249999
DIS,DIS270115C00180000,Call,2027-01-15,180.0,0.66,1.69,1.98,2,66,118.4,118.41,118.37999725341795,0.268989243774414
DIS,DIS250926P00111000,Put,2025-09-26,111.0,1.07,0.53,0.62,2,64,118.4,118.41,118.37999725341795,0.2290116162109375
DIS,DIS251003C00125000,Call,2025-10-03,125.0,0.95,0.83,0.98,16,85,118.4,118.41,118.37999725341795,0.2153398779296875
DIS,DIS250926C00116000,Call,2025-09-26,116.0,1.02,4.25,4.75,4,19,118.4,118.41,118.37999725341795,0.2602613037109375
DIS,DIS250912P00112000,Put,2025-09-12,112.0,1.06,0.25,0.3,11,141,118.4,118.41,118.37999725341795,0.2280350634765625
DIS,DIS250912C00125000,Call,2025-09-12,125.0,0.95,0.21,0.26,18,404,118.4,118.41,118.37999725341795,0.21289849609375
DIS,DIS250926P00113000,Put,2025-09-26,113.0,1.05,0.78,0.89,22,42,118.4,118.41,118.37999725341795,0.2148516015625
