Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
INSM,INSM270115P00080000,Put,2027-01-15,80.0,0.5489126124640784,5.4,9.9,1,51,135.87,136.22,136.10000610351562,0.5523726403808593,2027-01-15,1.377138945927447,145.74268869661893,-0.5998160259819906,0.5292779875096357,0.6754695173498025,0.6050353285160429,0.1461915298401668,-0.11510878425855009,1.098281711255061,,,0.5508926556053083
INSM,INSM270115P00110000,Put,2027-01-15,110.0,0.7547548421381077,11.0,15.5,1,9,135.87,136.22,136.10000610351562,0.4671684143066406,2027-01-15,1.377138945927447,145.74268869661893,-0.2813622948634561,0.43885025410755807,0.5346099109744433,0.4871142388282943,0.09575965686688526,-0.218277643930059,0.8842271427508218,,,0.5508926556053083
INSM,INSM250919C00150000,Call,2025-09-19,150.0,1.09956179246749,0.95,1.7,2,66,135.87,136.22,136.10000610351562,0.456060126953125,2025-09-19,0.05475701574264202,136.4179812608712,0.09491172994962367,0.3829772990528721,0.47174713523056394,0.4294368279504387,0.08876983617769185,0.18559334575571762,0.779529049046013,,,0.5508926556053083
INSM,INSM251121P00100000,Put,2025-11-21,100.0,0.7267464617573022,1.45,2.95,1,212,135.87,136.22,136.10000610351562,0.5783733569335938,2025-11-21,0.2272416153319644,137.59956912372985,-0.3191776081380069,0.5316532718805975,0.6612317634784798,0.6007960920993746,0.12957849159788226,-0.10425893052887081,1.0905864980886948,,,0.5508926556053083
INSM,INSM260220P00105000,Put,2026-02-20,105.0,0.7536368449095592,2.55,5.6,0,475,135.87,136.22,136.10000610351562,0.5072070764160157,2026-02-20,0.47638603696098564,139.3243983613893,-0.28284466505002576,0.3986061747588837,0.5387983025586491,0.47260334428774564,0.14019212779976542,-0.1514575667011041,0.8578864493454897,,,0.5508926556053083
INSM,INSM260220C00180000,Call,2026-02-20,180.0,1.2919488769878158,3.5,4.6,18,10,135.87,136.22,136.10000610351562,0.4386042468261719,2026-02-20,0.47638603696098564,139.3243983613893,0.2561518356826613,0.3795040201403274,0.4196814123032988,0.4000189535391564,0.04017739216297139,0.21484689758751158,0.7261286740147673,,,0.5508926556053083
INSM,INSM270115C00180000,Call,2027-01-15,180.0,1.2350533780441764,14.0,17.8,0,8,135.87,136.22,136.10000610351562,0.488561022644043,2027-01-15,1.377138945927447,145.74268869661893,0.2111141902343381,0.38444989768313287,0.4452351164152984,0.4149869183932105,0.060785218732165525,0.4246513488064235,0.7532990577578718,,,0.5508926556053083
INSM,INSM260116P00110000,Put,2026-01-16,110.0,0.7933161899399104,4.0,5.8,4,30,135.87,136.22,136.10000610351562,0.5112353564453125,2026-01-16,0.3805612594113621,138.65845849979684,-0.23153341053765178,0.460246018121728,0.5412646440276712,0.5016399882049,0.08101862590594316,-0.1832854049002941,0.9105948011844691,,,0.5508926556053083
INSM,INSM260116P00115000,Put,2026-01-16,115.0,0.8293760167553608,4.5,5.8,1,12,135.87,136.22,136.10000610351562,0.448125635986328,2026-01-16,0.3805612594113621,138.65845849979684,-0.18708164796681803,0.424425914001546,0.4784120167644097,0.45176838289292254,0.0539861027628637,-0.20879019226924833,0.8200660841929899,,,0.5508926556053083
INSM,INSM260116C00175000,Call,2026-01-16,175.0,1.2620939385407663,2.9,3.8,18,19,135.87,136.22,136.10000610351562,0.4290828576660156,2026-01-16,0.3805612594113621,138.65845849979684,0.23277219759344592,0.3750555726427184,0.41320256562931007,0.394545445106966,0.03814699298659169,0.2019534600919422,0.7161929662566447,,,0.5508926556053083
INSM,INSM251121P00105000,Put,2025-11-21,105.0,0.7630837848451674,2.0,3.6,1,784,135.87,136.22,136.10000610351562,0.5539595385742189,2025-11-21,0.2272416153319644,137.59956912372985,-0.2703874439685748,0.5160820386816106,0.6328403061287012,0.5773012874721526,0.11675826744709061,-0.13133209284628056,1.047937890618322,,,0.5508926556053083
INSM,INSM260116P00105000,Put,2026-01-16,105.0,0.7572563631244599,2.6,3.8,13,92,135.87,136.22,136.10000610351562,0.4820608435058594,2026-01-16,0.3805612594113621,138.65845849979684,-0.2780534261725447,0.4434835661105382,0.5087525532037279,0.47709727640140714,0.06526898709318973,-0.1374401370872238,0.86604399522659,,,0.5508926556053083
INSM,INSM251017P00150000,Put,2025-10-17,150.0,1.0953552488731109,15.2,18.6,10,12,135.87,136.22,136.10000610351562,0.4827932580566406,2025-10-17,0.13141683778234087,136.94187356505418,0.09107873884763885,0.3325230906193969,0.5303836761331396,0.43538230649609777,0.19786058551374275,-0.6908085320411155,0.7903214937903095,,,0.5508926556053083
INSM,INSM251017P00115000,Put,2025-10-17,115.0,0.839772357469385,1.35,2.15,1,1019,135.87,136.22,136.10000610351562,0.4896291271972657,2025-10-17,0.13141683778234087,136.94187356505418,-0.1746244268853669,0.43737411864995274,0.5120545103268118,0.47621609580394697,0.07468039167685908,-0.13613721546700885,0.8644444447724422,,,0.5508926556053083
INSM,INSM251017P00110000,Put,2025-10-17,110.0,0.8032605158402812,0.9,1.4,1,1062,135.87,136.22,136.10000610351562,0.500005,2025-10-17,0.13141683778234087,136.94187356505418,-0.21907618945620075,0.46043000402197887,0.5212620977105996,0.4922642979485919,0.06083209368862075,-0.09394154573296087,0.8935757137798526,,,0.5508926556053083
INSM,INSM260220C00170000,Call,2026-02-20,170.0,1.2201739393773816,5.6,6.5,397,10,135.87,136.22,136.10000610351562,0.4464777032470703,2026-02-20,0.47638603696098564,139.3243983613893,0.19899342184271274,0.3971110421810646,0.4252112130610566,0.41127441276388566,0.028100170879992004,0.28805252304532847,0.7465599851063301,,,0.5508926556053083
INSM,INSM251121P00110000,Put,2025-11-21,110.0,0.7994211079330324,2.6,3.8,3001,437,135.87,136.22,136.10000610351562,0.5095263891601562,2025-11-21,0.2272416153319644,137.59956912372985,-0.22386742833368195,0.4934467858663341,0.5707630108927405,0.5331780459814561,0.0773162250264064,-0.15675666561965973,0.9678438086919351,,,0.5508926556053083
INSM,INSM251017C00110000,Call,2025-10-17,110.0,0.8032605158402812,25.7,29.4,1,8,135.87,136.22,136.10000610351562,0.5051319018554687,2025-10-17,0.13141683778234087,136.94187356505418,-0.21907618945620075,,0.6424564408557975,0.44440089287652473,,0.9251246535206555,0.8066923535007507,,,0.5508926556053083
INSM,INSM251121P00125000,Put,2025-11-21,125.0,0.9084330771966278,5.9,6.7,5,7,135.87,136.22,136.10000610351562,0.4548394360351562,2025-11-21,0.2272416153319644,137.59956912372985,-0.09603405682379704,0.44786239659582017,0.48371015295284847,0.4658466179838303,0.035847756357028304,-0.2933973685109105,0.8456213987314255,,,0.5508926556053083
INSM,INSM251017C00115000,Call,2025-10-17,115.0,0.839772357469385,21.3,24.5,1,12,135.87,136.22,136.10000610351562,0.586918193359375,2025-10-17,0.13141683778234087,136.94187356505418,-0.1746244268853669,,0.5581914251908668,0.4110608701625677,,0.8936841201371475,0.7461723549588865,,,0.5508926556053083
INSM,INSM251017C00155000,Call,2025-10-17,155.0,1.1318670905022146,1.95,2.3,24,25,135.87,136.22,136.10000610351562,0.4039366247558594,2025-10-17,0.13141683778234087,136.94187356505418,0.12386856167062973,0.3762189827490178,0.4009008892594535,0.3887105665250806,0.02468190651043567,0.20937706454591343,0.7056012865119328,,,0.5508926556053083
INSM,INSM260116P00097500,Put,2026-01-16,97.5,0.7031666229012842,2.85,3.4,6,33,135.87,136.22,136.10000610351562,0.5338181384277343,2026-01-16,0.3805612594113621,138.65845849979684,-0.35216139832626653,0.5424508489606044,0.5759417823271847,0.5594501668686,0.03349093336658038,-0.11644334421580183,1.01553389971026,,,0.5508926556053083
INSM,INSM251219P00115000,Put,2025-12-19,115.0,0.8325611079613447,4.1,4.9,20,42,135.87,136.22,136.10000610351562,0.4606987524414063,2025-12-19,0.30390143737166325,138.12799913461652,-0.18324865686483308,0.4499735250507874,0.48797493135272235,0.46916136484855575,0.03800140630193494,-0.20106084546817538,0.8516384454845417,,,0.5508926556053083
INSM,INSM260220C00115000,Call,2026-02-20,115.0,0.8254117825199934,28.1,31.7,10,12,135.87,136.22,136.10000610351562,0.5023243127441408,2026-02-20,0.47638603696098564,139.3243983613893,-0.19187288684429907,0.3792429691905043,0.5098898619442174,0.4463586033236433,0.13064689275371305,0.7813740744407128,0.8102460593401715,,,0.5508926556053083
INSM,INSM251219P00125000,Put,2025-12-19,125.0,0.90495772604494,6.9,7.8,1,16,135.87,136.22,136.10000610351562,0.4354304504394531,2025-12-19,0.30390143737166325,138.12799913461652,-0.09986704792578201,0.4329529627338372,0.46750872269414434,0.4502794800043206,0.03455575996030713,-0.29929290892238825,0.817363374557179,,,0.5508926556053083
INSM,INSM251219P00135000,Put,2025-12-19,135.0,0.9773543441285352,10.7,11.8,0,9,135.87,136.22,136.10000610351562,0.411138701171875,2025-12-19,0.30390143737166325,138.12799913461652,-0.022906006789653672,0.41260334202327814,0.45023023078812197,0.431414798284054,0.037626888764843824,-0.41479507355321354,0.7831195313541169,,,0.5508926556053083
INSM,INSM260220C00155000,Call,2026-02-20,155.0,1.1125115329617303,9.4,10.2,104,6,135.87,136.22,136.10000610351562,0.4513604669189454,2026-02-20,0.47638603696098564,139.3243983613893,0.10662010171169763,0.403383524981394,0.4253120147128284,0.41436497932409283,0.02192848973143441,0.4091229360260833,0.7521700917736832,,,0.5508926556053083
INSM,INSM251121P00130000,Put,2025-11-21,130.0,0.9447704002844929,7.7,8.4,1,7,135.87,136.22,136.10000610351562,0.4376276940917969,2025-11-21,0.2272416153319644,137.59956912372985,-0.05681334367051577,0.44026390391731896,0.46924267515383,0.4547664476091154,0.028978771236511047,-0.3555185107169311,0.8255082782133452,,,0.5508926556053083
INSM,INSM250919P00120000,Put,2025-09-19,120.0,0.8796494339739921,0.7,0.95,3,1499,135.87,136.22,136.10000610351562,0.4585015087890626,2025-09-19,0.05475701574264202,136.4179812608712,-0.12823182136458605,0.4453670000458058,0.48732258026857395,0.46699443284843045,0.04195558022276813,-0.10970699328107614,0.847704953218713,,,0.5508926556053083
INSM,INSM270115C00145000,Call,2027-01-15,145.0,0.994904110091142,26.2,29.3,1,14,135.87,136.22,136.10000610351562,0.5167895001220704,2027-01-15,1.377138945927447,145.74268869661893,-0.005108918235297951,0.41087557418278414,0.4613002915109749,0.43604028973791975,0.05042471732819076,0.6048165689873742,0.7915158884425653,,,0.5508926556053083
INSM,INSM251219P00120000,Put,2025-12-19,120.0,0.8687594170031424,5.6,6.2,2,12,135.87,136.22,136.10000610351562,0.4469659796142577,2025-12-19,0.30390143737166325,138.12799913461652,-0.14068904244603708,0.4511698977209627,0.4764097576781104,0.4638390399419408,0.02523985995714767,-0.2488673062469895,0.8419771714550905,,,0.5508926556053083
INSM,INSM270115C00150000,Call,2027-01-15,150.0,1.029211148370147,23.5,27.7,15,63,135.87,136.22,136.10000610351562,0.5177050183105469,2027-01-15,1.377138945927447,145.74268869661893,0.028792633440383443,0.3972334555753492,0.46445805250490735,0.4307662485513544,0.06722459692955812,0.5776158521403691,0.7819422607441341,,,0.5508926556053083
INSM,INSM251219C00115000,Call,2025-12-19,115.0,0.8325611079613447,25.4,28.7,1,23,135.87,136.22,136.10000610351562,0.5069629382324219,2025-12-19,0.30390143737166325,138.12799913461652,-0.18324865686483308,0.37431112795472343,0.5346434325224414,0.45821550182171816,0.16033230456771796,0.8028224786295748,0.8317691244553649,,,0.5508926556053083
INSM,INSM251219C00110000,Call,2025-12-19,110.0,0.7963627989195472,29.0,32.8,3,25,135.87,136.22,136.10000610351562,0.523320196533203,2025-12-19,0.30390143737166325,138.12799913461652,-0.22770041943566685,0.3447965671126461,0.5653599663329695,0.46605403948872304,0.22056339922032336,0.8448806892873193,0.8459979176462853,,,0.5508926556053083
INSM,INSM251219C00150000,Call,2025-12-19,150.0,1.085949271253928,7.7,8.3,2,7,135.87,136.22,136.10000610351562,0.4480035668945312,2025-12-19,0.30390143737166325,138.12799913461652,0.0824545088681727,0.40804224641696873,0.4286935057958047,0.4183824770247221,0.02065125937883594,0.40432136288710535,0.7594627969127905,,,0.5508926556053083
INSM,INSM251219C00155000,Call,2025-12-19,155.0,1.1221475802957255,6.2,6.8,10,12,135.87,136.22,136.10000610351562,0.4445856323242187,2025-12-19,0.30390143737166325,138.12799913461652,0.11524433169116342,0.4055337237981419,0.42715138018829163,0.4163760972596209,0.02161765639014973,0.34926511416336903,0.7558207447912267,,,0.5508926556053083
INSM,INSM250919C00092500,Call,2025-09-19,92.5,0.6780631053549523,42.2,45.4,1,7,135.87,136.22,136.10000610351562,0.79687703125,2025-09-19,0.05475701574264202,136.4179812608712,-0.38851491962825246,,1.2970580466870392,0.511607626377902,,0.9995253355584675,0.9286884135635448,,,0.5508926556053083
INSM,INSM251219C00120000,Call,2025-12-19,120.0,0.8687594170031424,22.2,25.1,1,34,135.87,136.22,136.10000610351562,0.5006763800048828,2025-12-19,0.30390143737166325,138.12799913461652,-0.14068904244603708,0.39684097279219505,0.5195702154641556,0.45943237518410635,0.12272924267196056,0.7524188375234014,0.8339780363913047,,,0.5508926556053083
INSM,INSM251121C00160000,Call,2025-11-21,160.0,1.1627943388116835,3.5,3.9,5,24,135.87,136.22,136.10000610351562,0.434575966796875,2025-11-21,0.2272416153319644,137.59956912372985,0.15082602110772866,0.40455552777916504,0.42384633833532526,0.41426538705549876,0.01929081055616022,0.25302062113087026,0.7519893083350574,,,0.5508926556053083
INSM,INSM260116C00170000,Call,2026-01-16,170.0,1.226034111725316,4.2,4.9,3,98,135.87,136.22,136.10000610351562,0.4415339050292969,2026-01-16,0.3805612594113621,138.65845849979684,0.2037846607201937,0.39812547344472105,0.42441275138214535,0.41140129691497307,0.026287277937424303,0.24950022154808266,0.746790309743619,,,0.5508926556053083
INSM,INSM260220C00140000,Call,2026-02-20,140.0,1.0048491265460788,14.5,16.1,1,22,135.87,136.22,136.10000610351562,0.4722953161621094,2026-02-20,0.47638603696098564,139.3243983613893,0.004837407401755121,0.3960920313055615,0.43915193740715985,0.41761061365229374,0.04305990610159838,0.5506628619639087,0.7580616829851048,,,0.5508926556053083
INSM,INSM260220C00130000,Call,2026-02-20,130.0,0.9330741889356448,19.5,22.1,1,43,135.87,136.22,136.10000610351562,0.5153246710205077,2026-02-20,0.47638603696098564,139.3243983613893,-0.06927056475196662,0.4017762751196797,0.4763984352679034,0.43913436181021454,0.07462216014822365,0.6480613992061276,0.797132358440509,,,0.5508926556053083
INSM,INSM251017C00150000,Call,2025-10-17,150.0,1.0953552488731109,3.0,3.4,1008,44,135.87,136.22,136.10000610351562,0.409063526611328,2025-10-17,0.13141683778234087,136.94187356505418,0.09107873884763885,0.38075665564659694,0.4046576198999212,0.39278068734567745,0.023900964253324275,0.2848633259421478,0.7129895150155868,,,0.5508926556053083
INSM,INSM251017P00135000,Put,2025-10-17,135.0,0.9858197239857998,6.6,7.4,1,36,135.87,136.22,136.10000610351562,0.3969786865234375,2025-10-17,0.13141683778234087,136.94187356505418,-0.01428177681018747,0.3855263457878032,0.4267835046207559,0.40615702760119987,0.04125715883295272,-0.43226249509801473,0.7372707250107079,,,0.5508926556053083
INSM,INSM251219C00170000,Call,2025-12-19,170.0,1.2307425074211185,3.0,3.4,1,52,135.87,136.22,136.10000610351562,0.4278621667480469,2025-12-19,0.30390143737166325,138.12799913461652,0.20761765182217873,0.396024301875481,0.4146984897408234,0.40545288953078384,0.018674187865342418,0.2069305124864333,0.7359925484671446,,,0.5508926556053083
INSM,INSM260220C00120000,Call,2026-02-20,120.0,0.8612992513252105,25.3,28.2,7,31,135.87,136.22,136.10000610351562,0.5416305603027345,2026-02-20,0.47638603696098564,139.3243983613893,-0.14931327242550316,0.3998893387006409,0.4948966461100637,0.4479280899531765,0.09500730740942276,0.7381137384807546,0.813095047457119,,,0.5508926556053083
INSM,INSM260220C00080000,Call,2026-02-20,80.0,0.5741995008834737,56.8,60.8,8,8,135.87,136.22,136.10000610351562,0.6481968774414062,2026-02-20,0.47638603696098564,139.3243983613893,-0.5547783805336673,,0.6877643302160933,0.508739129351352,,0.9604150793565827,0.923481415435392,,,0.5508926556053083
INSM,INSM260220C00110000,Call,2026-02-20,110.0,0.7895243137147763,31.7,35.4,1,42,135.87,136.22,136.10000610351562,0.5176439837646485,2026-02-20,0.47638603696098564,139.3243983613893,-0.2363246494151329,0.3756351513322036,0.5267314094887918,0.45472718221635644,0.15109625815658823,0.8185622682017709,0.8254370022717267,,,0.5508926556053083
INSM,INSM251017C00130000,Call,2025-10-17,130.0,0.949307882356696,11.3,12.8,10,72,135.87,136.22,136.10000610351562,0.4810842907714844,2025-10-17,0.13141683778234087,136.94187356505418,-0.052022104793034506,0.38327361566722173,0.4664056279651121,0.42506161920913493,0.08313201229789036,0.6608015910347864,0.7715870140655386,,,0.5508926556053083
INSM,INSM260220C00135000,Call,2026-02-20,135.0,0.9689616577408618,16.8,18.3,2,19,135.87,136.22,136.10000610351562,0.47461462890625,2026-02-20,0.47638603696098564,139.3243983613893,-0.031530236769119604,0.3969307912556234,0.438281639870819,0.41760172502455334,0.04135084861519556,0.6000620965296679,0.7580455480309536,,,0.5508926556053083
INSM,INSM251121C00097500,Call,2025-11-21,97.5,0.7085778002133697,38.7,42.2,1,20,135.87,136.22,136.10000610351562,0.5817912915039063,2025-11-21,0.2272416153319644,137.59956912372985,-0.34449541612229667,,0.6664359259005171,0.4868927240956542,,0.9452337241551354,0.8838250413062189,,,0.5508926556053083
INSM,INSM251121P00140000,Put,2025-11-21,140.0,1.0174450464602232,12.2,13.2,0,15,135.87,136.22,136.10000610351562,0.4200497448730469,2025-11-21,0.2272416153319644,137.59956912372985,0.017294628483206162,0.4211509109020259,0.4598124321902242,0.4404798791978453,0.03866152128819833,-0.4909753532525397,0.7995747896000829,,,0.5508926556053083
INSM,INSM251121C00155000,Call,2025-11-21,155.0,1.1264570157238185,4.5,5.0,22,41,135.87,136.22,136.10000610351562,0.4364070031738281,2025-11-21,0.2272416153319644,137.59956912372985,0.11907732279314849,0.40218760649682384,0.4241562570602486,0.41322391221943583,0.021968650563424785,0.3064237413504612,0.7500987860609519,,,0.5508926556053083
INSM,INSM251121P00115000,Put,2025-11-21,115.0,0.8357584310208975,3.5,4.1,17,272,135.87,136.22,136.10000610351562,0.488835678100586,2025-11-21,0.2272416153319644,137.59956912372985,-0.17941566576284815,0.47975170935688477,0.5137989912668314,0.4969387920755726,0.0340472819099466,-0.19056272547541786,0.9020610222685717,,,0.5508926556053083
INSM,INSM250919P00125000,Put,2025-09-19,125.0,0.9163014937229085,1.35,1.65,5,1224,135.87,136.22,136.10000610351562,0.4314021704101562,2025-09-19,0.05475701574264202,136.4179812608712,-0.08740982684433088,0.42491517880855506,0.46021376109581863,0.44281439152377455,0.03529858228726357,-0.18529334371652162,0.8038124796512675,,,0.5508926556053083
INSM,INSM270115C00110000,Call,2027-01-15,110.0,0.7547548421381077,42.5,47.4,30,48,135.87,136.22,136.10000610351562,0.5319871020507813,2027-01-15,1.377138945927447,145.74268869661893,-0.2813622948634561,0.39791318897004996,0.5037656086509193,0.451510659068661,0.10585241968086939,0.7869680341028169,0.8195982547136181,,,0.5508926556053083
INSM,INSM251219C00145000,Call,2025-12-19,145.0,1.0497509622121304,9.5,10.2,1,12,135.87,136.22,136.10000610351562,0.4567315069580079,2025-12-19,0.30390143737166325,138.12799913461652,0.048552957192491294,0.41173205298843024,0.4352259530821013,0.42348383577909426,0.023493900093671083,0.4636477155788826,0.7687229653003449,,,0.5508926556053083
INSM,INSM251219P00065000,Put,2025-12-19,65.0,0.4705780175433688,5.9,7.2,183,1411,135.87,136.22,136.10000610351562,1.4110136871337893,2025-12-19,0.30390143737166325,138.12799913461652,-0.753793515332446,1.3927495311290083,1.5000203513198813,1.447116074920047,0.10727082019087297,-0.0895112674255385,2.626856720988572,,,0.5508926556053083
INSM,INSM251017C00100000,Call,2025-10-17,100.0,0.730236832582074,35.1,38.4,10,26,135.87,136.22,136.10000610351562,0.5459029785156251,2025-10-17,0.13141683778234087,136.94187356505418,-0.3143863692605255,,0.722841793864483,0.3699935646241463,,0.992045374339646,0.6716255169849846,,,0.5508926556053083
INSM,INSM270115C00070000,Call,2027-01-15,70.0,0.4802985359060686,71.0,75.5,1,9,135.87,136.22,136.10000610351562,0.6349523809814455,2027-01-15,1.377138945927447,145.74268869661893,-0.7333474186065133,0.3137291414292427,0.5953828238620626,0.4910275831542597,0.28165368243281996,0.9407123907216702,0.8913307849688608,,,0.5508926556053083
INSM,INSM270115C00160000,Call,2027-01-15,160.0,1.0978252249281568,20.0,23.4,1,388,135.87,136.22,136.10000610351562,0.4977162045288086,2027-01-15,1.377138945927447,145.74268869661893,0.0933311545779547,0.39470915374989163,0.44818915714969987,0.4214276152325206,0.05348000339980824,0.5233476474057261,0.7649904404143226,,,0.5508926556053083
INSM,INSM270115C00092500,Call,2027-01-15,92.5,0.6346802081615907,53.5,58.5,30,30,135.87,136.22,136.10000610351562,0.5602155795288085,2027-01-15,1.377138945927447,145.74268869661893,-0.4546340161374927,0.3793777466803239,0.5276380342654132,0.457550149412438,0.1482602875850893,0.8676134504618918,0.8305613530274647,,,0.5508926556053083
INSM,INSM251121P00120000,Put,2025-11-21,120.0,0.8720957541087627,4.5,5.2,1,267,135.87,136.22,136.10000610351562,0.468206001586914,2025-11-21,0.2272416153319644,137.59956912372985,-0.13685605134405213,0.4598606520112303,0.494809690820906,0.4774468467015478,0.0349490388096757,-0.23727225193597268,0.8666785477053421,,,0.5508926556053083
INSM,INSM260116P00135000,Put,2026-01-16,135.0,0.9736153240171627,12.4,13.3,13,15,135.87,136.22,136.10000610351562,0.4130918066406249,2026-01-16,0.3805612594113621,138.65845849979684,-0.026738997891638625,0.42870174956530566,0.4563314457252659,0.44251465108022453,0.02762969615996025,-0.40732052736444313,0.8032683801057385,,,0.5508926556053083
INSM,INSM270115C00135000,Call,2027-01-15,135.0,0.9262900335331322,29.9,33.5,6,99,135.87,136.22,136.10000610351562,0.5261277856445312,2027-01-15,1.377138945927447,145.74268869661893,-0.07656788221744289,0.4043367051898996,0.4657026457818103,0.4349736463346301,0.061365940591910695,0.6573440870127489,0.7895796792874121,,,0.5508926556053083
INSM,INSM270115C00140000,Call,2027-01-15,140.0,0.9605970718121372,27.7,31.1,2,108,135.87,136.22,136.10000610351562,0.5174303628540039,2027-01-15,1.377138945927447,145.74268869661893,-0.040200238046567985,0.4030319472575615,0.45945087349690567,0.43118818812278004,0.05641892623934419,0.6302249522062418,0.7827081805056927,,,0.5508926556053083
INSM,INSM260220C00085000,Call,2026-02-20,85.0,0.6100869696886908,52.3,56.0,10,15,135.87,136.22,136.10000610351562,0.6121864953613283,2026-02-20,0.47638603696098564,139.3243983613893,-0.4941537587172326,,0.6334027028341174,0.4865317990307699,,0.9494393252488528,0.8831698772534547,,,0.5508926556053083
