Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,1.2595254502520221,0.05,0.1,2,9,6.28,6.34,6.300000190734863,0.5312546875,2025-10-17,0.13141683778234087,6.35159853133516,0.23073502323759704,0.4729911629916096,0.5758033908619271,0.5280702401125549,0.10281222787031752,0.13358859410771118,0.9999658635511174,,,0.5280882671706927
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,0.7396673569995597,0.0,2.75,1,2261,6.28,6.34,6.300000190734863,0.7666038964843751,2027-01-15,1.377138945927447,6.7597954035478365,-0.3015547114153939,,1.5742001133482837,0.8559811829119394,,-0.2111448284311519,1.620905511682695,,,0.5280882671706927
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,0.4664747200419613,0.0,0.15,15,2522,6.28,6.34,6.300000190734863,0.8359391406249999,2026-01-16,0.3805612594113621,6.431216679287868,-0.7625514508555803,,1.0331121792652191,0.8592665423457299,,-0.04422768686426304,1.627126743317687,,,0.5280882671706927
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,0.5917338855996477,0.45,1.1,1,26,6.28,6.34,6.300000190734863,0.729494892578125,2027-01-15,1.377138945927447,6.7597954035478365,-0.5246982627296037,0.6084992507077003,0.9861584311612499,0.7998379384189092,0.3776591804535496,-0.15189964107882892,1.5145913820508712,,,0.5280882671706927
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,1.4101933462883514,0.05,0.15,3,72,6.28,6.34,6.300000190734863,0.57812921875,2025-11-21,0.2272416153319644,6.382103577277631,0.3437268200164993,0.4805219195402877,0.6431486675785358,0.5712895591348565,0.16262674803824811,0.13008487823898296,1.0818069528331329,,,0.5280882671706927
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,1.083238505712847,0.4,0.75,1,16,6.28,6.34,6.300000190734863,0.5820354296875,2026-02-20,0.47638603696098564,6.462104110113319,0.07995517065414218,0.34801024103170985,0.5509141411963795,0.44998650400172974,0.20290390016466964,0.4593215829381573,0.8521047180476019,,,0.5280882671706927
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,0.7737417897948908,0.2,0.35,1,12,6.28,6.34,6.300000190734863,0.5468795312500001,2026-02-20,0.47638603696098564,6.462104110113319,-0.2565170659670707,0.4532327282814873,0.5826948223901879,0.5199363730303839,0.12946209410870058,-0.18559802325715258,0.9845633871322615,,,0.5280882671706927
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,0.7064162650848133,1.6,2.55,10,14,6.28,6.34,6.300000190734863,0.551762294921875,2027-12-17,2.297056810403833,7.077979722621043,-0.3475506046392133,,0.45500403612114737,0.2637908032425949,,0.8575117886888455,0.4995202878789399,,,0.5280882671706927
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,0.6219662933892817,0.15,0.6,2,4225,6.28,6.34,6.300000190734863,0.95898478515625,2026-01-16,0.3805612594113621,6.431216679287868,-0.47486937840379945,0.7071174968374052,1.2436813291334643,0.9959845153996773,0.5365638322960591,-0.14005222689137808,1.8860190186307388,,,0.5280882671706927
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,1.0355342997993835,0.9,1.85,5,555,6.28,6.34,6.300000190734863,0.4790091162109374,2027-01-15,1.377138945927447,6.7597954035478365,0.034917525205819,0.2614022961882176,0.5888229614218113,0.4233380125514935,0.32742066523359376,-0.4293178489776547,0.8016425262003767,,,0.5280882671706927
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,1.1020847689705193,0.2,0.3,21,84,6.28,6.34,6.300000190734863,0.5390671093750001,2025-10-17,0.13141683778234087,6.35159853133516,0.09720363061307438,0.4708829070271474,0.5902162111977354,0.5313842936631744,0.11933330417058796,0.34153262820991326,1.0062414310208796,,,0.5280882671706927
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,0.9446440876890166,0.25,0.35,1,49,6.28,6.34,6.300000190734863,0.5351608984375,2025-10-17,0.13141683778234087,6.35159853133516,-0.056947049214183844,0.45216853414509417,0.570943579791889,0.5118556215232751,0.11877504564679486,-0.34469665557611684,0.9692614915790759,,,0.5280882671706927
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,0.9482718482170504,0.4,0.55,1,41,6.28,6.34,6.300000190734863,0.500005,2025-09-19,0.05475701574264202,6.32729950939834,-0.053114058112199054,0.3397031066863693,0.6346100266443165,0.4923241749594164,0.2949069199579472,0.6979948912614068,0.932276298424717,,,0.5280882671706927
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,0.9329494400839226,0.5,0.65,2,22,6.28,6.34,6.300000190734863,0.5214891601562499,2026-01-16,0.3805612594113621,6.431216679287868,-0.06940427029563499,0.46216769787434747,0.5659196677672275,0.5141045264060953,0.10375196989287999,-0.3529335380622818,0.9735200692120708,,,0.5280882671706927
UNIT,UNIT251121P00008000,Put,2025-11-21,8.0,1.2535051967007567,2.8,3.3,0,8,6.28,6.34,6.300000190734863,1.5625021874999998,2025-11-21,0.2272416153319644,6.382103577277631,0.22594378436011575,1.4339041574428892,1.8532579398919369,1.6426607174260444,0.41935378244904764,-0.4589872874316242,3.1105798396673925,,,0.5280882671706927
UNIT,UNIT260116C00008000,Call,2026-01-16,8.0,1.2439325867785633,0.25,0.35,5,94,6.28,6.34,6.300000190734863,0.516606396484375,2026-01-16,0.3805612594113621,6.431216679287868,0.21827780215614587,0.4585152695029,0.5339364731280084,0.49692334256067755,0.0754212036251084,0.2881591443428446,0.9409853872024356,,,0.5280882671706927
UNIT,UNIT251121C00008000,Call,2025-11-21,8.0,1.2535051967007567,0.15,0.2,1,56,6.28,6.34,6.300000190734863,0.5351608984375,2025-11-21,0.2272416153319644,6.382103577277631,0.22594378436011575,0.49519300144848444,0.5517536626024739,0.5240882437595248,0.0565606611539895,0.21785256957789023,0.9924254643402729,,,0.5280882671706927
UNIT,UNIT260220P00006000,Put,2026-02-20,6.0,0.928490147753869,0.55,0.7,1,36,6.28,6.34,6.300000190734863,0.4960987890625,2026-02-20,0.47638603696098564,6.462104110113319,-0.0741955091731161,0.4522289434776727,0.5453206535357357,0.49881220494709083,0.09309171005806299,-0.3491380020819089,0.9445621801437618,,,0.5280882671706927
UNIT,UNIT251121P00006000,Put,2025-11-21,6.0,0.9401288975255676,0.4,0.5,2,32,6.28,6.34,6.300000190734863,0.5410202148437502,2025-11-21,0.2272416153319644,6.382103577277631,-0.06173828809166505,0.4901077494767664,0.5793529833309576,0.5348100795896957,0.08924523385419125,-0.35582669339943573,1.0127285774687176,,,0.5280882671706927
UNIT,UNIT260116C00006000,Call,2026-01-16,6.0,0.9329494400839226,0.9,1.05,13,13,6.28,6.34,6.300000190734863,0.5380905566406251,2026-01-16,0.3805612594113621,6.431216679287868,-0.06940427029563499,0.4461383230354564,0.5499760198581093,0.4981328660220722,0.10383769682265287,0.6478426940116117,0.9432757684447133,,,0.5280882671706927
UNIT,UNIT260220P00007000,Put,2026-02-20,7.0,1.083238505712847,1.1,1.3,2,17,6.28,6.34,6.300000190734863,0.4960987890625,2026-02-20,0.47638603696098564,6.462104110113319,0.07995517065414218,0.44985055885011793,0.5651692572549826,0.5075822724526909,0.11531869840486464,-0.5211560143591671,0.96116938021012,,,0.5280882671706927
UNIT,UNIT270115C00005000,Call,2027-01-15,5.0,0.7396673569995597,1.85,2.3,14,69,6.28,6.34,6.300000190734863,0.5092822509765625,2027-01-15,1.377138945927447,6.7597954035478365,-0.3015547114153939,0.3009161526848543,0.5254470427286326,0.4185126646183773,0.22453089004377835,0.8049858238370917,0.7925051371821189,,,0.5280882671706927
UNIT,UNIT251121C00007000,Call,2025-11-21,7.0,1.0968170471131622,0.35,0.45,7,187,6.28,6.34,6.300000190734863,0.5449264257812501,2025-11-21,0.2272416153319644,6.382103577277631,0.09241239173559324,0.4840415760917864,0.5698953285571084,0.52717891565738,0.08585375246532206,0.4043604181309315,0.9982780312121216,,,0.5280882671706927
UNIT,UNIT260220C00005000,Call,2026-02-20,5.0,0.7737417897948908,1.6,1.75,2,6,6.28,6.34,6.300000190734863,0.5654340332031251,2026-02-20,0.47638603696098564,6.462104110113319,-0.2565170659670707,0.4270485177223654,0.5598666236080895,0.4958878580326562,0.13281810588572407,0.8213706129147027,0.9390245700580422,,,0.5280882671706927
UNIT,UNIT250919C00007000,Call,2025-09-19,7.0,1.1063171562532255,0.1,0.15,1043,6412,6.28,6.34,6.300000190734863,0.57812921875,2025-09-19,0.05475701574264202,6.32729950939834,0.1010366217150593,0.5382902801523756,0.6440961679565976,0.5924501151020427,0.10580588780422207,0.2547935856044313,1.1218770647493792,,,0.5280882671706927
