Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NRG,NRG250919C00160000,Call,2025-09-19,160.0,0.91,0.0,1.05,3,1263,145.29,145.22,145.55999755859375,0.368170380859375
NRG,NRG250919C00200000,Call,2025-09-19,200.0,0.73,0.0,0.4,2,1321,145.29,145.22,145.55999755859375,0.6337927246093751
NRG,NRG270115P00075000,Put,2027-01-15,75.0,1.94,2.25,4.2,1,8,145.29,145.22,145.55999755859375,0.5127612200927734
NRG,NRG251219C00220000,Call,2025-12-19,220.0,0.66,0.5,1.05,1,13,145.29,145.22,145.55999755859375,0.4624077197265626
NRG,NRG250919C00180000,Call,2025-09-19,180.0,0.81,0.0,0.95,25,2027,145.29,145.22,145.55999755859375,0.5351608984375
NRG,NRG260116P00110000,Put,2026-01-16,110.0,1.32,1.3,3.4,2,30,145.29,145.22,145.55999755859375,0.4747977325439453
NRG,NRG251219P00105000,Put,2025-12-19,105.0,1.38,0.75,2.5,59,82,145.29,145.22,145.55999755859375,0.5336960693359375
NRG,NRG261218P00090000,Put,2026-12-18,90.0,1.61,2.5,5.5,1,22,145.29,145.22,145.55999755859375,0.4520928814697266
NRG,NRG260618P00115000,Put,2026-06-18,115.0,1.26,6.5,10.8,1,7,145.29,145.22,145.55999755859375,0.497624652709961
NRG,NRG260320C00230000,Call,2026-03-20,230.0,0.63,0.9,1.85,1,17,145.29,145.22,145.55999755859375,0.4205380212402344
NRG,NRG260116C00220000,Call,2026-01-16,220.0,0.66,0.6,3.0,35,296,145.29,145.22,145.55999755859375,0.5334519311523438
NRG,NRG261218P00105000,Put,2026-12-18,105.0,1.38,5.5,9.3,1,8,145.29,145.22,145.55999755859375,0.4354609677124024
NRG,NRG270115P00095000,Put,2027-01-15,95.0,1.53,4.0,6.9,1,9,145.29,145.22,145.55999755859375,0.4409845941162109
NRG,NRG260116P00085000,Put,2026-01-16,85.0,1.71,0.75,2.3,11,96,145.29,145.22,145.55999755859375,0.6160927062988282
NRG,NRG251121P00120000,Put,2025-11-21,120.0,1.21,0.95,2.95,1,119,145.29,145.22,145.55999755859375,0.4512994323730469
NRG,NRG260116P00095000,Put,2026-01-16,95.0,1.53,0.5,1.85,5,213,145.29,145.22,145.55999755859375,0.5368698657226563
NRG,NRG251219P00090000,Put,2025-12-19,90.0,1.61,0.4,1.05,2,66,145.29,145.22,145.55999755859375,0.5302781347656251
NRG,NRG270115P00050000,Put,2027-01-15,50.0,2.91,1.0,2.95,100,107,145.29,145.22,145.55999755859375,0.6273230627441408
NRG,NRG261218P00100000,Put,2026-12-18,100.0,1.45,4.5,7.3,1,9,145.29,145.22,145.55999755859375,0.4259700958251954
NRG,NRG260116P00065000,Put,2026-01-16,65.0,2.23,0.1,0.35,1,239,145.29,145.22,145.55999755859375,0.6123085644531252
NRG,NRG270115C00250000,Call,2027-01-15,250.0,0.58,2.5,5.7,40,46,145.29,145.22,145.55999755859375,0.4048521429443359
NRG,NRG250829C00143000,Call,2025-08-29,143.0,1.02,1.6,3.5,10,45,145.29,145.22,145.55999755859375,0.65039412109375
NRG,NRG250926P00130000,Put,2025-09-26,130.0,1.12,1.0,1.75,2,16,145.29,145.22,145.55999755859375,0.44727115234375
NRG,NRG260618P00090000,Put,2026-06-18,90.0,1.61,1.05,2.75,92,109,145.29,145.22,145.55999755859375,0.4571587487792969
NRG,NRG251219P00110000,Put,2025-12-19,110.0,1.32,1.7,3.4,20,34,145.29,145.22,145.55999755859375,0.530400203857422
NRG,NRG270115P00055000,Put,2027-01-15,55.0,2.64,0.75,1.7,7,79,145.29,145.22,145.55999755859375,0.5173388110351562
NRG,NRG250919C00152500,Call,2025-09-19,152.5,0.95,1.45,2.6,1,25,145.29,145.22,145.55999755859375,0.368170380859375
NRG,NRG251219P00100000,Put,2025-12-19,100.0,1.45,0.75,1.75,7,132,145.29,145.22,145.55999755859375,0.5340622766113281
NRG,NRG260618C00230000,Call,2026-06-18,230.0,0.63,2.1,3.4,1,17,145.29,145.22,145.55999755859375,0.4094907684326171
NRG,NRG251219C00200000,Call,2025-12-19,200.0,0.73,0.95,1.8,1,45,145.29,145.22,145.55999755859375,0.4337214831542969
NRG,NRG260320P00105000,Put,2026-03-20,105.0,1.38,2.45,4.5,1,43,145.29,145.22,145.55999755859375,0.4871267108154297
NRG,NRG251121C00190000,Call,2025-11-21,190.0,0.76,0.85,2.1,1,254,145.29,145.22,145.55999755859375,0.4624077197265626
NRG,NRG251121C00210000,Call,2025-11-21,210.0,0.6900000000000001,0.35,0.8,10,172,145.29,145.22,145.55999755859375,0.4604546142578125
NRG,NRG250829C00138000,Call,2025-08-29,138.0,1.05,5.9,8.4,10,10,145.29,145.22,145.55999755859375,1.1308637207031251
NRG,NRG250829P00147000,Put,2025-08-29,147.0,0.99,1.2,1.95,12,27,145.29,145.22,145.55999755859375,0.3535220898437499
NRG,NRG250912C00160000,Call,2025-09-12,160.0,0.91,0.3,0.5,13,34,145.29,145.22,145.55999755859375,0.3579165771484375
NRG,NRG260320P00110000,Put,2026-03-20,110.0,1.32,2.8,4.9,1,51,145.29,145.22,145.55999755859375,0.4542901251220703
NRG,NRG250905P00155000,Put,2025-09-05,155.0,0.94,8.0,11.3,2,12,145.29,145.22,145.55999755859375,0.5969278588867188
NRG,NRG260320C00220000,Call,2026-03-20,220.0,0.66,1.3,2.5,3,125,145.29,145.22,145.55999755859375,0.4220028503417968
NRG,NRG251219C00195000,Call,2025-12-19,195.0,0.74,1.35,2.15,3,39,145.29,145.22,145.55999755859375,0.4299373413085938
NRG,NRG261218C00200000,Call,2026-12-18,200.0,0.73,9.0,12.4,4,12,145.29,145.22,145.55999755859375,0.4218197467041016
NRG,NRG260116C00200000,Call,2026-01-16,200.0,0.73,1.45,2.35,1,46,145.29,145.22,145.55999755859375,0.4175473284912109
NRG,NRG251121P00115000,Put,2025-11-21,115.0,1.26,1.55,3.3,15,401,145.29,145.22,145.55999755859375,0.5374802111816408
NRG,NRG251219C00210000,Call,2025-12-19,210.0,0.6900000000000001,0.75,1.25,1,69,145.29,145.22,145.55999755859375,0.43945873046875
NRG,NRG260618P00125000,Put,2026-06-18,125.0,1.16,9.6,12.6,4,9,145.29,145.22,145.55999755859375,0.444066838684082
NRG,NRG250912P00135000,Put,2025-09-12,135.0,1.08,0.7,0.95,10,15,145.29,145.22,145.55999755859375,0.3815979809570312
NRG,NRG250912P00160000,Put,2025-09-12,160.0,0.91,13.0,16.3,0,7,145.29,145.22,145.55999755859375,0.5483443603515626
NRG,NRG270115P00110000,Put,2027-01-15,110.0,1.32,7.8,12.1,2,54,145.29,145.22,145.55999755859375,0.4435480450439453
NRG,NRG260116P00100000,Put,2026-01-16,100.0,1.45,1.1,1.9,5,141,145.29,145.22,145.55999755859375,0.4891408508300782
NRG,NRG250905P00141000,Put,2025-09-05,141.0,1.03,0.85,1.15,77,16,145.29,145.22,145.55999755859375,0.3396062133789062
NRG,NRG260116C00195000,Call,2026-01-16,195.0,0.74,1.95,2.9,2,45,145.29,145.22,145.55999755859375,0.4207211248779297
