Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NET,NET250926P00185000,Put,2025-09-26,185.0,1.13,2.06,2.92,9,30,208.0,210.0,208.7100067138672,0.49414568359375
NET,NET250912C00230000,Call,2025-09-12,230.0,0.91,0.97,1.29,9,17,208.0,210.0,208.7100067138672,0.4317683776855469
NET,NET251017P00150000,Put,2025-10-17,150.0,1.39,0.7,1.11,5,102,208.0,210.0,208.7100067138672,0.5659223095703125
NET,NET260918P00100000,Put,2026-09-18,100.0,2.09,3.65,5.1,1,29,208.0,210.0,208.7100067138672,0.5800212896728516
NET,NET250919P00177500,Put,2025-09-19,177.5,1.18,0.64,1.14,8,355,208.0,210.0,208.7100067138672,0.5136767382812499
NET,NET250912P00190000,Put,2025-09-12,190.0,1.1,1.23,1.79,20,49,208.0,210.0,208.7100067138672,0.4865773999023438
NET,NET270115P00092500,Put,2027-01-15,92.5,2.26,5.15,6.85,2,19,208.0,210.0,208.7100067138672,0.606144075317383
NET,NET251017C00260000,Call,2025-10-17,260.0,0.8,1.3,2.38,1,497,208.0,210.0,208.7100067138672,0.4943898217773438
NET,NET251121P00135000,Put,2025-11-21,135.0,1.55,1.49,2.13,10,43,208.0,210.0,208.7100067138672,0.6374547973632813
NET,NET260116C00300000,Call,2026-01-16,300.0,0.7000000000000001,3.45,4.8,4,33,208.0,210.0,208.7100067138672,0.5056201782226561
NET,NET270115P00065000,Put,2027-01-15,65.0,3.22,2.65,4.0,5,83,208.0,210.0,208.7100067138672,0.7072783178710937
NET,NET260116C00310000,Call,2026-01-16,310.0,0.67,2.79,4.0,1,53,208.0,210.0,208.7100067138672,0.5078784564208985
NET,NET260320P00100000,Put,2026-03-20,100.0,2.09,1.32,2.27,1,386,208.0,210.0,208.7100067138672,0.6381872119140625
NET,NET250905P00195000,Put,2025-09-05,195.0,1.07,0.68,1.05,316,135,208.0,210.0,208.7100067138672,0.4460504614257812
NET,NET260220C00280000,Call,2026-02-20,280.0,0.75,8.7,11.45,2,23,208.0,210.0,208.7100067138672,0.5185289846801758
NET,NET260320P00115000,Put,2026-03-20,115.0,1.82,2.19,3.1,2,54,208.0,210.0,208.7100067138672,0.5847209497070311
NET,NET250926C00220000,Call,2025-09-26,220.0,0.95,4.6,6.05,6,23,208.0,210.0,208.7100067138672,0.4470270141601562
NET,NET250926P00180000,Put,2025-09-26,180.0,1.16,1.49,2.05,1,41,208.0,210.0,208.7100067138672,0.4989063781738281
NET,NET250905P00190000,Put,2025-09-05,190.0,1.1,0.39,0.56,314,68,208.0,210.0,208.7100067138672,0.4687553125
NET,NET251219P00120000,Put,2025-12-19,120.0,1.74,1.04,1.63,50,190,208.0,210.0,208.7100067138672,0.6296423754882813
NET,NET250926C00235000,Call,2025-09-26,235.0,0.89,1.97,2.62,2,32,208.0,210.0,208.7100067138672,0.4487359814453124
NET,NET270115P00087500,Put,2027-01-15,87.5,2.39,4.45,5.85,2,29,208.0,210.0,208.7100067138672,0.6123085644531252
NET,NET251121C00280000,Call,2025-11-21,280.0,0.75,3.15,4.2,2,40,208.0,210.0,208.7100067138672,0.5235643347167969
NET,NET250905P00197500,Put,2025-09-05,197.5,1.06,0.96,1.36,32,89,208.0,210.0,208.7100067138672,0.4279842358398438
NET,NET250919C00222500,Call,2025-09-19,222.5,0.94,2.94,3.75,12,23,208.0,210.0,208.7100067138672,0.4273738903808594
NET,NET250829C00202500,Call,2025-08-29,202.5,1.03,4.25,6.6,28,296,208.0,210.0,208.7100067138672,0.52539537109375
NET,NET250919C00240000,Call,2025-09-19,240.0,0.87,0.79,1.28,4,520,208.0,210.0,208.7100067138672,0.4567925415039063
NET,NET250905C00220000,Call,2025-09-05,220.0,0.95,0.89,1.35,78,227,208.0,210.0,208.7100067138672,0.4060117993164062
NET,NET250926C00230000,Call,2025-09-26,230.0,0.91,2.78,3.75,2,51,208.0,210.0,208.7100067138672,0.4611870288085938
NET,NET260220P00110000,Put,2026-02-20,110.0,1.9,2.31,3.1,0,50,208.0,210.0,208.7100067138672,0.6722444885253909
NET,NET270115P00100000,Put,2027-01-15,100.0,2.09,5.0,7.85,5,486,208.0,210.0,208.7100067138672,0.5696454168701173
NET,NET260116P00135000,Put,2026-01-16,135.0,1.55,2.14,3.15,4,233,208.0,210.0,208.7100067138672,0.5452926330566408
NET,NET260618P00120000,Put,2026-06-18,120.0,1.74,4.5,6.15,10,97,208.0,210.0,208.7100067138672,0.5597578204345703
NET,NET250919C00235000,Call,2025-09-19,235.0,0.89,1.38,1.72,1,26,208.0,210.0,208.7100067138672,0.4461725305175781
NET,NET260220C00290000,Call,2026-02-20,290.0,0.72,7.5,10.1,147,89,208.0,210.0,208.7100067138672,0.5231981274414061
NET,NET251017P00160000,Put,2025-10-17,160.0,1.31,1.18,1.5,29,44,208.0,210.0,208.7100067138672,0.5200243310546875
NET,NET250919P00182500,Put,2025-09-19,182.5,1.15,1.25,1.58,6,43,208.0,210.0,208.7100067138672,0.4919484399414063
NET,NET260116P00120000,Put,2026-01-16,120.0,1.74,1.48,2.28,20,1009,208.0,210.0,208.7100067138672,0.6084023535156251
NET,NET270115P00095000,Put,2027-01-15,95.0,2.2,4.65,6.4,2,199,208.0,210.0,208.7100067138672,0.5746502496337891
NET,NET250829P00217500,Put,2025-08-29,217.5,0.96,8.3,9.9,20,20,208.0,210.0,208.7100067138672,0.6074258007812501
NET,NET250829C00205000,Call,2025-08-29,205.0,1.02,2.81,4.05,98,546,208.0,210.0,208.7100067138672,0.3544986425781249
NET,NET251121C00290000,Call,2025-11-21,290.0,0.72,3.1,3.7,5,23,208.0,210.0,208.7100067138672,0.5518843640136719
NET,NET260220P00165000,Put,2026-02-20,165.0,1.27,9.45,11.45,3,31,208.0,210.0,208.7100067138672,0.5236253692626953
NET,NET260618P00100000,Put,2026-06-18,100.0,2.09,2.54,3.85,4,1676,208.0,210.0,208.7100067138672,0.6101723553466798
NET,NET250905C00197500,Call,2025-09-05,197.5,1.06,10.65,13.25,9,53,208.0,210.0,208.7100067138672,0.5061084545898438
NET,NET260618P00130000,Put,2026-06-18,130.0,1.61,6.4,7.95,1,54,208.0,210.0,208.7100067138672,0.5499312585449221
NET,NET250912C00225000,Call,2025-09-12,225.0,0.93,1.58,1.9,2,32,208.0,210.0,208.7100067138672,0.418951123046875
NET,NET260618P00135000,Put,2026-06-18,135.0,1.55,7.7,9.25,4,34,208.0,210.0,208.7100067138672,0.5511519494628907
NET,NET260220P00140000,Put,2026-02-20,140.0,1.49,4.9,5.95,9,43,208.0,210.0,208.7100067138672,0.5683026568603515
NET,NET250919C00245000,Call,2025-09-19,245.0,0.85,0.65,0.79,45,48,208.0,210.0,208.7100067138672,0.4465387377929687
NET,NET260116P00150000,Put,2026-01-16,150.0,1.39,4.15,5.55,5,363,208.0,210.0,208.7100067138672,0.5323533093261719
