Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.91,0.0,5.0,3,60,3.56,3.71,3.650000095367432,3.3281266796875
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.48,0.0,0.3,1,61,3.56,3.71,3.650000095367432,0.929688203125
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,0.48,0.16,0.93,5,19,3.56,3.71,3.650000095367432,1.21484767578125
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.73,0.0,0.6,3,89,3.56,3.71,3.650000095367432,1.2734411328124997
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.48,0.0,0.44,96,168,3.56,3.71,3.650000095367432,2.6406283984375003
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.66,0.0,3.4,1,251,3.56,3.71,3.650000095367432,2.472660068359376
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,1.45,0.05,0.75,1,161,3.56,3.71,3.650000095367432,1.29297228515625
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,1.45,0.05,1.89,1,270,3.56,3.71,3.650000095367432,1.7109389453125
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.48,0.0,1.48,1,503,3.56,3.71,3.650000095367432,1.8808599707031248
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.73,0.31,1.8,4,111,3.56,3.71,3.650000095367432,2.367191582031249
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,1.45,0.01,0.1,1,311,3.56,3.71,3.650000095367432,1.2968785156249998
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,1.45,0.38,1.45,3,75,3.56,3.71,3.650000095367432,2.5156287109374995
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.73,0.05,0.3,1,289,3.56,3.71,3.650000095367432,1.515627421875
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.73,0.05,0.92,2,1455,3.56,3.71,3.650000095367432,0.97460962890625
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,1.45,0.29,0.86,3,121,3.56,3.71,3.650000095367432,1.44140904296875
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,0.36,6.15,9.5,10,15,3.56,3.71,3.650000095367432,2.7636749658203126
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,0.91,2.2,2.95,1,22,3.56,3.71,3.650000095367432,2.86719033203125
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,0.73,1.77,2.5,5,195,3.56,3.71,3.650000095367432,1.3085972070312497
