Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CNP,CNP251121C00031000,Call,2025-11-21,31.0,0.8178692582602848,6.2,7.7,0,5,37.71,37.76,37.709999084472656,0.5048877636718749,2025-11-21,0.2272416153319644,37.90336864591422,-0.20105278613136884,,0.49242087114867944,0.27093931525882675,,0.947516859977103,1.6384621241537893,,,0.1653619642863321
CNP,CNP251121C00041000,Call,2025-11-21,41.0,1.0816980512474734,0.25,0.5,2,295,37.71,37.76,37.709999084472656,0.2177812597656249,2025-11-21,0.2272416153319644,37.90336864591422,0.07853207608779271,0.16355053783778883,0.21319994644749513,0.18963014234608264,0.04964940860970629,0.20509659785497097,1.1467579208101872,,,0.1653619642863321
CNP,CNP251017P00036000,Put,2025-10-17,36.0,0.9515683831841818,0.35,0.65,31,189,37.71,37.76,37.709999084472656,0.2453688745117187,2025-10-17,0.13141683778234087,37.83227841128469,-0.049643726006321644,0.1903579761423273,0.25875043362287165,0.2255341539418107,0.06839245748054434,-0.2584690567763468,1.3638816817105994,,,0.1653619642863321
CNP,CNP251219C00025000,Call,2025-12-19,25.0,0.658582140569911,11.0,14.7,8,13,37.71,37.76,37.709999084472656,0.9501958105468749,2025-12-19,0.30390143737166325,37.96033700271007,-0.417666026671581,,0.9543528385088851,0.3803516533827915,,0.9819936619515397,2.3001157190186405,,,0.1653619642863321
CNP,CNP251017C00040000,Call,2025-10-17,40.0,1.0572982035379799,0.2,0.35,82,150,37.71,37.76,37.709999084472656,0.2006915869140624,2025-10-17,0.13141683778234087,37.83227841128469,0.05571678965150475,0.15961679545959148,0.19851615120744112,0.1798468075306076,0.03889935574784964,0.20554085895850305,1.0875947700959474,,,0.1653619642863321
CNP,CNP251219P00033000,Put,2025-12-19,33.0,0.8693284255522826,0.3,0.4,48,15,37.71,37.76,37.709999084472656,0.2417068017578125,2025-12-19,0.30390143737166325,37.96033700271007,-0.14003429007330143,0.22977073308033263,0.25250333925627544,0.24143310194793816,0.022732606175942804,-0.1316378964844258,1.4600280239165837,,,0.1653619642863321
CNP,CNP251219P00040000,Put,2025-12-19,40.0,1.0537314249118577,2.7,3.6,1,15,37.71,37.76,37.709999084472656,0.2641675146484374,2025-12-19,0.30390143737166325,37.96033700271007,0.05233760257415459,0.1750303655652543,0.2914409751471094,0.2344779597184584,0.11641060958185512,-0.6331723314123009,1.4179679149943374,,,0.1653619642863321
CNP,CNP260220C00042000,Call,2026-02-20,42.0,1.1026855126943693,0.55,0.8,36,61,37.71,37.76,37.709999084472656,0.21289849609375,2026-02-20,0.47638603696098564,38.08882906004145,0.09774857966623672,0.17379885580567125,0.20456340831038095,0.18953015879547058,0.03076455250470969,0.24767652685001673,1.146153286297991,,,0.1653619642863321
CNP,CNP251121P00035000,Put,2025-11-21,35.0,0.9234007754551603,0.4,0.6,4,151,37.71,37.76,37.709999084472656,0.229499892578125,2025-11-21,0.2272416153319644,37.90336864591422,-0.07969192912710134,0.20254129610700805,0.2413774298612043,0.22244075729218768,0.038836133754196256,-0.2105352503184864,1.3451748608103187,,,0.1653619642863321
CNP,CNP250919C00035000,Call,2025-09-19,35.0,0.9265263974793051,2.5,3.1,2,19,37.71,37.76,37.709999084472656,0.37305314453125,2025-09-19,0.05475701574264202,37.77550223633187,-0.07631274204975133,,0.3720701703260105,0.19324693783418884,,0.9563847028166761,1.1686299123755726,,,0.1653619642863321
CNP,CNP251121P00034000,Put,2025-11-21,34.0,0.8970178961564415,0.3,0.4,2,60,37.71,37.76,37.709999084472656,0.2353592089843749,2025-11-21,0.2272416153319644,37.90336864591422,-0.10867946600035361,0.22263524352959094,0.24641374954439785,0.23480844899019582,0.02377850601480691,-0.152233604444029,1.4199664959447011,,,0.1653619642863321
CNP,CNP251017C00039000,Call,2025-10-17,39.0,1.0308657484495303,0.5,0.6,8,16,37.71,37.76,37.709999084472656,0.1997150341796875,2025-10-17,0.13141683778234087,37.83227841128469,0.03039898166721477,0.1760234730472704,0.19607709434312984,0.18610499814251522,0.020053621295859442,0.3383937617194908,1.1254401757121462,,,0.1653619642863321
CNP,CNP251121C00040000,Call,2025-11-21,40.0,1.0553151719487546,0.5,0.7,1,195,37.71,37.76,37.709999084472656,0.2126543579101562,2025-11-21,0.2272416153319644,37.90336864591422,0.053839463497421226,0.17441747202426686,0.2069852541375391,0.19094506713974846,0.03256778211327224,0.29253996261640247,1.1547097179440733,,,0.1653619642863321
CNP,CNP260220P00035000,Put,2026-02-20,35.0,0.9189045939119745,0.9,1.05,1,11,37.71,37.76,37.709999084472656,0.2126543579101562,2026-02-20,0.47638603696098564,38.08882906004145,-0.08457297712771779,0.2103246184323145,0.22817643173143923,0.2193063046452257,0.01785181329912472,-0.2629059534255035,1.326219760340331,,,0.1653619642863321
CNP,CNP251121P00036000,Put,2025-11-21,36.0,0.9497836547538792,0.65,0.8,2,30,37.71,37.76,37.709999084472656,0.2119219433593749,2025-11-21,0.2272416153319644,37.90336864591422,-0.05152105216040503,0.20048635847507407,0.22505483793857015,0.21286142818198472,0.02456847946349608,-0.2882589327729633,1.287245401931759,,,0.1653619642863321
CNP,CNP251017P00038000,Put,2025-10-17,38.0,1.004433293361081,1.0,1.15,18,11,37.71,37.76,37.709999084472656,0.178719150390625,2025-10-17,0.13141683778234087,37.83227841128469,0.004423495263954227,0.16766932221880143,0.19525401209463433,0.1814634839663045,0.027584689875832902,-0.5137017690521197,1.0973713619662369,,,0.1653619642863321
CNP,CNP251219C00027000,Call,2025-12-19,27.0,0.711268711815504,10.5,13.1,1,58,37.71,37.76,37.709999084472656,0.6479527392578125,2025-12-19,0.30390143737166325,37.96033700271007,-0.34070498553545253,,0.9051333955164704,0.6394880648236916,,0.873421889330374,3.867201672304688,,,0.1653619642863321
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.9794707630495512,0.3,0.4,11,205,37.71,37.76,37.709999084472656,0.1909260595703125,2025-09-19,0.05475701574264202,37.77550223633187,-0.020742890894940507,0.1753208749874834,0.20732437259615646,0.19146677822342908,0.032003497608673076,-0.31370513014842116,1.1578646821822658,,,0.1653619642863321
CNP,CNP251219P00032000,Put,2025-12-19,32.0,0.8429851399294862,0.2,0.3,62,1813,37.71,37.76,37.709999084472656,0.254890263671875,2025-12-19,0.30390143737166325,37.96033700271007,-0.17080594874005509,0.23662619024418913,0.2650656627356975,0.2514578634730494,0.028439472491508355,-0.09654657704439318,1.5206511639982587,,,0.1653619642863321
CNP,CNP250919C00038000,Call,2025-09-19,38.0,1.0059429458346743,0.5,0.65,1,195,37.71,37.76,37.709999084472656,0.2119219433593749,2025-09-19,0.05475701574264202,37.77550223633187,0.0059253561872209,0.17157517720861493,0.21446599843520606,0.1930407361385759,0.04289082122659113,0.45676488749410643,1.1673829406399447,,,0.1653619642863321
CNP,CNP251121C00035000,Call,2025-11-21,35.0,0.9234007754551603,2.95,3.6,1,79,37.71,37.76,37.709999084472656,0.2793040820312499,2025-11-21,0.2272416153319644,37.90336864591422,-0.07969192912710134,0.11906404402009983,0.26399335819174374,0.20241533624333327,0.1449293141716439,0.8089802600847731,1.2240743336408455,,,0.1653619642863321
CNP,CNP250919P00039000,Put,2025-09-19,39.0,1.0324151286197971,1.25,1.5,1,57,37.71,37.76,37.709999084472656,0.1772543212890625,2025-09-19,0.05475701574264202,37.77550223633187,0.03190084259048142,,0.20500135394883892,0.15848923107573237,,-0.8000005112210073,0.9584382464234685,,,0.1653619642863321
CNP,CNP251017C00037000,Call,2025-10-17,37.0,0.9780008382726313,1.5,1.65,4,8,37.71,37.76,37.709999084472656,0.2290116162109375,2025-10-17,0.13141683778234087,37.83227841128469,-0.022244751818207207,0.19217418200630917,0.22133244687013703,0.20679808087576135,0.02915826486382786,0.6308893109331422,1.2505782800068863,,,0.1653619642863321
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.9529985802644282,0.15,0.2,11,776,37.71,37.76,37.709999084472656,0.213875048828125,2025-09-19,0.05475701574264202,37.77550223633187,-0.04814186508305492,0.2069087748188866,0.22963431535385329,0.21853425259983955,0.0227255405349667,-0.1667747822287169,1.3215508992227325,,,0.1653619642863321
CNP,CNP260220C00039000,Call,2026-02-20,39.0,1.0239222617876287,1.6,1.8,1,16,37.71,37.76,37.709999084472656,0.2251054052734374,2026-02-20,0.47638603696098564,38.08882906004145,0.023640607512514872,0.19388020714298784,0.2134318960659206,0.20366154425601446,0.01955168892293277,0.46100822661757707,1.2316105770451833,,,0.1653619642863321
CNP,CNP250919C00036000,Call,2025-09-19,36.0,0.9529985802644282,1.85,2.15,1,40,37.71,37.76,37.709999084472656,0.301764794921875,2025-09-19,0.05475701574264202,37.77550223633187,-0.04814186508305492,0.16890701679175987,0.3002695499561168,0.24182891132229176,0.13136253316435695,0.8103075584141801,1.462421617727965,,,0.1653619642863321
CNP,CNP251219P00035000,Put,2025-12-19,35.0,0.9220149967978755,0.55,0.7,32,420,37.71,37.76,37.709999084472656,0.2143633251953124,2025-12-19,0.30390143737166325,37.96033700271007,-0.08119379005036803,0.20293297609829433,0.2269590381924176,0.21510274714354474,0.02402606209412328,-0.2284363840271677,1.3007994194546704,,,0.1653619642863321
CNP,CNP251219P00034000,Put,2025-12-19,34.0,0.895671711175079,0.4,0.5,1,287,37.71,37.76,37.709999084472656,0.2226640234374999,2025-12-19,0.30390143737166325,37.96033700271007,-0.1101813269236203,0.21513481122378447,0.23422433435222056,0.22483931625366396,0.019089523128436092,-0.17082565147889617,1.3596797620542533,,,0.1653619642863321
CNP,CNP251219C00041000,Call,2025-12-19,41.0,1.0800747105346542,0.45,0.6,2,1855,37.71,37.76,37.709999084472656,0.2041095214843749,2025-12-19,0.30390143737166325,37.96033700271007,0.07703021516452617,0.1745860431867054,0.1978437688791218,0.18641882156507497,0.02325772569241641,0.24253427138865236,1.1273379726082713,,,0.1653619642863321
CNP,CNP251017C00038000,Call,2025-10-17,38.0,1.004433293361081,0.9,1.05,4,66,37.71,37.76,37.709999084472656,0.21289849609375,2025-10-17,0.13141683778234087,37.83227841128469,0.004423495263954227,0.17995413758298148,0.20753317599931126,0.193745008047525,0.027579038416329776,0.4888855894385353,1.1716419122359136,,,0.1653619642863321
CNP,CNP260220C00041000,Call,2026-02-20,41.0,1.076431095725456,0.9,1.05,4,85,37.71,37.76,37.709999084472656,0.2144853942871093,2026-02-20,0.47638603696098564,38.08882906004145,0.07365102808717636,0.18885830850154275,0.20518721295997178,0.19707166615554658,0.016328904458429022,0.3179422506749996,1.191759344454252,,,0.1653619642863321
CNP,CNP251219P00036000,Put,2025-12-19,36.0,0.948358282420672,0.8,0.95,26,160,37.71,37.76,37.709999084472656,0.2041095214843749,2025-12-19,0.30390143737166325,37.96033700271007,-0.05302291308367162,0.19730419638566543,0.21814692073630734,0.2077808652291012,0.02084272435064191,-0.30147020626805254,1.2565215110127668,,,0.1653619642863321
CNP,CNP260220C00040000,Call,2026-02-20,40.0,1.0501766787565423,1.2,1.4,20,121,37.71,37.76,37.709999084472656,0.2204667797851562,2026-02-20,0.47638603696098564,38.08882906004145,0.048958415496804804,0.1898386240891039,0.2101098940259299,0.20000542914722302,0.020271269936825986,0.3875798511093648,1.2095008063698622,,,0.1653619642863321
CNP,CNP251219P00037000,Put,2025-12-19,37.0,0.9747015680434684,1.1,1.3,1,269,37.71,37.76,37.709999084472656,0.1967853759765624,2025-12-19,0.30390143737166325,37.96033700271007,-0.025623938895557204,0.18779553232346172,0.21308580219926204,0.2004609816383805,0.025290269875800325,-0.38700752374846636,1.2122556871135903,,,0.1653619642863321
CNP,CNP251017P00037000,Put,2025-10-17,37.0,0.9780008382726313,0.6,0.7,43,192,37.71,37.76,37.709999084472656,0.1840901904296875,2025-10-17,0.13141683778234087,37.83227841128469,-0.022244751818207207,0.17796312549020166,0.19758080409250786,0.1877990968321538,0.019617678602306204,-0.3591302144193964,1.1356849662657051,,,0.1653619642863321
CNP,CNP251121C00034000,Call,2025-11-21,34.0,0.8970178961564415,4.1,4.6,21,53,37.71,37.76,37.709999084472656,0.331061376953125,2025-11-21,0.2272416153319644,37.90336864591422,-0.10867946600035361,0.20537292199663568,0.3154838602226451,0.2649308229776008,0.1101109382260094,0.8221751161479758,1.6021267292087829,,,0.1653619642863321
CNP,CNP260220C00037000,Call,2026-02-20,37.0,0.9714134278498016,2.65,2.85,5,13,37.71,37.76,37.709999084472656,0.2397536962890624,2026-02-20,0.47638603696098564,38.08882906004145,-0.029003125972907128,0.20477424591981874,0.22495346755628917,0.21487163438021928,0.02017922163647043,0.6063105334446925,1.2994018020260019,,,0.1653619642863321
CNP,CNP251121P00037000,Put,2025-11-21,37.0,0.976166534052598,0.95,1.1,3,210,37.71,37.76,37.709999084472656,0.1984943432617187,2025-11-21,0.2272416153319644,37.90336864591422,-0.024122077972290597,0.1915145785526273,0.213481768489448,0.20251613298270887,0.021967189936820702,-0.3827989649061163,1.2246838857818754,,,0.1653619642863321
CNP,CNP251121C00038000,Call,2025-11-21,38.0,1.0025494133513169,1.3,1.5,4,192,37.71,37.76,37.709999084472656,0.2251054052734374,2025-11-21,0.2272416153319644,37.90336864591422,0.002546169109870714,0.1885390830612925,0.21655956184783826,0.20254853169353612,0.02802047878654576,0.5087389531775323,1.2248798117976738,,,0.1653619642863321
CNP,CNP251121C00039000,Call,2025-11-21,39.0,1.0289322926500357,0.85,1.0,2,421,37.71,37.76,37.709999084472656,0.2114336669921874,2025-11-21,0.2272416153319644,37.90336864591422,0.02852165551313136,0.18270042975626816,0.204452917294157,0.1936052985888321,0.02175248753788883,0.3963163344094252,1.1707970416558147,,,0.1653619642863321
CNP,CNP250919P00038000,Put,2025-09-19,38.0,1.0059429458346743,0.7,0.8,3,144,37.71,37.76,37.709999084472656,0.17383638671875,2025-09-19,0.05475701574264202,37.77550223633187,0.0059253561872209,0.16470107536258669,0.19333271636286942,0.1790281700980523,0.02863164100028273,-0.5479540130240839,1.0826441913090517,,,0.1653619642863321
CNP,CNP251121P00038000,Put,2025-11-21,38.0,1.0025494133513169,1.35,1.5,6,66,37.71,37.76,37.709999084472656,0.1853108813476562,2025-11-21,0.2272416153319644,37.90336864591422,0.002546169109870714,0.18213614097388167,0.2031499058604285,0.19264264025389463,0.021013764886546826,-0.49274363601139803,1.1649755195234905,,,0.1653619642863321
CNP,CNP251121P00039000,Put,2025-11-21,39.0,1.0289322926500357,1.9,2.1,2,56,37.71,37.76,37.709999084472656,0.1840901904296875,2025-11-21,0.2272416153319644,37.90336864591422,0.02852165551313136,0.17742068657466334,0.20645090737029273,0.1919882664399435,0.02903022079562939,-0.604834884902728,1.1610182986669575,,,0.1653619642863321
CNP,CNP251219P00038000,Put,2025-12-19,38.0,1.0010448536662648,1.55,1.75,3,142,37.71,37.76,37.709999084472656,0.1906819213867187,2025-12-19,0.30390143737166325,37.96033700271007,0.0010443081866040966,0.18566225346499166,0.2099530613804719,0.1978065833186449,0.024290807915480245,-0.4820752370858622,1.1962036383175358,,,0.1653619642863321
CNP,CNP251219C00039000,Call,2025-12-19,39.0,1.0273881392890614,1.1,1.25,4,186,37.71,37.76,37.709999084472656,0.2141191870117187,2025-12-19,0.30390143737166325,37.96033700271007,0.02701979458986484,0.1867842258090974,0.20533797280811686,0.19607420378644647,0.01855374699901946,0.42233285103430257,1.1857273504984174,,,0.1653619642863321
CNP,CNP251121C00036000,Call,2025-11-21,36.0,0.9497836547538792,2.6,2.85,1,56,37.71,37.76,37.709999084472656,0.2639233764648437,2025-11-21,0.2272416153319644,37.90336864591422,-0.05152105216040503,0.21119429838928155,0.2513626358478013,0.23146745404676194,0.04016833745851972,0.6991993405826397,1.3997623640099306,,,0.1653619642863321
CNP,CNP260220P00040000,Put,2026-02-20,40.0,1.0501766787565423,3.1,3.3,1,15,37.71,37.76,37.709999084472656,0.1809163940429687,2026-02-20,0.47638603696098564,38.08882906004145,0.048958415496804804,0.19258322331027605,0.2128215772312314,0.20273216440878905,0.020238353920955354,-0.6102310511842276,1.225990301238492,,,0.1653619642863321
CNP,CNP251219P00039000,Put,2025-12-19,39.0,1.0273881392890614,2.1,2.25,9,23,37.71,37.76,37.709999084472656,0.1784750122070312,2025-12-19,0.30390143737166325,37.96033700271007,0.02701979458986484,0.18350796543127945,0.20208073114026728,0.19280820349505082,0.018572765708987832,-0.5796755845854202,1.165976736713131,,,0.1653619642863321
CNP,CNP260220C00038000,Call,2026-02-20,38.0,0.9976678448187152,2.1,2.3,50,69,37.71,37.76,37.709999084472656,0.2330398962402343,2026-02-20,0.47638603696098564,38.08882906004145,-0.002334878890745739,0.2004342148512874,0.21996838592496365,0.21020016520744597,0.01953417107367625,0.5353137602037631,1.2711518402350035,,,0.1653619642863321
CNP,CNP260220C00034000,Call,2026-02-20,34.0,0.8926501769430609,4.8,5.0,4,6,37.71,37.76,37.709999084472656,0.2780833911132812,2026-02-20,0.47638603696098564,38.08882906004145,-0.11356051400097014,0.2319582489163815,0.25787217524731937,0.24506771455810644,0.025913926330937864,0.7751584509898797,1.482007761674626,,,0.1653619642863321
CNP,CNP260220P00036000,Put,2026-02-20,36.0,0.945159010880888,1.2,1.3,746,48,37.71,37.76,37.709999084472656,0.2002033105468749,2026-02-20,0.47638603696098564,38.08882906004145,-0.05640210016102152,0.2067024647282805,0.217509853923135,0.2121160134046339,0.010807389194854494,-0.3233139768170623,1.2827376254272411,,,0.1653619642863321
CNP,CNP251219C00040000,Call,2025-12-19,40.0,1.0537314249118577,0.75,0.9,1,7675,37.71,37.76,37.709999084472656,0.2111895288085937,2025-12-19,0.30390143737166325,37.96033700271007,0.05233760257415459,0.18369334322651457,0.20372005973678234,0.19376827019991819,0.020026716510267772,0.3312170055918535,1.171782586377598,,,0.1653619642863321
CNP,CNP251017P00039000,Put,2025-10-17,39.0,1.0308657484495303,1.6,1.7,1,23,37.71,37.76,37.709999084472656,0.1616294775390624,2025-10-17,0.13141683778234087,37.83227841128469,0.03039898166721477,0.1634892009698263,0.18384634495226376,0.17373721591806604,0.02035714398243746,-0.6740658195112637,1.0506479931336072,,,0.1653619642863321
CNP,CNP251219C00038000,Call,2025-12-19,38.0,1.0010448536662648,1.55,1.7,12,173,37.71,37.76,37.709999084472656,0.2192460888671875,2025-12-19,0.30390143737166325,37.96033700271007,0.0010443081866040966,0.1904173318319038,0.20863587982587867,0.19952599567023266,0.018218547993974876,0.5181465316645096,1.2066015091883155,,,0.1653619642863321
CNP,CNP260220P00037000,Put,2026-02-20,37.0,0.9714134278498016,1.55,1.7,4,231,37.71,37.76,37.709999084472656,0.1969074450683593,2026-02-20,0.47638603696098564,38.08882906004145,-0.029003125972907128,0.2014506127788991,0.2165989518375628,0.20902962130099964,0.015148339058663696,-0.39236307583595476,1.2640731633972062,,,0.1653619642863321
CNP,CNP251219C00037000,Call,2025-12-19,37.0,0.9747015680434684,2.1,2.3,2,513,37.71,37.76,37.709999084472656,0.2321854125976562,2025-12-19,0.30390143737166325,37.96033700271007,-0.025623938895557204,0.1943771136045648,0.2196272294810999,0.20702040001314456,0.025250115876535084,0.6108703529262246,1.2519227193907718,,,0.1653619642863321
CNP,CNP260220C00036000,Call,2026-02-20,36.0,0.945159010880888,3.3,3.5,50,58,37.71,37.76,37.709999084472656,0.2504957763671874,2026-02-20,0.47638603696098564,38.08882906004145,-0.05640210016102152,0.21241994346821386,0.2338887641199254,0.22318751600254003,0.021468820651711545,0.671175615180211,1.3496907645344622,,,0.1653619642863321
CNP,CNP260220C00035000,Call,2026-02-20,35.0,0.9189045939119745,4.0,4.2,1,76,37.71,37.76,37.709999084472656,0.2609937182617187,2026-02-20,0.47638603696098564,38.08882906004145,-0.08457297712771779,0.21903833816131246,0.24249137672937132,0.2308471418376784,0.02345303856805886,0.7292221422678237,1.39601112525463,,,0.1653619642863321
CNP,CNP251121C00037000,Call,2025-11-21,37.0,0.976166534052598,1.9,2.05,1,1251,37.71,37.76,37.709999084472656,0.23242955078125,2025-11-21,0.2272416153319644,37.90336864591422,-0.024122077972290597,0.19962531508558531,0.22154269283028594,0.21059979305627066,0.021917377744700622,0.6142730563859458,1.2735685256593052,,,0.1653619642863321
CNP,CNP251219C00035000,Call,2025-12-19,35.0,0.9220149967978755,3.5,3.7,1,192,37.71,37.76,37.709999084472656,0.2565992309570312,2025-12-19,0.30390143737166325,37.96033700271007,-0.08119379005036803,0.20742778552196436,0.23893651018010212,0.22342298501691626,0.031508724658137754,0.7644839483925774,1.3511147256938043,,,0.1653619642863321
CNP,CNP251219C00032000,Call,2025-12-19,32.0,0.8429851399294862,6.1,6.3,1,92,37.71,37.76,37.709999084472656,0.3188544677734374,2025-12-19,0.30390143737166325,37.96033700271007,-0.17080594874005509,0.24145490755154317,0.2934791663735306,0.2691527498669488,0.05202425882198744,0.889779034105529,1.627658156024913,,,0.1653619642863321
CNP,CNP260220C00030000,Call,2026-02-20,30.0,0.7876325090674067,8.3,8.5,2,116,37.71,37.76,37.709999084472656,0.3552310571289062,2026-02-20,0.47638603696098564,38.08882906004145,-0.2387236569549762,0.28910864299094646,0.33031230583874366,0.31055652466303774,0.041203662847797196,0.8889366016592014,1.8780408542153888,,,0.1653619642863321
CNP,CNP251219C00030000,Call,2025-12-19,30.0,0.7902985686838933,8.0,8.2,3,143,37.71,37.76,37.709999084472656,0.3764710791015625,2025-12-19,0.30390143737166325,37.96033700271007,-0.23534446987762633,0.27962528776150375,0.34886919813383593,0.3177133650868447,0.06924391037233218,0.9238239726347779,1.9213207006703727,,,0.1653619642863321
CNP,CNP251219C00034000,Call,2025-12-19,34.0,0.895671711175079,4.4,4.5,1,97,37.71,37.76,37.709999084472656,0.2712475219726562,2025-12-19,0.30390143737166325,37.96033700271007,-0.1101813269236203,0.23240944938982172,0.25051454551756636,0.24157757791970375,0.018105096127744635,0.8143201683047241,1.4609017192212395,,,0.1653619642863321
