Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MMYT,MMYT251121C00115000,Call,2025-11-21,115.0,1.1507591290748242,0.5,4.6,1,16,98.31,99.3,98.75,0.529423651123047,2025-11-21,0.2272416153319644,99.93403232217375,0.14042183683588574,0.224175295245438,0.5165265963060237,0.3896931499007814,0.2923513010605857,0.25365786002348595,0.8322323083002093,0.3896931499007814,0.03450908238085205,0.1467593477120377,,0.4682504464368959
MMYT,MMYT251219C00160000,Call,2025-12-19,160.0,1.5949310916949886,0.0,2.2,1,35,98.31,99.3,98.75,0.5698285205078125,2025-12-19,0.30390143737166325,100.31781362413749,0.4668305326044777,,0.6668387980065169,0.5613249773662772,,0.0878851353479716,1.1987708322279722,0.561324977366278,0.09575500630771532,0.0,,0.4682504464368959
MMYT,MMYT260116P00095000,Put,2026-01-16,95.0,0.9433674777901041,5.1,9.5,1,2,98.31,99.3,98.75,0.4712577288818359,2026-01-16,0.3805612594113621,100.70306877924529,-0.058299382130793255,0.321042463348852,0.5140712099418819,0.41797438350544447,0.19302874659302993,-0.3612857273601624,0.8926299733101762,0.41797438350544447,0.06648503587153767,,0.18096045609768274,0.4682504464368959
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,1.1007261234628753,1.55,6.0,5,8,98.31,99.3,98.75,0.5343064147949219,2025-11-21,0.2272416153319644,99.93403232217375,0.09597007426505189,0.2556044428535513,0.5192359968623692,0.39388435105275993,0.26363155400881794,0.338252065668482,0.841183076385688,0.39388435105275993,0.035255373597133655,0.0,0.04756834085587811,0.4682504464368959
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,1.1607264589489443,0.0,1.0,2,52,98.31,99.3,98.75,0.5620160986328125,2025-09-19,0.05475701574264202,99.07588399779762,0.14904606681535196,,0.5812046385701046,0.47674255227759377,,0.10022823274467246,1.018135820062357,0.47674255227759377,0.012445364060350676,0.0,,0.4682504464368959
MMYT,MMYT251219P00085000,Put,2025-12-19,85.0,0.8473071424629627,1.8,4.7,1,6,98.31,99.3,98.75,0.499028447265625,2025-12-19,0.30390143737166325,100.31781362413749,-0.16569202613903278,0.3431001527328972,0.5299917976168217,0.4412785863642204,0.1868916448839245,-0.2110595018172826,0.9423986452593582,0.4412785863642205,0.059177751613908654,0.2860627451746171,0.17272835396769362,0.4682504464368959
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,1.0557393186889295,0.95,5.0,5,21,98.31,99.3,98.75,0.514531221923828,2025-10-17,0.13141683778234087,99.45636971292717,0.05424129750764047,0.19835257518392965,0.5067851468533306,0.3596810625693524,0.30843257166940097,0.3628695330716927,0.7681382160045096,0.3596810625693524,0.017001457645472645,0.29257220262423356,,0.4682504464368959
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,1.211192826729333,0.0,0.15,10,115,98.31,99.3,98.75,0.432622861328125,2025-09-19,0.05475701574264202,99.07588399779762,0.19160568123414776,,0.44718033517644445,0.3991563607352541,,0.022498896883625986,0.8524420292016672,0.3991563607352541,0.008724205356080072,0.16680990541975987,,0.4682504464368959
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,0.8440656380227247,1.75,6.0,1,15,98.31,99.3,98.75,0.5124560473632812,2026-01-16,0.3805612594113621,100.70306877924529,-0.16952501724101765,0.3078522394342209,0.5473798468508227,0.4346302142647198,0.23952760741660184,-0.22174013601830467,0.9282003200893757,0.4346302142647198,0.07188932462176505,,0.1874131100978412,0.4682504464368959
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.857928252266611,0.0,2.25,5,195,98.31,99.3,98.75,0.6074258007812501,2025-09-19,0.05475701574264202,99.07588399779762,-0.15323480505758172,,0.8423887760627601,0.6468172437879642,,-0.13827830734788338,1.3813489099900582,0.6468172437879642,0.022908832134782134,0.0,0.0,0.4682504464368959
MMYT,MMYT260116C00115000,Call,2026-01-16,115.0,1.1419711573248628,2.35,6.3,1,11,98.31,99.3,98.75,0.4865163653564454,2026-01-16,0.3805612594113621,100.70306877924529,0.1327558546319159,0.2819999702845645,0.4644142958902395,0.37693493010236323,0.182414325605675,0.32467881592403275,0.8049857356690446,0.37693493010236323,0.054070121486234114,0.15172613949543487,,0.4682504464368959
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,0.5958110386042763,0.0,3.1,2,309,98.31,99.3,98.75,0.6435582519531251,2026-01-16,0.3805612594113621,100.70306877924529,-0.5178317115092334,,0.8283348585827834,0.6685434052052331,,-0.07189830707338152,1.427747501988404,0.6685434052052331,0.17009196321816233,,0.3578056720420448,0.4682504464368959
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,1.4509571627465174,0.85,3.8,1,40,98.31,99.3,98.75,0.6806672558593752,2025-11-21,0.2272416153319644,99.93403232217375,0.37222345089321,0.5190802266665608,0.791834532445708,0.6749264590977703,0.27275430577914717,0.15961249654706966,1.4413792111327484,0.6749264590977703,0.10351440161749786,0.14685350459285723,,0.4682504464368959
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,0.9588609878273887,0.6,1.75,1,18,98.31,99.3,98.75,0.3469303588867187,2025-09-19,0.05475701574264202,99.07588399779762,-0.04200916994735735,0.22278615115641648,0.37688292986280103,0.3035439337623851,0.15409677870638455,-0.2653479635332474,0.6482512426249067,0.3035439337623851,0.0050452522778339885,0.24730537921972393,0.4315471796959854,0.4682504464368959
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,1.0006601122389776,5.7,9.5,1,4,98.31,99.3,98.75,0.5300339965820313,2025-11-21,0.2272416153319644,99.93403232217375,0.000659894460726982,0.3052493906833525,0.5083885961982225,0.406699953808979,0.20313920551487002,0.5372599017234617,0.8685521965941964,0.406699953808979,0.03758686584953519,0.2741142286489938,0.3639022081972609,0.4682504464368959
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,1.0093273556077775,1.1,3.9,9,36,98.31,99.3,98.75,0.3327703442382813,2025-09-19,0.05475701574264202,99.07588399779762,0.009284124440193121,,0.36911858426421634,0.21645334687743015,,-0.5627606934994689,0.4622597768448698,0.21645334687743015,0.002565478514685344,0.0,0.09944955853186319,0.4682504464368959
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,1.5009901683584663,0.6,4.1,44,127,98.31,99.3,98.75,0.7214383325195313,2025-11-21,0.2272416153319644,99.93403232217375,0.4061250025688914,0.5143745958992745,0.8561308130069267,0.71658439345212,0.34175621710765225,0.1543125727982786,1.5303442824345306,0.71658439345212,0.11668702262545885,0.0,,0.4682504464368959
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,0.9551927169090313,5.7,10.0,3,5,98.31,99.3,98.75,0.5593305786132813,2025-10-17,0.13141683778234087,99.45636971292717,-0.04584216104934218,0.21322899435391407,0.5437082931375797,0.38316843252943056,0.33047929878366566,0.6552299879314369,0.8182980613155028,0.38316843252943056,0.01929436355641045,0.7831642678607622,,0.4682504464368959
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,1.395564705233115,1.0,5.0,1,142,98.31,99.3,98.75,0.6020547607421877,2025-12-19,0.30390143737166325,100.31781362413749,0.3332991399799551,0.43040476544804457,0.7126920708652985,0.5905782040455135,0.28228730541725394,0.19463088028502257,1.2612442946706368,0.5905782040455133,0.1059955380571999,0.0,,0.4682504464368959
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,0.857928252266611,12.4,16.5,2,2,98.31,99.3,98.75,0.5219774365234374,2025-09-19,0.05475701574264202,99.07588399779762,-0.15323480505758172,,0.8758334239660677,0.4816172995335736,,0.9216160281027665,1.0285463755526372,0.4816172995335736,0.012701175808898669,0.0,0.0,0.4682504464368959
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,1.1916220772085526,2.6,4.9,0,10,98.31,99.3,98.75,0.4758963543701171,2026-01-16,0.3805612594113621,100.70306877924529,0.17531546905071196,0.3430341491830065,0.4559696962554056,0.40148468483306077,0.11293554707239911,0.2796071089818748,0.857414419757883,0.40148468483306077,0.061342651196755096,0.0,,0.4682504464368959
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,0.7476239492320259,1.65,5.6,1,75,98.31,99.3,98.75,0.6252478881835939,2025-12-19,0.30390143737166325,100.31781362413749,-0.29085516909303877,0.4902003309279413,0.7942247553328039,0.6540927026233729,0.3040244244048626,-0.1618420039692383,1.396886447414252,0.6540927026233728,0.1300203593768417,0.5378535103653075,0.0,0.4682504464368959
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,0.9083946200469999,0.15,1.95,1,1005,98.31,99.3,98.75,0.5627485131835939,2025-09-19,0.05475701574264202,99.07588399779762,-0.09607639121763306,0.2639633900183432,0.601847458010216,0.4632027461635118,0.3378840679918728,-0.17345829788292288,0.9892200844402946,0.4632027461635118,0.011748489202103697,1.057498886265709,0.2678020456232322,0.4682504464368959
