Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,1.1060843651751762,6.6,8.1,3,4,62.88,63.4,63.13999938964844,0.5688519677734375,2025-09-19,0.05475701574264202,63.2863117895295,0.10082617973456554,,0.6232082901044166,0.455363060008599,,-0.8140579363578057,1.2530430101086514,,,0.3634057700614079
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,0.9450051413212374,4.4,5.5,1,5,62.88,63.4,63.13999938964844,0.4096738720703125,2025-10-17,0.13141683778234087,63.49171806209686,-0.05656491095162012,0.25357183480195805,0.39373769352889304,0.32546228287112466,0.140165858726935,0.7048556453769561,0.8955891999626985,,,0.3634057700614079
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,0.9381402364090516,2.7,4.6,100,101,62.88,63.4,63.13999938964844,0.4432428723144531,2025-12-19,0.30390143737166325,63.95632302230619,-0.06385583538420612,0.325930330850187,0.4743667784955636,0.40066089531199345,0.14843644764537656,-0.3447466542410267,1.1025166035318874,,,0.3634057700614079
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,1.027078339091235,2.1,3.0,1,25,62.88,63.4,63.13999938964844,0.3076241113281249,2025-09-19,0.05475701574264202,63.2863117895295,0.02671820758084367,0.1718474706130228,0.34019376662264034,0.25903399776836944,0.16834629600961754,-0.6592736720268625,0.7127955005353882,,,0.3634057700614079
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,0.7817835303408764,0.8,1.4,35,257,62.88,63.4,63.13999938964844,0.4592339233398438,2025-12-19,0.30390143737166325,63.95632302230619,-0.24617739217816068,0.397786649652864,0.48058995336371174,0.4411782895922079,0.08280330371084776,-0.12843758314465004,1.2140101394583198,,,0.3634057700614079
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,1.027078339091235,1.0,1.25,1,9,62.88,63.4,63.13999938964844,0.32617861328125,2025-09-19,0.05475701574264202,63.2863117895295,0.02671820758084367,0.2882266885483512,0.3330470318987211,0.31074551766536046,0.044820343350369884,0.3702923455973748,0.8550924153264023,,,0.3634057700614079
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,1.0237555697646739,1.95,2.75,1,35,62.88,63.4,63.13999938964844,0.3813538427734374,2025-10-17,0.13141683778234087,63.49171806209686,0.023477796721916355,0.2850167103558066,0.3734842838399855,0.3293569323514905,0.08846757348417889,0.4455396825541328,0.9063062820819717,,,0.3634057700614079
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,0.9480723130072938,3.4,4.5,21,21,62.88,63.4,63.13999938964844,0.4377497631835937,2025-09-19,0.05475701574264202,63.2863117895295,-0.05332450009269286,0.1778935038779103,0.44093809769037257,0.3260800224321873,0.26304459381246226,0.769438733414968,0.8972890616929023,,,0.3634057700614079
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,1.0237555697646739,3.2,4.6,1,57,62.88,63.4,63.13999938964844,0.3802552209472656,2025-10-17,0.13141683778234087,63.49171806209686,0.023477796721916355,0.25714744993469824,0.41199140504963394,0.33489059391749854,0.1548439551149357,-0.5527792805657052,0.9215335074644222,,,0.3634057700614079
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,1.1726752955113147,0.9,1.45,35,321,62.88,63.4,63.13999938964844,0.3564517480468749,2025-12-19,0.30390143737166325,63.95632302230619,0.1592877159300037,0.2883309982603462,0.3441950523062914,0.31728535392922497,0.05586405404594519,0.205190078387808,0.8730883768730762,,,0.3634057700614079
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,0.7792543305361899,1.05,1.4,3,42,62.88,63.4,63.13999938964844,0.411138701171875,2026-01-16,0.3805612594113621,64.16390392799738,-0.24941780303708797,0.39169223388911584,0.43331160345974346,0.41299786088875773,0.04161936957062762,-0.1342866853606529,1.1364647865083974,,,0.3634057700614079
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,1.0163185894431392,4.9,6.6,1,104,62.88,63.4,63.13999938964844,0.3961242028808594,2025-12-19,0.30390143737166325,63.95632302230619,0.01618687228933026,0.3122249079814342,0.43470175007917583,0.3734420235614807,0.12247684209774162,-0.490303917372521,1.0276172100910146,,,0.3634057700614079
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,1.1688814958042848,1.55,1.95,1,37,62.88,63.4,63.13999938964844,0.360235889892578,2026-01-16,0.3805612594113621,64.16390392799738,0.15604730507107642,0.3123802210949012,0.34459077444446795,0.3287158527841803,0.03221055334956674,0.2520239529289101,0.9045421946069658,,,0.3634057700614079
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,0.8571797635898089,1.95,2.3,1,14,62.88,63.4,63.13999938964844,0.3719545227050781,2026-01-16,0.3805612594113621,64.16390392799738,-0.1541076232327631,0.36729803364176444,0.39762960582733575,0.3825880463490964,0.03033157218557131,-0.22036550506817898,1.0527847322964825,,,0.3634057700614079
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,0.7036051773067887,3.2,3.6,0,10,62.88,63.4,63.13999938964844,0.8444839770507812,2025-12-19,0.30390143737166325,63.95632302230619,-0.35153790783598704,0.8496653475799526,0.8958375319555406,0.8728968465769219,0.04617218437558801,-0.16573925233015063,2.4019895072921402,,,0.3634057700614079
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,1.0163185894431392,4.1,4.7,1,30,62.88,63.4,63.13999938964844,0.3931945446777344,2025-12-19,0.30390143737166325,63.95632302230619,0.01618687228933026,0.328813973593519,0.37202694873703585,0.35041894159203946,0.04321297514351685,0.5051043003263432,0.9642635600772824,,,0.3634057700614079
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,0.9381402364090516,6.7,7.6,1,27,62.88,63.4,63.13999938964844,0.432622861328125,2025-12-19,0.30390143737166325,63.95632302230619,-0.06385583538420612,0.33340897709900086,0.4041053715030309,0.3689082791667249,0.07069639440403003,0.6611758992778494,1.0151415017554268,,,0.3634057700614079
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,1.0944969424772268,2.2,2.7,285,478,62.88,63.4,63.13999938964844,0.3702455554199219,2025-12-19,0.30390143737166325,63.95632302230619,0.09029484444305211,0.3154205067487437,0.35439114200027144,0.33503695410406686,0.03897063525152772,0.3458557663370484,0.9219362533716862,,,0.3634057700614079
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,0.7817835303408764,14.6,16.9,3,97,62.88,63.4,63.13999938964844,0.5942423388671876,2025-12-19,0.30390143737166325,63.95632302230619,-0.24617739217816068,0.40112544575808684,0.67354630746412,0.5492016781227245,0.2724208617060332,0.8326001135749788,1.5112629555384356,,,0.3634057700614079
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,0.859961883374964,10.3,11.4,1,40,62.88,63.4,63.13999938964844,0.501103621826172,2025-12-19,0.30390143737166325,63.95632302230619,-0.15086721237383585,0.3563168411846243,0.4640799558810219,0.4117459059369586,0.1077631146963976,0.7817601721205673,1.1330197257665509,,,0.3634057700614079
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,0.9351051966434278,7.6,7.9,1,4,62.88,63.4,63.13999938964844,0.4074766284179688,2026-01-16,0.3805612594113621,64.16390392799738,-0.06709624624313335,0.35342481798618897,0.37443413751013355,0.3639411190928195,0.02100931952394458,0.6595033509999093,1.0014731440046236,,,0.3634057700614079
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,0.9253089645279508,9.4,9.8,5,5,62.88,63.4,63.13999938964844,0.4172421557617187,2026-04-17,0.6297056810403833,64.84320621556843,-0.07762758153464651,0.3538288745636841,0.37562187329596153,0.36473368481689106,0.021792998732277413,0.6601685443924975,1.0036540827495908,,,0.3634057700614079
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,1.0130306296970468,4.7,5.2,1,106,62.88,63.4,63.13999938964844,0.3839172937011719,2026-01-16,0.3805612594113621,64.16390392799738,0.01294646143040308,0.3266880184145904,0.3588969918826786,0.34278969701162443,0.03220897346808821,0.5177512114688904,0.9432698246747712,,,0.3634057700614079
