Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX251017C00250000,Call,2025-10-17,250.0,0.56,0.0,0.15,2,165,101.5,176.61,141.0800018310547,0.6093789062500001
WIX,WIX251219C00260000,Call,2025-12-19,260.0,0.53,1.0,7.6,119,50,101.5,176.61,141.0800018310547,0.8605360626220704
WIX,WIX260116C00250000,Call,2026-01-16,250.0,0.56,0.45,3.4,1,52,101.5,176.61,141.0800018310547,0.6035195898437502
WIX,WIX270115C00230000,Call,2027-01-15,230.0,0.6,5.0,13.9,1,11,101.5,176.61,141.0800018310547,0.5367477966308594
WIX,WIX270115C00360000,Call,2027-01-15,360.0,0.39,1.25,4.4,5,19,101.5,176.61,141.0800018310547,0.5433395275878907
WIX,WIX270115C00190000,Call,2027-01-15,190.0,0.73,12.0,22.0,3,4,101.5,176.61,141.0800018310547,0.5543257458496094
WIX,WIX251121P00110000,Put,2025-11-21,110.0,1.26,1.8,6.8,2,24,101.5,176.61,141.0800018310547,0.6256140954589844
WIX,WIX250919P00110000,Put,2025-09-19,110.0,1.26,0.0,2.15,10,276,101.5,176.61,141.0800018310547,0.778322529296875
WIX,WIX270115C00240000,Call,2027-01-15,240.0,0.58,3.0,13.0,1,42,101.5,176.61,141.0800018310547,0.5437667694091797
WIX,WIX260116P00085000,Put,2026-01-16,85.0,1.64,1.4,5.2,1,31,101.5,176.61,141.0800018310547,0.7340114489746092
WIX,WIX250919C00180000,Call,2025-09-19,180.0,0.77,0.0,0.1,111,431,101.5,176.61,141.0800018310547,0.460942890625
WIX,WIX270115P00080000,Put,2027-01-15,80.0,1.74,2.35,7.5,1,23,101.5,176.61,141.0800018310547,0.5662274822998048
WIX,WIX251017C00180000,Call,2025-10-17,180.0,0.77,0.15,5.0,3,355,101.5,176.61,141.0800018310547,0.6109658044433595
WIX,WIX251017C00175000,Call,2025-10-17,175.0,0.79,0.35,5.2,1,257,101.5,176.61,141.0800018310547,0.5795940478515625
WIX,WIX251017C00240000,Call,2025-10-17,240.0,0.58,0.0,0.05,1,600,101.5,176.61,141.0800018310547,0.5117236328125
WIX,WIX251017C00185000,Call,2025-10-17,185.0,0.75,0.0,4.6,2,603,101.5,176.61,141.0800018310547,0.6323278955078125
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.66,0.0,4.2,691,618,101.5,176.61,141.0800018310547,0.8001728967285155
WIX,WIX251121P00105000,Put,2025-11-21,105.0,1.32,1.2,6.1,1,81,101.5,176.61,141.0800018310547,0.6585727502441407
WIX,WIX270115P00120000,Put,2027-01-15,120.0,1.16,12.0,22.0,1,6,101.5,176.61,141.0800018310547,0.5223131265258788
WIX,WIX251017C00230000,Call,2025-10-17,230.0,0.6,0.0,2.1,1,943,101.5,176.61,141.0800018310547,0.7939473730468749
WIX,WIX260116C00165000,Call,2026-01-16,165.0,0.84,5.3,11.6,1,15,101.5,176.61,141.0800018310547,0.5699505895996093
WIX,WIX270115C00175000,Call,2027-01-15,175.0,0.79,16.0,26.0,6,5,101.5,176.61,141.0800018310547,0.5613142013549804
WIX,WIX251219P00110000,Put,2025-12-19,110.0,1.26,2.75,7.8,1,52,101.5,176.61,141.0800018310547,0.5913126806640626
WIX,WIX250919P00120000,Put,2025-09-19,120.0,1.16,0.45,2.15,8,261,101.5,176.61,141.0800018310547,0.5976602734375001
WIX,WIX260417P00120000,Put,2026-04-17,120.0,1.16,8.5,14.1,2,8,101.5,176.61,141.0800018310547,0.5630231686401368
WIX,WIX251219P00105000,Put,2025-12-19,105.0,1.32,2.0,7.0,9,141,101.5,176.61,141.0800018310547,0.6186561572265626
WIX,WIX251121P00120000,Put,2025-11-21,120.0,1.16,3.5,8.7,1,44,101.5,176.61,141.0800018310547,0.5690350714111327
WIX,WIX270115C00220000,Call,2027-01-15,220.0,0.63,6.0,11.9,2,21,101.5,176.61,141.0800018310547,0.4790091162109374
WIX,WIX251121C00330000,Call,2025-11-21,330.0,0.42,8.2,12.3,0,6,101.5,176.61,141.0800018310547,1.5698874044799802
WIX,WIX270115C00180000,Call,2027-01-15,180.0,0.77,15.0,25.0,3,12,101.5,176.61,141.0800018310547,0.565006791381836
WIX,WIX251017P00180000,Put,2025-10-17,180.0,0.77,23.3,31.8,3,4,101.5,176.61,141.0800018310547,1.0000000000000004e-05
WIX,WIX260417C00160000,Call,2026-04-17,160.0,0.87,12.4,17.9,1,6,101.5,176.61,141.0800018310547,0.5540816076660158
WIX,WIX251121C00175000,Call,2025-11-21,175.0,0.79,1.35,3.3,8,110,101.5,176.61,141.0800018310547,0.4725394543457031
