Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
JD,JD260618C00070000,Call,2026-06-18,70.0,2.228532210555173,0.29,0.37,1,6388,29.0,31.36,31.06999969482422,0.5131884619140624,2026-06-18,0.7994524298425736,31.410809172267502,0.8013431672175274,0.5007929897101587,0.5243614166464866,0.5129836215733566,0.02356842693632788,0.06453630299224866,1.4647701410596492,,,0.3502144173981129
JD,JD261218C00035000,Call,2026-12-18,35.0,1.086698990313436,3.8,4.55,136,898,29.0,31.36,31.06999969482422,0.4240780249023437,2026-12-18,1.3004791238877482,32.20763091894009,0.08314465195532353,0.35154793766396697,0.40619422955151985,0.3788617822143751,0.05464629188755288,0.5094067347218043,1.0817995016570001,,,0.3502144173981129
JD,JD251219C00050000,Call,2025-12-19,50.0,1.6317425293543257,0.23,0.29,70,6699,29.0,31.36,31.06999969482422,0.5302781347656251,2025-12-19,0.30390143737166325,30.642089116709368,0.48964848021986,0.5363617454772567,0.5627894803670322,0.5499864140472354,0.026427734889775567,0.07168174299895969,1.5704276772307402,,,0.3502144173981129
JD,JD260116C00050000,Call,2026-01-16,50.0,1.6255000460927636,0.33,0.42,127,12765,29.0,31.36,31.06999969482422,0.5141650146484374,2026-01-16,0.3805612594113621,30.75976535355116,0.4858154891178752,0.5142920593761345,0.5434820967971901,0.529327716961138,0.029190037421055526,0.09266932984491977,1.5114389661446024,,,0.3502144173981129
JD,JD251017P00026000,Put,2025-10-17,26.0,0.8558554728642593,0.15,0.18,7,1522,29.0,31.36,31.06999969482422,0.372076591796875,2025-10-17,0.13141683778234087,30.378960962867687,-0.1556537572073378,0.32912130799830464,0.3458465179180057,0.3376511700236893,0.016725209919701056,-0.0912910734960859,0.9641269840694705,,,0.3502144173981129
JD,JD251219C00047500,Call,2025-12-19,47.5,1.5501554028866094,0.3,0.36,1,1701,29.0,31.36,31.06999969482422,0.5136767382812499,2025-12-19,0.30390143737166325,30.642089116709368,0.4383551858323094,0.5227100147557165,0.5449693175060762,0.534094398987025,0.0222593027503597,0.08986242893696555,1.5250497194119885,,,0.3502144173981129
JD,JD251121C00041000,Call,2025-11-21,41.0,1.343167368449523,0.43,0.48,31,90,29.0,31.36,31.06999969482422,0.48438015625,2025-11-21,0.2272416153319644,30.524863068500615,0.2950305325980067,0.49983732895373,0.5157529355606334,0.5078868351275113,0.015915606606903387,0.13620462437373115,1.4502168097499006,,,0.3502144173981129
JD,JD270115C00047000,Call,2027-01-15,47.0,1.453698794336378,2.16,2.63,12,3532,29.0,31.36,31.06999969482422,0.4632622033691406,2027-01-15,1.377138945927447,32.33131937861707,0.3741112010739834,0.4106173332536029,0.44815164468218704,0.4295847828203359,0.037534311428584155,0.3120532772151263,1.2266336320814493,,,0.3502144173981129
JD,JD250919P00028000,Put,2025-09-19,28.0,0.9252301200739368,0.12,0.15,45,16631,29.0,31.36,31.06999969482422,0.35742830078125,2025-09-19,0.05475701574264202,30.26274155208271,-0.07771279395163107,0.2875053256697863,0.3081407281613432,0.29804499138081675,0.020635402491556876,-0.12524860460761222,0.851035755738201,,,0.3502144173981129
JD,JD260320P00024000,Put,2026-03-20,24.0,0.7735399855900376,0.72,0.87,2,4013,29.0,31.36,31.06999969482422,0.3999083447265625,2026-03-20,0.5530458590006845,31.026191854443542,-0.25677791594179145,0.37670382449495793,0.4051485375073353,0.3911226319754541,0.028444713012377387,-0.1519192024799323,1.116809053382968,,,0.3502144173981129
JD,JD260116P00022500,Put,2026-01-16,22.5,0.7314750207417435,0.24,0.29,1,5406,29.0,31.36,31.06999969482422,0.39649041015625,2026-01-16,0.3805612594113621,30.75976535355116,-0.3126922070998965,0.3741346997891807,0.3931134389803705,0.3838272236299552,0.01897873919118981,-0.07507755007258121,1.0959777912102127,,,0.3502144173981129
JD,JD251003C00032000,Call,2025-10-03,32.0,1.0553812785652565,1.05,1.19,661,347,29.0,31.36,31.06999969482422,0.40820904296875,2025-10-03,0.09308692676249145,30.320795573996314,0.05390210312189919,0.46696315293932883,0.5066997592319629,0.48688269250024585,0.039736606292634036,0.38644988915668077,1.3902417156823466,,,0.3502144173981129
JD,JD270115P00040000,Put,2027-01-15,40.0,1.2371904632650024,11.1,12.6,1,394,29.0,31.36,31.06999969482422,0.444219425048828,2027-01-15,1.377138945927447,32.33131937861707,0.21284305347786098,0.4458894800833291,0.5524142407175707,0.49928742409963073,0.1065247606342416,-0.5280230377412968,1.425662106686077,,,0.3502144173981129
JD,JD250919C00036000,Call,2025-09-19,36.0,1.1895815829522045,0.14,0.17,286,14544,29.0,31.36,31.06999969482422,0.459966337890625,2025-09-19,0.05475701574264202,30.26274155208271,0.17360163432927506,0.5215621434401824,0.5472086171831568,0.5346811288081094,0.025646473742974463,0.09259202038259284,1.5267250639778787,,,0.3502144173981129
JD,JD261218P00023000,Put,2026-12-18,23.0,0.7141164793488294,1.71,1.88,15,119,29.0,31.36,31.06999969482422,0.403326279296875,2026-12-18,1.3004791238877482,32.20763091894009,-0.3367091936049405,0.42016292306456227,0.43928263506449083,0.42976661232989893,0.019119711999928568,-0.17564972215735697,1.227152826896197,,,0.3502144173981129
JD,JD251121C00044000,Call,2025-11-21,44.0,1.441447907604366,0.28,0.32,11,877,29.0,31.36,31.06999969482422,0.5014698291015626,2025-11-21,0.2272416153319644,30.524863068500615,0.3656480998119601,0.5212931377744483,0.53799320880063,0.5297801300221308,0.01670007102618165,0.09315439605122189,1.5127307834956811,,,0.3502144173981129
JD,JD260320C00060000,Call,2026-03-20,60.0,1.9338499639750941,0.29,0.34,2,4642,29.0,31.36,31.06999969482422,0.5224657128906249,2026-03-20,0.5530458590006845,31.026191854443542,0.6595128159323638,0.5204188235907747,0.5371281570678446,0.528956483869189,0.01670933347706982,0.06945139502482416,1.5103789495561735,,,0.3502144173981129
JD,JD260116C00055000,Call,2026-01-16,55.0,1.7880500507020398,0.22,0.26,10,7129,29.0,31.36,31.06999969482422,0.5356491748046875,2026-01-16,0.3805612594113621,30.75976535355116,0.5811256689222,0.5408731474532943,0.5586103618287216,0.5499496055447436,0.0177372143754273,0.06138138803170846,1.5703225744689373,,,0.3502144173981129
JD,JD261218C00032000,Call,2026-12-18,32.0,0.9935533625722843,5.05,5.65,40,402,29.0,31.36,31.06999969482422,0.4285945812988281,2026-12-18,1.3004791238877482,32.20763091894009,-0.006467506734363703,0.36444310489437437,0.40936945887338616,0.3868746871382744,0.04492635397901179,0.5929936201354904,1.1046794989553135,,,0.3502144173981129
JD,JD251003P00031000,Put,2025-10-03,31.0,1.0224006136100923,1.2,1.33,56,243,29.0,31.36,31.06999969482422,0.3510807080078124,2025-10-03,0.09308692676249145,30.320795573996314,0.022153404807318883,0.2202377633303565,0.25693013498105605,0.2386487085139269,0.03669237165069955,-0.60559202676258,0.6814359908051371,,,0.3502144173981129
JD,JD250905C00033000,Call,2025-09-05,33.0,1.092541630399716,0.12,0.14,3269,4018,29.0,31.36,31.06999969482422,0.38867798828125,2025-09-05,0.01642710472279261,30.20479868389698,0.08850675289063777,0.5618792422220258,0.5874266273543964,0.5748577101286854,0.025547385132370648,0.12212760302698922,1.6414450164546053,,,0.3502144173981129
JD,JD260320P00025000,Put,2026-03-20,25.0,0.8057708183229558,0.9,1.06,47,8709,29.0,31.36,31.06999969482422,0.3889221264648437,2026-03-20,0.5530458590006845,31.026191854443542,-0.21595592142153627,0.3674040960565504,0.39430290964177017,0.3809868916430277,0.026898813585219783,-0.1830310737708748,1.0878675254820638,,,0.3502144173981129
JD,JD251121C00037000,Call,2025-11-21,37.0,1.2121266495763987,0.8,0.9,33,699,29.0,31.36,31.06999969482422,0.45508357421875,2025-11-21,0.2272416153319644,30.524863068500615,0.1923763785379234,0.46930818015187986,0.49197302421959,0.48073305217334233,0.022664844067710133,0.2342612964466067,1.3726820721571262,,,0.3502144173981129
JD,JD270115C00027000,Call,2027-01-15,27.0,0.8351035627038766,7.65,8.4,14,182,29.0,31.36,31.06999969482422,0.4575249560546875,2027-01-15,1.377138945927447,32.33131937861707,-0.1801995346317462,0.37051004958587197,0.4347787731125509,0.40276043895906916,0.06426872352667895,0.7315738745013386,1.1500395727604316,,,0.3502144173981129
JD,JD261218P00035000,Put,2026-12-18,35.0,1.086698990313436,7.0,7.8,1,414,29.0,31.36,31.06999969482422,0.3764710791015625,2026-12-18,1.3004791238877482,32.20763091894009,0.08314465195532353,0.39404941768078655,0.45246057387647015,0.42322635543519604,0.0584111561956836,-0.4724747126619674,1.2084778193299948,,,0.3502144173981129
JD,JD270115C00055000,Call,2027-01-15,55.0,1.7011368869893784,1.44,1.66,6,3518,29.0,31.36,31.06999969482422,0.4621635815429688,2027-01-15,1.377138945927447,32.33131937861707,0.5312967845963956,0.42760566723374943,0.4486555649613802,0.4382572555230489,0.021049897727630773,0.21890578294823487,1.2513969549827288,,,0.3502144173981129
JD,JD251017C00036000,Call,2025-10-17,36.0,1.1850306547351284,0.46,0.52,52,1279,29.0,31.36,31.06999969482422,0.4335994140625,2025-10-17,0.13141683778234087,30.378960962867687,0.1697686432272902,0.46704159772235243,0.4875563838786369,0.4774042773969,0.020514786156284492,0.18555014143315168,1.3631771100222914,,,0.3502144173981129
JD,JD260320C00047000,Call,2026-03-20,47.0,1.514849138447157,0.7,0.81,37,5035,29.0,31.36,31.06999969482422,0.4753470434570312,2026-03-20,0.5530458590006845,31.026191854443542,0.41531585542032157,0.46272777592066705,0.48308971797286343,0.4730581659639211,0.02036194205219638,0.15753328425080854,1.3507672513269584,,,0.3502144173981129
JD,JD250919C00029500,Call,2025-09-19,29.5,0.9747960193636119,2.01,2.15,16,51,29.0,31.36,31.06999969482422,0.4067442138671875,2025-09-19,0.05475701574264202,30.26274155208271,-0.0255270407810609,0.5759724448136031,0.6272646085180479,0.6016338228046386,0.05129216370444478,0.5993685109924788,1.717901356758594,,,0.3502144173981129
JD,JD261218P00018000,Put,2026-12-18,18.0,0.55887376644691,0.65,0.73,5,948,29.0,31.36,31.06999969482422,0.42383388671875,2026-12-18,1.3004791238877482,32.20763091894009,-0.5818316516379254,0.4349723361515189,0.4506022328086719,0.44287444697574824,0.015629896657152975,-0.08007651219708611,1.2645808538267638,,,0.3502144173981129
JD,JD250905C00032500,Call,2025-09-05,32.5,1.0759879693330536,0.17,0.19,3266,765,29.0,31.36,31.06999969482422,0.36133451171875,2025-09-05,0.01642710472279261,30.20479868389698,0.07323928075984935,0.5494083204263944,0.5704560665818421,0.5600350687326748,0.02104774615544769,0.16244501944389206,1.5991205413340945,,,0.3502144173981129
JD,JD270115C00042000,Call,2027-01-15,42.0,1.2990499864282525,2.73,3.1,18,2067,29.0,31.36,31.06999969482422,0.4335994140625,2027-01-15,1.377138945927447,32.33131937861707,0.261633217647293,0.3891305312925276,0.4166712355676774,0.4029598551906698,0.027540704275149763,0.3756837766434634,1.1506089845884258,,,0.3502144173981129
JD,JD251003C00035000,Call,2025-10-03,35.0,1.1543232734307494,0.4,0.44,552,326,29.0,31.36,31.06999969482422,0.42188078125,2025-10-03,0.09308692676249145,30.320795573996314,0.14351426181158633,0.47576527970802546,0.49206639204361463,0.4839803184821734,0.016301112335589174,0.18457367768532768,1.38195429553661,,,0.3502144173981129
JD,JD250905C00028500,Call,2025-09-05,28.5,0.9435586807997547,2.56,2.73,100,53,29.0,31.36,31.06999969482422,0.5293015820312501,2025-09-05,0.01642710472279261,30.20479868389698,-0.05809672130123764,1.0432371755948227,1.1669423620656305,1.1053731146622194,0.12370518647080786,0.6847100724683889,3.1562752980716544,,,0.3502144173981129
JD,JD270115P00018000,Put,2027-01-15,18.0,0.5567357084692511,0.68,0.76,10,1015,29.0,31.36,31.06999969482422,0.4169980175781249,2027-01-15,1.377138945927447,32.33131937861707,-0.5856646427399105,0.4307204135572531,0.4457238427632816,0.4383011561977464,0.015003429206028485,-0.08138443689512287,1.2515223086875353,,,0.3502144173981129
JD,JD260116C00012500,Call,2026-01-16,12.5,0.4063750115231909,18.1,19.5,5,111,29.0,31.36,31.06999969482422,0.8964854101562498,2026-01-16,0.3805612594113621,30.75976535355116,-0.9004788720020154,0.8612953143386358,1.5466188481413838,1.2671595398833466,0.685323533802748,0.9385595377932352,3.6182392184125276,,,0.3502144173981129
JD,JD251121C00032000,Call,2025-11-21,32.0,1.0483257509849935,2.02,2.27,290,1726,29.0,31.36,31.06999969482422,0.44727115234375,2025-11-21,0.2272416153319644,30.524863068500615,0.047194368693425484,0.45801797108451087,0.5017623871958337,0.47990491503339905,0.04374441611132279,0.4633843364220541,1.3703174146821546,,,0.3502144173981129
JD,JD251017C00040000,Call,2025-10-17,40.0,1.3167007274834759,0.2,0.23,556,8660,29.0,31.36,31.06999969482422,0.48633326171875,2025-10-17,0.13141683778234087,30.378960962867687,0.27512915888511646,0.5146954775093612,0.5319200050831446,0.5234561092387895,0.017224527573783455,0.08770946475469832,1.494673215134204,,,0.3502144173981129
JD,JD251121P00025000,Put,2025-11-21,25.0,0.8190044929570262,0.31,0.34,6,442,29.0,31.36,31.06999969482422,0.39649041015625,2025-11-21,0.2272416153319644,30.524863068500615,-0.19966570923810031,0.3702321701939522,0.38103082518674747,0.3756794331746145,0.010798654992795254,-0.1142061294228538,1.072712642631025,,,0.3502144173981129
JD,JD270115C00045000,Call,2027-01-15,45.0,1.3918392711731278,2.28,2.57,46,2701,29.0,31.36,31.06999969482422,0.4344538977050781,2027-01-15,1.377138945927447,32.33131937861707,0.3306260891342445,0.39573667867401435,0.4184849566006388,0.4071778861642918,0.022748277926624427,0.325267813629068,1.1626531231620445,,,0.3502144173981129
JD,JD251003P00030000,Put,2025-10-03,30.0,0.989419948654928,0.81,0.87,11,112,29.0,31.36,31.06999969482422,0.3496158789062499,2025-10-03,0.09308692676249145,30.320795573996314,-0.010636418015671995,0.2631330894000815,0.27970396340324716,0.27142039785746386,0.016570874003165648,-0.432564904557022,0.7750120622502003,,,0.3502144173981129
JD,JD250926C00035000,Call,2025-09-26,35.0,1.1554299312812482,0.3,0.33,755,562,29.0,31.36,31.06999969482422,0.42383388671875,2025-09-26,0.07392197125256673,30.291754655506235,0.14447250958708244,0.48723875642721654,0.5024491818292784,0.4949110917052295,0.015210425402061911,0.15711366331910487,1.4131659552514366,,,0.3502144173981129
JD,JD260320P00037000,Put,2026-03-20,37.0,1.1925408111179747,7.15,7.85,1,540,29.0,31.36,31.06999969482422,0.420904228515625,2026-03-20,0.5530458590006845,31.026191854443542,0.17608616635448748,0.3590230045739491,0.445278798733505,0.4029077082514383,0.08625579415955592,-0.6692569255420323,1.150460084552788,,,0.3502144173981129
JD,JD270115C00050000,Call,2027-01-15,50.0,1.546488079081253,1.88,2.15,25,8576,29.0,31.36,31.06999969482422,0.4577690942382813,2027-01-15,1.377138945927447,32.33131937861707,0.43598660479207074,0.4203554730202211,0.44333425945387267,0.43194820840857345,0.022978786433651588,0.2720388760751156,1.2333821423392406,,,0.3502144173981129
JD,JD250919C00020000,Call,2025-09-19,20.0,0.6608786571956691,10.45,11.25,1,179,29.0,31.36,31.06999969482422,1.15234798828125,2025-09-19,0.05475701574264202,30.26274155208271,-0.4141850305728441,1.2040865768536693,1.8982506507416999,1.5998808259490545,0.6941640738880306,0.9020849471351049,4.568289443465029,,,0.3502144173981129
JD,JD260320C00055000,Call,2026-03-20,55.0,1.772695800310503,0.41,0.45,23,780,29.0,31.36,31.06999969482422,0.5029346582031251,2026-03-20,0.5530458590006845,31.026191854443542,0.572501438942734,0.5042090579962634,0.5149039811869219,0.5096195458321009,0.010694923190658567,0.09323283507635988,1.4551643807764236,,,0.3502144173981129
JD,JD261218P00020000,Put,2026-12-18,20.0,0.6209708516076777,0.99,1.08,5,516,29.0,31.36,31.06999969482422,0.411138701171875,2026-12-18,1.3004791238877482,32.20763091894009,-0.4764711359800992,0.4275459454545674,0.44116996607109377,0.434404106987677,0.013624020616526344,-0.11323390307366932,1.2403946993817216,,,0.3502144173981129
JD,JD260116C00015000,Call,2026-01-16,15.0,0.4876500138278291,15.6,17.1,10,767,29.0,31.36,31.06999969482422,0.7685570019531252,2026-01-16,0.3805612594113621,30.75976535355116,-0.7181573152080608,0.6648663469362336,1.3023913177778832,1.049119920608806,0.6375249708416496,0.9241052764412546,2.9956502887663787,,,0.3502144173981129
JD,JD251003P00032000,Put,2025-10-03,32.0,1.0553812785652565,1.81,1.92,4,73,29.0,31.36,31.06999969482422,0.3564517480468749,2025-10-03,0.09308692676249145,30.320795573996314,0.05390210312189919,,0.21994596897224336,0.1991266692750959,,-0.8042345376978204,0.5685850135882181,,,0.3502144173981129
JD,JD250919P00029500,Put,2025-09-19,29.5,0.9747960193636119,0.38,0.42,175,1731,29.0,31.36,31.06999969482422,0.3437565625,2025-09-19,0.05475701574264202,30.26274155208271,-0.0255270407810609,0.2499225415405878,0.26565768555134106,0.25781152036083693,0.015735144010753266,-0.32516688407839056,0.7361533607788762,,,0.3502144173981129
JD,JD250926P00029000,Put,2025-09-26,29.0,0.9573562287758913,0.39,0.42,3,270,29.0,31.36,31.06999969482422,0.348639326171875,2025-09-26,0.07392197125256673,30.291754655506235,-0.043579721915857204,0.27767906693340816,0.2886813806631636,0.28319726866367306,0.011002313729755464,-0.2727594545135006,0.8086396635742817,,,0.3502144173981129
JD,JD251017C00033000,Call,2025-10-17,33.0,1.0862781001738677,1.05,1.18,789,7246,29.0,31.36,31.06999969482422,0.422857333984375,2025-10-17,0.13141683778234087,30.378960962867687,0.0827572662376605,0.4620683169833968,0.49421979133732374,0.47820368409728203,0.032151474353926957,0.3480073079947789,1.3654597307845122,,,0.3502144173981129
JD,JD260918P00030000,Put,2026-09-18,30.0,0.9431322080202542,4.0,4.35,6,619,29.0,31.36,31.06999969482422,0.3912414392089843,2026-09-18,1.051334702258727,31.80890202336907,-0.058548806790483625,0.4039667450686604,0.43412078612109717,0.41903629055778013,0.030154041052436742,-0.36275769243792677,1.1965135349680156,,,0.3502144173981129
JD,JD260320C00050000,Call,2026-03-20,50.0,1.6115416366459117,0.59,0.65,1,2234,29.0,31.36,31.06999969482422,0.4897511962890626,2026-03-20,0.5530458590006845,31.026191854443542,0.47719125913840904,0.4845245318831379,0.49713989560202937,0.49090012368091823,0.012615363718891492,0.13038014043746182,1.4017130628944903,,,0.3502144173981129
