Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,1.2787324762599703,0.0,0.3,54,111,10.08,10.14,10.119999885559082,0.5820354296875,2025-10-17,0.13141683778234087,10.166317225337334,0.2458693343852814,,0.7426544369548679,0.5883253355253311,,0.14773868565132914,1.3466814779810288,,,0.43687044423255894
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,1.168002811395965,0.1,0.5,2,26,10.08,10.14,10.119999885559082,0.445318046875,2026-01-16,0.3805612594113621,10.27394787317158,0.15529529142023182,0.22493519132640744,0.43079634628104885,0.337707855527968,0.2058611549546414,0.260676521589171,0.7730160279467114,,,0.43687044423255894
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,1.2828828156324545,0.0,0.15,156,158,10.08,10.14,10.119999885559082,0.726565234375,2025-09-19,0.05475701574264202,10.133427497499893,0.2491097452442088,,0.9193921036775511,0.7616402924215576,,0.09533330599008893,1.7434008239204988,,,0.43687044423255894
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.8788453193897259,0.0,0.6,85,163,10.08,10.14,10.119999885559082,0.50586431640625,2025-12-19,0.30390143737166325,10.240709942279308,-0.12914637017262182,,0.5322505090249569,0.3652917722957521,,-0.22904082987254792,0.8361558377734901,,,0.43687044423255894
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,1.085516228612077,0.0,0.65,3,166,10.08,10.14,10.119999885559082,0.6543003320312502,2025-09-19,0.05475701574264202,10.133427497499893,0.08205566058104266,,1.0444563096537327,0.6823724589627959,,0.3321267430365137,1.5619561084327989,,,0.43687044423255894
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.8881496415916993,0.0,4.7,1,171,10.08,10.14,10.119999885559082,3.1523458691406248,2025-09-19,0.05475701574264202,10.133427497499893,-0.11861503488110856,,5.0,3.317657681000613,,-0.29426853834306743,7.594145414960886,,,0.43687044423255894
DVAX,DVAX251017C00019000,Call,2025-10-17,19.0,1.8689166960722643,0.0,0.5,10,183,10.08,10.14,10.119999885559082,1.2480506347656248,2025-10-17,0.13141683778234087,10.166317225337334,0.6253589560901851,,1.5440626894945435,1.2688467926820428,,0.12933069362283667,2.904400628225146,,,0.43687044423255894
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,1.0820044029892057,0.0,0.35,100,185,10.08,10.14,10.119999885559082,0.45313046875,2025-10-17,0.13141683778234087,10.166317225337334,0.0788152497221153,,0.4516626555480636,0.31559481263741607,,0.26379339618032566,0.7223990929205907,,,0.43687044423255894
DVAX,DVAX260116C00014000,Call,2026-01-16,14.0,1.3626699466286258,0.0,0.95,1,222,10.08,10.14,10.119999885559082,0.6044961425781252,2026-01-16,0.3805612594113621,10.27394787317158,0.30944597124749007,,0.8109972243195324,0.5937437241748746,,0.2540820929705129,1.359084213668635,,,0.43687044423255894
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.8852763297184411,0.05,0.15,42,17,10.08,10.14,10.119999885559082,0.3789124609375,2025-10-17,0.13141683778234087,10.166317225337334,-0.12185544574003587,0.2738150064855476,0.39573413563983734,0.340362995186064,0.12191912915428976,-0.14702366245069054,0.7790936642188566,,,0.43687044423255894
DVAX,DVAX251017C00020000,Call,2025-10-17,20.0,1.9672807327076467,0.0,0.15,145,423,10.08,10.14,10.119999885559082,1.01953615234375,2025-10-17,0.13141683778234087,10.166317225337334,0.6766522504777357,,1.1891775908560918,1.0367759987158445,,0.053435386108929464,2.373188693359943,,,0.43687044423255894
DVAX,DVAX251219C00020000,Call,2025-12-19,20.0,1.9529895986438355,0.0,0.05,9,427,10.08,10.14,10.119999885559082,0.570316796875,2025-12-19,0.30390143737166325,10.240709942279308,0.6693613260451499,,0.6301630048596687,0.5663249631900621,,0.023410334473142207,1.296322446772322,,,0.43687044423255894
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,1.180368439624588,0.0,0.8,1,455,10.08,10.14,10.119999885559082,0.6718782812500002,2025-10-17,0.13141683778234087,10.166317225337334,0.16582662671174495,,0.9755494317717585,0.6773246728239568,,0.2902739584638935,1.550401684906377,,,0.43687044423255894
DVAX,DVAX251017C00018000,Call,2025-10-17,18.0,1.7705526594368821,0.0,0.1,5,569,10.08,10.14,10.119999885559082,0.8359391406249999,2025-10-17,0.13141683778234087,10.166317225337334,0.5712917348199095,,0.9650217151181417,0.8467188853239471,,0.043843538538389924,1.9381464150346912,,,0.43687044423255894
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,1.1841995221222656,0.0,0.2,3,725,10.08,10.14,10.119999885559082,0.6015664843750002,2025-09-19,0.05475701574264202,10.133427497499893,0.16906703757067232,,0.7924599324492343,0.6277558656945504,,0.14063289447390348,1.436938282234487,,,0.43687044423255894
DVAX,DVAX251219C00015000,Call,2025-12-19,15.0,1.4647421989828766,0.0,0.6,10,768,10.08,10.14,10.119999885559082,0.6435582519531251,2025-12-19,0.30390143737166325,10.240709942279308,0.38167925359336896,,0.8172010416390204,0.637322826107622,,0.18122988150055214,1.458837132429944,,,0.43687044423255894
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,1.2653363790122953,0.05,0.25,5,98,10.08,10.14,10.119999885559082,0.4101621484375,2026-01-16,0.3805612594113621,10.27394787317158,0.23533799909376815,0.25189832175494403,0.39775998723313416,0.33584802983237355,0.14586166547819013,0.15096578510073433,0.7687588718031743,,,0.43687044423255894
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,0.7869122930830587,1.95,3.3,0,30,10.08,10.14,10.119999885559082,0.9804689453125,2025-10-17,0.13141683778234087,10.166317225337334,-0.2396384813964194,,1.5947117198152456,0.979663712794718,,0.802986879709668,2.242458206381236,,,0.43687044423255894
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,0.9868329351018881,0.15,0.3,5,90,10.08,10.14,10.119999885559082,0.3632876171875,2025-09-19,0.05475701574264202,10.133427497499893,-0.013254519223282284,0.22387547805383268,0.386957926165194,0.3058051262340178,0.1630824481113613,-0.4125444972267418,0.6999904211218023,,,0.43687044423255894
DVAX,DVAX251219P00010000,Put,2025-12-19,10.0,0.9764947993219177,0.5,1.15,500,527,10.08,10.14,10.119999885559082,0.543949873046875,2025-12-19,0.30390143737166325,10.240709942279308,-0.023785854514795427,0.2785730767070754,0.5782903174269967,0.42836915054119984,0.2997172407199213,-0.41340356039970083,0.980540469597816,,,0.43687044423255894
DVAX,DVAX251219C00008000,Call,2025-12-19,8.0,0.7811958394575341,1.7,2.95,1,101,10.08,10.14,10.119999885559082,0.8476577734374999,2025-12-19,0.30390143737166325,10.240709942279308,-0.24692940582900527,,0.8229701731208353,0.3836806965553839,,0.898526720094823,0.8782482349644587,,,0.43687044423255894
DVAX,DVAX251017C00010000,Call,2025-10-17,10.0,0.9836403663538233,0.5,0.65,2,476,10.08,10.14,10.119999885559082,0.39649041015625,2025-10-17,0.13141683778234087,10.166317225337334,-0.01649493008220962,0.2842569407111431,0.38886562859824175,0.336622260911062,0.10460868788709865,0.5777676333334052,0.7705310930392629,,,0.43687044423255894
DVAX,DVAX251219C00005000,Call,2025-12-19,5.0,0.48824739966095887,8.2,8.8,1,29,10.08,10.14,10.119999885559082,4.2812546484375,2025-12-19,0.30390143737166325,10.240709942279308,-0.7169330350747407,3.930517913216692,4.757561496976341,4.317774180560326,0.8270435837596488,0.9320630027267578,9.88342021659366,,,0.43687044423255894
