Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FIVN,FIVN260717C00050000,Call,2026-07-17,50.0,1.5702942670051863,0.6,1.1,1,26,26.87,34.49,26.920000076293945,0.5180712255859375,2026-07-17,0.8788501026694046,31.841165729630003,0.4512630330106758,0.3700653824203315,0.44181132425289077,0.40810383268554734,0.07174594183255928,0.16152304908481768,0.7549791342387135,,,0.5405498167801162
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,1.6913221193619992,0.45,1.15,1,156,26.87,34.49,26.920000076293945,0.4943898217773438,2027-01-15,1.377138945927447,32.51893850991975,0.5255105422319741,0.3058525448078313,0.3933269245949403,0.3539206790623665,0.08747437978710898,0.14511568540830394,0.6547420202092746,,,0.5405498167801162
FIVN,FIVN270115P00012500,Put,2027-01-15,12.5,0.38439139076409073,0.55,1.3,1,121,26.87,34.49,26.920000076293945,0.6110878735351564,2027-01-15,1.377138945927447,32.51893850991975,-0.9560939986922413,0.6101785337109948,0.7917072459614651,0.7078707130942131,0.1815287122504703,-0.05863894932189795,1.309538346180144,,,0.5405498167801162
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,0.8636618468528524,3.3,8.0,321,279,26.87,34.49,26.920000076293945,0.5300339965820313,2026-07-17,0.8788501026694046,31.841165729630003,-0.14657396774494472,0.4840235930646863,0.9642849583154085,0.7216706573067136,0.4802613652507222,-0.28947360887659435,1.3350678048611262,,,0.5405498167801162
FIVN,FIVN260717P00032500,Put,2026-07-17,32.5,1.020691273553371,6.6,10.9,4,30,26.87,34.49,26.920000076293945,0.5009815527343751,2026-07-17,0.8788501026694046,31.841165729630003,0.02048011691822152,0.5474618246626675,0.9423914312248943,0.7417673711425582,0.39492960656222686,-0.3751511216260156,1.3722460874393247,,,0.5405498167801162
FIVN,FIVN260717P00017500,Put,2026-07-17,17.5,0.5496029934518152,1.1,1.85,20,34,26.87,34.49,26.920000076293945,0.5898478515625001,2026-07-17,0.8788501026694046,31.841165729630003,-0.5985590914880019,0.6379710891002647,0.7783267749159273,0.7106030604862561,0.1403556858156626,-0.10905042936139797,1.3145931021105384,,,0.5405498167801162
FIVN,FIVN270115C00050000,Call,2027-01-15,50.0,1.537565563056363,1.1,2.0,1,76,26.87,34.49,26.920000076293945,0.5424850439453126,2027-01-15,1.377138945927447,32.51893850991975,0.43020036242764925,0.3427270493140298,0.4248398630386323,0.3856809247020944,0.0821128137246025,0.2344707955678762,0.7134974663380211,,,0.5405498167801162
FIVN,FIVN260717C00052500,Call,2026-07-17,52.5,1.6488089803554455,0.5,0.85,4,55,26.87,34.49,26.920000076293945,0.5129443237304687,2026-07-17,0.8788501026694046,31.841165729630003,0.5000531971801078,0.37912677382953697,0.4361832553167026,0.40932161133503503,0.05705648148716563,0.1332226777822988,0.757231986078978,,,0.5405498167801162
FIVN,FIVN260116C00042500,Call,2026-01-16,42.5,1.3631616905328152,0.4,0.65,10,67,26.87,34.49,26.920000076293945,0.5625043750000001,2026-01-16,0.3805612594113621,31.1775193619094,0.3098067740959272,0.3898084225989694,0.44853462192067767,0.42062767699734305,0.05872619932170825,0.14362055059048529,0.778147848616227,,,0.5405498167801162
FIVN,FIVN270115C00045000,Call,2027-01-15,45.0,1.3838090067507265,1.5,3.0,2,367,26.87,34.49,26.920000076293945,0.5136767382812499,2027-01-15,1.377138945927447,32.51893850991975,0.32483984676982286,0.32563791807987136,0.4442364336223417,0.38710027759038196,0.11859851554247036,0.31279274303966886,0.7161232241206104,,,0.5405498167801162
FIVN,FIVN270115C00037500,Call,2027-01-15,37.5,1.1531741722922721,2.6,4.4,4,113,26.87,34.49,26.920000076293945,0.5189257092285156,2027-01-15,1.377138945927447,32.51893850991975,0.1425182899758683,0.29757372354436573,0.42412574651661883,0.36124810919331046,0.1265520229722531,0.45057127559121957,0.6682975333247746,,,0.5405498167801162
FIVN,FIVN260116C00095000,Call,2026-01-16,95.0,3.0470673082498223,0.3,0.6,21,682,26.87,34.49,26.920000076293945,1.11328568359375,2026-01-16,0.3805612594113621,31.1775193619094,1.1141795897660969,0.9327585964138981,1.0567500522617876,1.0008660318043041,0.12399145584788951,0.06734943737341788,1.8515703839585882,,,0.5405498167801162
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.7316812969762125,0.05,0.15,4,21853,26.87,34.49,26.920000076293945,0.5039112109375,2025-09-19,0.05475701574264202,30.751093533461592,-0.31241024647362886,0.7086170869727099,0.877778018608294,0.8055940322012098,0.1691609316355841,-0.03992908160168973,1.4903233840682402,,,0.5405498167801162
FIVN,FIVN270115P00042500,Put,2027-01-15,42.5,1.3069307285979084,16.0,20.0,0,10,26.87,34.49,26.920000076293945,0.6671175866699222,2027-01-15,1.377138945927447,32.51893850991975,0.2676814329298743,0.6620130542313857,0.9461393067952225,0.802331762349826,0.28412625256383683,-0.42603598403338505,1.4842882884117172,,,0.5405498167801162
FIVN,FIVN260717C00040000,Call,2026-07-17,40.0,1.256235413604149,1.65,2.3,2,60,26.87,34.49,26.920000076293945,0.5327195166015625,2026-07-17,0.8788501026694046,31.841165729630003,0.22811948169646595,0.35372175640146,0.416520522466927,0.3855928131555874,0.06279876606546703,0.3262373467210634,0.7133344627742944,,,0.5405498167801162
FIVN,FIVN260717C00037500,Call,2026-07-17,37.5,1.1777207002538896,2.1,2.8,1,66,26.87,34.49,26.920000076293945,0.5395553857421876,2026-07-17,0.8788501026694046,31.841165729630003,0.1635809605588948,0.345297845229154,0.4088988349131308,0.37734528842116505,0.06360098968397676,0.3876133770916075,0.6980768038529571,,,0.5405498167801162
FIVN,FIVN270115P00045000,Put,2027-01-15,45.0,1.3838090067507265,15.5,18.9,2,25,26.87,34.49,26.920000076293945,0.364264169921875,2027-01-15,1.377138945927447,32.51893850991975,0.32483984676982286,0.4972371079645331,0.7359691278951692,0.617503222831854,0.23873201993063614,-0.5342456134905673,1.1423613581262961,,,0.5405498167801162
FIVN,FIVN250919P00030000,Put,2025-09-19,30.0,0.9755750626349501,3.3,3.8,4,10,26.87,34.49,26.920000076293945,0.5556685058593751,2025-09-19,0.05475701574264202,30.751093533461592,-0.024728174021847873,1.2996310720284951,1.4792542147565277,1.3893827963106327,0.1796231427280326,-0.4057008135994916,2.570314063903944,,,0.5405498167801162
FIVN,FIVN270115P00030000,Put,2027-01-15,30.0,0.9225393378338177,7.4,8.5,2,10,26.87,34.49,26.920000076293945,0.5217332983398437,2027-01-15,1.377138945927447,32.51893850991975,-0.08062526133834148,0.6327888570050916,0.7195082777308546,0.6759441956613451,0.086719420725763,-0.3091514127245416,1.2504753025127828,,,0.5405498167801162
FIVN,FIVN251219P00017500,Put,2025-12-19,17.5,0.563123671349512,0.35,0.5,30,470,26.87,34.49,26.920000076293945,0.641605146484375,2025-12-19,0.30390143737166325,31.07665489902366,-0.5742560100460482,0.7487855784789754,0.8219389183508146,0.7868182990390533,0.07315333987183914,-0.061682157022094675,1.4555888737986822,,,0.5405498167801162
FIVN,FIVN260717P00020000,Put,2026-07-17,20.0,0.6281177068020745,1.75,2.5,26,551,26.87,34.49,26.920000076293945,0.5571333349609376,2026-07-17,0.8788501026694046,31.841165729630003,-0.4650276988634794,0.6346110089846767,0.7472616882001223,0.6918839850096546,0.11265067921544558,-0.14887766716856676,1.2799634067605241,,,0.5405498167801162
FIVN,FIVN270115C00030000,Call,2027-01-15,30.0,0.9225393378338177,5.3,6.6,2,50,26.87,34.49,26.920000076293945,0.5638471350097658,2027-01-15,1.377138945927447,32.51893850991975,-0.08062526133834148,0.29127050184487596,0.3894346854690984,0.34035871542143536,0.09816418362422241,0.6559982219034669,0.6296528180304348,,,0.5405498167801162
FIVN,FIVN251219C00040000,Call,2025-12-19,40.0,1.287139820227456,0.5,0.65,1,176,26.87,34.49,26.920000076293945,0.5854533642578125,2025-12-19,0.30390143737166325,31.07665489902366,0.2524225631384197,0.4050685976359529,0.440553936459613,0.42324274642405324,0.03548533882366012,0.1672218348035397,0.7829856440340246,,,0.5405498167801162
FIVN,FIVN270115P00027500,Put,2027-01-15,27.5,0.8456610596809996,6.0,7.1,1,29,26.87,34.49,26.920000076293945,0.5422409057617189,2027-01-15,1.377138945927447,32.51893850991975,-0.1676366383279712,0.6303549253831345,0.7225113809801292,0.6762563011525802,0.0921564555969947,-0.2715821098528338,1.2510526877630346,,,0.5405498167801162
FIVN,FIVN270115P00025000,Put,2027-01-15,25.0,0.7687827815281815,4.8,5.9,2,89,26.87,34.49,26.920000076293945,0.5227098510742187,2027-01-15,1.377138945927447,32.51893850991975,-0.26294681813229603,0.6352745258588677,0.7352156255379786,0.6851464420877426,0.09994109967911091,-0.23298520740165685,1.2674991662543569,,,0.5405498167801162
FIVN,FIVN251219C00042500,Call,2025-12-19,42.5,1.367586058991672,0.35,0.45,90,250,26.87,34.49,26.920000076293945,0.585941640625,2025-12-19,0.30390143737166325,31.07665489902366,0.3130471849548545,0.4242107368335893,0.4537003299358439,0.43936603066495883,0.02948959310225463,0.12072819697278031,0.8128132080075856,,,0.5405498167801162
FIVN,FIVN251017P00037500,Put,2025-10-17,37.5,1.2155236437219468,10.8,12.5,1,25,26.87,34.49,26.920000076293945,0.9648441015625,2025-10-17,0.13141683778234087,30.85090133267551,0.1951749664334344,1.4456283755789068,1.829330148488259,1.6377207261727575,0.38370177290935215,-0.5127224504889042,3.0297313500689733,,,0.5405498167801162
FIVN,FIVN260717C00030000,Call,2026-07-17,30.0,0.9421765602031117,4.2,5.0,2,49,26.87,34.49,26.920000076293945,0.570316796875,2026-07-17,0.8788501026694046,31.841165729630003,-0.05956259075531499,0.29140075674075966,0.3654805674464093,0.32847031155838485,0.07407981070564962,0.6358522763387123,0.6076596483095273,,,0.5405498167801162
FIVN,FIVN260717P00022500,Put,2026-07-17,22.5,0.7066324201523337,2.7,3.4,9,234,26.87,34.49,26.920000076293945,0.5410202148437502,2026-07-17,0.8788501026694046,31.841165729630003,-0.34724466320709596,0.6480046738129899,0.7363323233317575,0.6924250609242288,0.08832764951876759,-0.19503117996317854,1.280964380024741,,,0.5405498167801162
FIVN,FIVN260717C00032500,Call,2026-07-17,32.5,1.020691273553371,3.4,4.1,1,93,26.87,34.49,26.920000076293945,0.5585981640625001,2026-07-17,0.8788501026694046,31.841165729630003,0.02048011691822152,0.32113586954124995,0.3824684511979935,0.3517710110871933,0.061332581656743546,0.540932818221149,0.6507652027015413,,,0.5405498167801162
FIVN,FIVN260717P00025000,Put,2026-07-17,25.0,0.7851471335025931,3.7,4.5,1,115,26.87,34.49,26.920000076293945,0.5188036401367188,2026-07-17,0.8788501026694046,31.841165729630003,-0.24188414754926954,0.6443319091304717,0.7332838680196785,0.6888604970421935,0.08895195888920682,-0.24276037928608696,1.2743700500085582,,,0.5405498167801162
FIVN,FIVN270115C00022500,Call,2027-01-15,22.5,0.6919045033753632,9.1,10.0,1,9,26.87,34.49,26.920000076293945,0.629886513671875,2027-01-15,1.377138945927447,32.51893850991975,-0.3683073337901225,,0.28007663191869325,0.18352342712672393,,0.9654539579795058,0.339512513795518,,,0.5405498167801162
FIVN,FIVN260717C00025000,Call,2026-07-17,25.0,0.7851471335025931,6.3,7.1,1,24,26.87,34.49,26.920000076293945,0.5915568188476563,2026-07-17,0.8788501026694046,31.841165729630003,-0.24188414754926954,,0.2519009793116482,0.16571526265968275,,0.9489411435666072,0.30656797489414767,,,0.5405498167801162
FIVN,FIVN251121C00035000,Call,2025-11-21,35.0,1.1299027661565015,0.85,0.95,2,20,26.87,34.49,26.920000076293945,0.6059609716796877,2025-11-21,0.2272416153319644,30.97611674945859,0.12213158137282418,0.37398105997552883,0.39420952422727984,0.38415345209035995,0.02022846425175101,0.28252195525232837,0.7106716904995737,,,0.5405498167801162
FIVN,FIVN251219P00020000,Put,2025-12-19,20.0,0.643569910113728,0.75,0.9,1,160,26.87,34.49,26.920000076293945,0.6113320117187502,2025-12-19,0.30390143737166325,31.07665489902366,-0.4407246174215256,0.7545434528126065,0.8026021913488378,0.7789467546552489,0.04805873853623133,-0.10729354914409939,1.4410267665895953,,,0.5405498167801162
FIVN,FIVN260116P00020000,Put,2026-01-16,20.0,0.6414878543683837,0.95,1.1,1,98,26.87,34.49,26.920000076293945,0.5976602734375001,2026-01-16,0.3805612594113621,31.1775193619094,-0.4439650282804528,0.7349409013345648,0.7750918195422721,0.7552444212432263,0.04015091820770733,-0.11783931609394316,1.3971782022644608,,,0.5405498167801162
FIVN,FIVN260717C00027500,Call,2026-07-17,27.5,0.8636618468528524,5.1,6.1,4,395,26.87,34.49,26.920000076293945,0.5835002587890624,2026-07-17,0.8788501026694046,31.841165729630003,-0.14657396774494472,0.23133567770653188,0.34173843161573914,0.28807085373544083,0.11040275390920726,0.7510441685018123,0.5329219339142275,,,0.5405498167801162
FIVN,FIVN270115C00025000,Call,2027-01-15,25.0,0.7687827815281815,7.6,8.6,1,79,26.87,34.49,26.920000076293945,0.594730615234375,2027-01-15,1.377138945927447,32.51893850991975,-0.26294681813229603,0.21325951345589927,0.3279829367444422,0.2747155896650551,0.1147234232885429,0.835672422121055,0.5082151193787259,,,0.5405498167801162
FIVN,FIVN250919P00025000,Put,2025-09-19,25.0,0.8129792188624584,0.45,0.55,1001,1286,26.87,34.49,26.920000076293945,0.507817421875,2025-09-19,0.05475701574264202,30.751093533461592,-0.20704973081580252,0.8682486705036194,0.9314201672236113,0.9003643713906666,0.0631714967199919,-0.138280173232882,1.665645502858278,,,0.5405498167801162
FIVN,FIVN260717C00035000,Call,2026-07-17,35.0,1.0992059869036304,2.8,3.3,1,388,26.87,34.49,26.920000076293945,0.5495650512695314,2026-07-17,0.8788501026694046,31.841165729630003,0.09458808907194337,0.34595974573264077,0.38976889676574206,0.36789415961308475,0.04380915103310129,0.45945329486338643,0.6805925156066347,,,0.5405498167801162
FIVN,FIVN270115C00027500,Call,2027-01-15,27.5,0.8456610596809996,6.7,7.8,1,261,26.87,34.49,26.920000076293945,0.6025430371093752,2027-01-15,1.377138945927447,32.51893850991975,-0.1676366383279712,0.29499760992700247,0.38789589584163986,0.3418821592297515,0.09289828591463739,0.7318559749951501,0.6324711407104624,,,0.5405498167801162
FIVN,FIVN260116P00040000,Put,2026-01-16,40.0,1.2829757087367675,11.5,12.2,1,9,26.87,34.49,26.920000076293945,1.0000000000000004e-05,2026-01-16,0.3805612594113621,31.1775193619094,0.24918215227949253,0.7314264990656997,0.8278282448546211,0.7799424416746219,0.09640174578892147,-0.6092341700251838,1.442868755964976,,,0.5405498167801162
FIVN,FIVN251017P00022500,Put,2025-10-17,22.5,0.7293141862331681,0.35,0.4,13,405,26.87,34.49,26.920000076293945,0.4995167236328125,2025-10-17,0.13141683778234087,30.85090133267551,-0.31565065733255615,0.7064223579982617,0.7340630712700379,0.7204342153197835,0.027640713271776196,-0.09025346175121496,1.3327804264391054,,,0.5405498167801162
FIVN,FIVN251017C00032500,Call,2025-10-17,32.5,1.0534538245590206,0.45,0.55,7,11682,26.87,34.49,26.920000076293945,0.5224657128906249,2025-10-17,0.13141683778234087,30.85090133267551,0.05207412279276114,0.23657872244140082,0.2625305072998087,0.24966592090705686,0.025951784858407878,0.29802027695206523,0.4618740274379105,,,0.5405498167801162
FIVN,FIVN251121P00025000,Put,2025-11-21,25.0,0.8070734043975011,1.95,2.05,6,10,26.87,34.49,26.920000076293945,0.5739788696289063,2025-11-21,0.2272416153319644,30.97611674945859,-0.21434065524838877,0.8188466480532347,0.8413763531839445,0.830130936751071,0.022529705130709843,-0.2298001237475864,1.5357158785029246,,,0.5405498167801162
FIVN,FIVN260116P00042500,Put,2026-01-16,42.5,1.3631616905328152,15.3,16.6,1,53,26.87,34.49,26.920000076293945,0.5151415673828125,2026-01-16,0.3805612594113621,31.1775193619094,0.3098067740959272,0.9873823488747296,1.1613006828768535,1.0747286369670954,0.17391833400212386,-0.5540042377899117,1.9882138585651792,,,0.5405498167801162
FIVN,FIVN270115P00032500,Put,2027-01-15,32.5,0.9994176159866358,9.0,10.0,100,202,26.87,34.49,26.920000076293945,0.5002491381835938,2027-01-15,1.377138945927447,32.51893850991975,-0.0005825536648050902,0.6422866873624317,0.7177039698071007,0.679828904866804,0.07541728244466905,-0.34471632070472136,1.2576618912135227,,,0.5405498167801162
FIVN,FIVN260717P00040000,Put,2026-07-17,40.0,1.256235413604149,14.5,15.6,10,41,26.87,34.49,26.920000076293945,0.5324753784179688,2026-07-17,0.8788501026694046,31.841165729630003,0.22811948169646595,0.8009507791117754,0.8974364427542435,0.8490894098750612,0.09648566364246813,-0.4556439476073839,1.5707884519003588,,,0.5405498167801162
FIVN,FIVN251121P00030000,Put,2025-11-21,30.0,0.9684880852770013,4.7,4.9,14,8,26.87,34.49,26.920000076293945,0.5522505712890625,2025-11-21,0.2272416153319644,30.97611674945859,-0.032019098454434194,0.9072063849781187,0.9429894349214055,0.9250904107823997,0.03578304994328685,-0.384722056633908,1.711387890745889,,,0.5405498167801162
FIVN,FIVN260116C00035000,Call,2026-01-16,35.0,1.1226037451446715,1.35,1.5,1,400,26.87,34.49,26.920000076293945,0.5678754150390625,2026-01-16,0.3805612594113621,31.1775193619094,0.1156507596549699,0.3559839767611934,0.37749040474820955,0.3667763977656917,0.02150642798701613,0.34531416181563895,0.6785246916749734,,,0.5405498167801162
FIVN,FIVN251121C00030000,Call,2025-11-21,30.0,0.9684880852770013,1.95,2.05,22,24,26.87,34.49,26.920000076293945,0.6079140771484376,2025-11-21,0.2272416153319644,30.97611674945859,-0.032019098454434194,0.2464500769702979,0.2645125382740917,0.2554917624130024,0.018062461303793825,0.6269533354566224,0.4726516492686758,,,0.5405498167801162
FIVN,FIVN251017P00025000,Put,2025-10-17,25.0,0.8103490958146312,1.0,1.1,14,675,26.87,34.49,26.920000076293945,0.499028447265625,2025-10-17,0.13141683778234087,30.85090133267551,-0.21029014167472992,0.7701061395636232,0.803302988431683,0.7867962312885163,0.03319684886805985,-0.18945936284904752,1.4555480491607822,,,0.5405498167801162
FIVN,FIVN251219P00050000,Put,2025-12-19,50.0,1.6089247752843199,28.2,30.0,2,69,26.87,34.49,26.920000076293945,1.8669440246582032,2025-12-19,0.30390143737166325,31.07665489902366,0.4755661144526294,2.1130958355603218,2.3875928607338857,2.249352215545904,0.2744970251735639,-0.40652859027800436,4.161230187708844,,,0.5405498167801162
FIVN,FIVN260116C00032500,Call,2026-01-16,32.5,1.0424177633486236,1.9,2.05,1,189,26.87,34.49,26.920000076293945,0.5730023168945313,2026-01-16,0.3805612594113621,31.1775193619094,0.04154278750124802,0.3244119014648555,0.34437453350820046,0.33439767939911563,0.019962632043344974,0.46087190589567756,0.6186250906364497,,,0.5405498167801162
FIVN,FIVN251219P00022500,Put,2025-12-19,22.5,0.724016148877944,1.4,1.5,1,136,26.87,34.49,26.920000076293945,0.5844768115234374,2025-12-19,0.30390143737166325,31.07665489902366,-0.3229415817651422,0.7680793715863596,0.7917151384639971,0.7799436425432025,0.023635766877637465,-0.16700335256954668,1.4428709775337256,,,0.5405498167801162
FIVN,FIVN250919P00027500,Put,2025-09-19,27.5,0.8942771407487042,1.55,1.65,19,88,26.87,34.49,26.920000076293945,0.5029346582031251,2025-09-19,0.05475701574264202,30.751093533461592,-0.11173955101147764,1.0679570268077025,1.108940484873901,1.0884827647327735,0.04098345806619852,-0.2856793899182287,2.0136585582740922,,,0.5405498167801162
FIVN,FIVN260116P00022500,Put,2026-01-16,22.5,0.7216738361644316,1.6,1.7,13,83,26.87,34.49,26.920000076293945,0.561527822265625,2026-01-16,0.3805612594113621,31.1775193619094,-0.3261819926240695,0.7329238054428253,0.7535388352599632,0.7432637426917849,0.02061502981713792,-0.17344380121276415,1.3750143272995101,,,0.5405498167801162
FIVN,FIVN251219C00032500,Call,2025-12-19,32.5,1.0458011039348079,1.65,1.75,2,90,26.87,34.49,26.920000076293945,0.5905802661132813,2025-12-19,0.30390143737166325,31.07665489902366,0.044783198360175074,0.3314623489070056,0.3464425789409219,0.3389564974476009,0.014980230033916297,0.44186739551526516,0.6270587592955952,,,0.5405498167801162
FIVN,FIVN260116C00027500,Call,2026-01-16,27.5,0.8820457997565275,3.6,3.8,4,166,26.87,34.49,26.920000076293945,0.5937540625000001,2026-01-16,0.3805612594113621,31.1775193619094,-0.1255112971619183,,0.17304737531296996,0.1400637699693962,,0.9326468491072963,0.2591135277849351,,,0.5405498167801162
FIVN,FIVN260116P00047500,Put,2026-01-16,47.5,1.5235336541249112,19.5,20.4,0,79,26.87,34.49,26.920000076293945,1.0000000000000004e-05,2026-01-16,0.3805612594113621,31.1775193619094,0.4210324092061516,1.012804986626497,1.137690776409925,1.0757807876607668,0.12488578978342812,-0.6189030604216158,1.990160303945438,,,0.5405498167801162
FIVN,FIVN251017P00027500,Put,2025-10-17,27.5,0.8913840053960943,2.15,2.3,7,712,26.87,34.49,26.920000076293945,0.4975636181640626,2025-10-17,0.13141683778234087,30.85090133267551,-0.1149799618704051,0.8555279711148608,0.8942521540673509,0.8749128456657682,0.03872418295249014,-0.30114707539349805,1.6185609882866052,,,0.5405498167801162
