Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
WEC,WEC260116P00095000,Put,2026-01-16,95.0,0.8894028973573592,1.2,1.45,1,16,102.99,106.61,106.51000213623048,0.2143633251953124,2026-01-16,0.3805612594113621,106.81323422969389,-0.11720494325696898,0.20541900793433412,0.2207524339493119,0.2131948139877113,0.01533342601497778,-0.16930324402179342,1.344587525474448,,,0.15855778069373647
WEC,WEC251219C00090000,Call,2025-12-19,90.0,0.8458280645481335,16.8,20.6,5,21,102.99,106.61,106.51000213623048,0.4751029052734374,2025-12-19,0.30390143737166325,106.40460369221807,-0.16743917342525988,0.24201904758626056,0.5022026342852949,0.38781999202243195,0.2601835866990343,0.8132872725619589,2.4459221762918637,,,0.15855778069373647
WEC,WEC251219C00120000,Call,2025-12-19,120.0,1.1277707527308447,0.35,0.55,1,924,102.99,106.61,106.51000213623048,0.17188328125,2025-12-19,0.30390143737166325,106.40460369221807,0.12024289902652105,0.15576920867773142,0.17528310145236323,0.16602349708240768,0.019513892774631808,0.10239531578919508,1.0470851468531317,,,0.15855778069373647
WEC,WEC251219C00085000,Call,2025-12-19,85.0,0.7988376165176817,19.6,23.7,6,19,102.99,106.61,106.51000213623048,0.4362849340820312,2025-12-19,0.30390143737166325,106.40460369221807,-0.22459758726520843,,0.4730029542233568,0.2933843575092957,,0.9291576241933936,1.850330877650114,,,0.15855778069373647
WEC,WEC260116C00090000,Call,2026-01-16,90.0,0.8425922185490772,16.2,19.2,5,15,102.99,106.61,106.51000213623048,0.351019673461914,2026-01-16,0.3805612594113621,106.81323422969389,-0.17127216452724472,,0.3607054025706289,0.26578338694221043,,0.8700383322451009,1.6762557206548345,,,0.15855778069373647
WEC,WEC251219C00097500,Call,2025-12-19,97.5,0.9163137365938113,13.6,16.2,2,19,102.99,106.61,106.51000213623048,0.4928029235839845,2025-12-19,0.30390143737166325,106.40460369221807,-0.08739646575172344,0.38610245477488964,0.5126408432302938,0.4498678837032313,0.12653838845540416,0.6831071591758046,2.8372488674786456,,,0.15855778069373647
WEC,WEC250919C00105000,Call,2025-09-19,105.0,0.9991690728947309,2.6,2.85,1,5,102.99,106.61,106.51000213623048,0.1936115795898437,2025-09-19,0.05475701574264202,105.0873199025271,-0.0008312725165505627,0.2614302133044891,0.2870095627381703,0.27421963116396336,0.025579349433681176,0.517961738602856,1.7294618401201922,,,0.15855778069373647
WEC,WEC260116C00120000,Call,2026-01-16,120.0,1.1234562913987696,0.6,0.85,2,887,102.99,106.61,106.51000213623048,0.1750570776367187,2026-01-16,0.3805612594113621,106.81323422969389,0.1164099079245362,0.15694559605478345,0.1744754995458835,0.16601032169824245,0.017529903491100063,0.13885327712110407,1.0470020516930734,,,0.15855778069373647
WEC,WEC251017P00105000,Put,2025-10-17,105.0,0.9953465971665999,1.5,1.85,1589,69,102.99,106.61,106.51000213623048,0.1623618920898437,2025-10-17,0.13141683778234087,105.49089161393418,-0.004664263618535406,0.11461130616275989,0.1378853950998504,0.12625368764323533,0.023274088937090515,-0.4503434651067769,0.7962629590981829,,,0.15855778069373647
WEC,WEC251219P00100000,Put,2025-12-19,100.0,0.9398089606090373,1.7,2.0,3,43,102.99,106.61,106.51000213623048,0.1978839978027343,2025-12-19,0.30390143737166325,106.40460369221807,-0.06207865776743353,0.18381842464520268,0.19979682812132693,0.19186458306620885,0.015978403476124253,-0.2611487682533399,1.210060977309,,,0.15855778069373647
WEC,WEC260417C00105000,Call,2026-04-17,105.0,0.970854462774933,7.1,7.7,5,6,102.99,106.61,106.51000213623048,0.2058184887695312,2026-04-17,0.6297056810403833,108.15215258926145,-0.029578705781437512,0.16642733736642765,0.18524551589111982,0.17584654528390067,0.01881817852469217,0.6109291985326903,1.1090376297808964,,,0.15855778069373647
WEC,WEC260116C00115000,Call,2026-01-16,115.0,1.0766456125904875,1.45,1.7,1,124,102.99,106.61,106.51000213623048,0.174812939453125,2026-01-16,0.3805612594113621,106.81323422969389,0.0738502935057403,0.16191290509520853,0.17397586636104068,0.1679991663532919,0.012062961265832145,0.25438324386123945,1.0595453948601363,,,0.15855778069373647
WEC,WEC251219P00110000,Put,2025-12-19,110.0,1.033789856669941,5.4,6.1,27,52,102.99,106.61,106.51000213623048,0.1717612121582031,2025-12-19,0.30390143737166325,106.40460369221807,0.033231522036891364,0.14232284755164093,0.17449040956727851,0.15852441306143208,0.032167562015637585,-0.631779877500398,0.9997895553774884,,,0.15855778069373647
WEC,WEC251219P00105000,Put,2025-12-19,105.0,0.9867994086394891,3.1,3.4,2,20,102.99,106.61,106.51000213623048,0.175240181274414,2025-12-19,0.30390143737166325,106.40460369221807,-0.013288493598001567,0.1638930940392981,0.1771424568331462,0.17052006662972743,0.013249362793848085,-0.4252956954319945,1.0754443325559457,,,0.15855778069373647
WEC,WEC251219C00115000,Call,2025-12-19,115.0,1.080780304700393,1.0,1.25,1,1771,102.99,106.61,106.51000213623048,0.170906728515625,2025-12-19,0.30390143737166325,106.40460369221807,0.07768328460772526,0.16005517094523466,0.17494267242618428,0.16761572718403822,0.014887501480949611,0.21344945241039387,1.0571271018720785,,,0.15855778069373647
WEC,WEC260116P00105000,Put,2026-01-16,105.0,0.9830242549739233,3.5,3.8,1,16,102.99,106.61,106.51000213623048,0.1723715576171875,2026-01-16,0.3805612594113621,106.81323422969389,-0.017121484699986474,0.16945957542119713,0.18135648173095523,0.17541026133605153,0.011896906309758093,-0.4159249389296602,1.1062860527473364,,,0.15855778069373647
WEC,WEC260116C00110000,Call,2026-01-16,110.0,1.0298349337822055,3.1,3.4,1,40,102.99,106.61,106.51000213623048,0.1844563977050781,2026-01-16,0.3805612594113621,106.81323422969389,0.029398530934906474,0.17166655055768917,0.1835667694704641,0.17762354307306824,0.01190021891277493,0.4154655795051084,1.1202448867278132,,,0.15855778069373647
WEC,WEC251017C00100000,Call,2025-10-17,100.0,0.9479491401586666,7.6,7.9,2,5,102.99,106.61,106.51000213623048,0.2485426708984375,2025-10-17,0.13141683778234087,105.49089161393418,-0.05345442778796738,0.2940602492748243,0.3169400227014979,0.30554943594716794,0.022879773426673577,0.7047015546145223,1.927054191918556,,,0.15855778069373647
WEC,WEC260116P00100000,Put,2026-01-16,100.0,0.9362135761656413,2.0,2.3,2,779,102.99,106.61,106.51000213623048,0.1908039904785156,2026-01-16,0.3805612594113621,106.81323422969389,-0.06591164886941846,0.18393129462990856,0.19801624714742144,0.19101400615281638,0.014084952517512878,-0.26819892961501524,1.2046965170493336,,,0.15855778069373647
WEC,WEC251017C00105000,Call,2025-10-17,105.0,0.9953465971665999,3.7,4.0,3,64,102.99,106.61,106.51000213623048,0.2042315905761718,2025-10-17,0.13141683778234087,105.49089161393418,-0.004664263618535406,0.22826744466073512,0.24815479378148697,0.23821133883117065,0.01988734912075185,0.5387123061213204,1.50236297322608,,,0.15855778069373647
WEC,WEC260116C00097500,Call,2026-01-16,97.5,0.9128082367615002,11.3,11.6,2,6,102.99,106.61,106.51000213623048,0.2398147308349609,2026-01-16,0.3805612594113621,106.81323422969389,-0.09122945685370833,0.22659945872451337,0.24150499449844834,0.23409901174884917,0.01490553577393497,0.7592603784247782,1.4764271467763854,,,0.15855778069373647
WEC,WEC251219C00110000,Call,2025-12-19,110.0,1.033789856669941,2.55,2.8,2,1145,102.99,106.61,106.51000213623048,0.1799398413085937,2025-12-19,0.30390143737166325,106.40460369221807,0.033231522036891364,0.17409024297029208,0.18538995721410184,0.17974987915709514,0.011299714243809766,0.3875089553755645,1.1336553675930445,,,0.15855778069373647
WEC,WEC260116C00105000,Call,2026-01-16,105.0,0.9830242549739233,5.8,6.1,8,71,102.99,106.61,106.51000213623048,0.202583657836914,2026-01-16,0.3805612594113621,106.81323422969389,-0.017121484699986474,0.19010786503121332,0.20197937358959248,0.19604509339709758,0.011871508558379151,0.5800574260608726,1.2364268252200756,,,0.15855778069373647
WEC,WEC251219C00100000,Call,2025-12-19,100.0,0.9398089606090373,8.8,9.2,21,52,102.99,106.61,106.51000213623048,0.23242955078125,2025-12-19,0.30390143737166325,106.40460369221807,-0.06207865776743353,0.22519001683228518,0.2453113329594576,0.23529913719583861,0.02012131612717241,0.7065859170589686,1.4839961568983646,,,0.15855778069373647
WEC,WEC251219C00105000,Call,2025-12-19,105.0,0.9867994086394891,5.2,5.4,6,47,102.99,106.61,106.51000213623048,0.1962360650634765,2025-12-19,0.30390143737166325,106.40460369221807,-0.013288493598001567,0.19551462862954772,0.20432705961861256,0.1999214029227631,0.00881243098906484,0.5697267744184269,1.2608741245497301,,,0.15855778069373647
WEC,WEC260116C00100000,Call,2026-01-16,100.0,0.9362135761656413,9.3,9.6,21,81,102.99,106.61,106.51000213623048,0.2255326470947265,2026-01-16,0.3805612594113621,106.81323422969389,-0.06591164886941846,0.21250943221515695,0.226078074006611,0.21931820414280526,0.013568641791454061,0.710488485566032,1.3832068232995205,,,0.15855778069373647
