Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.81,0.1,1.35,10,3,32.14,32.37,32.220001220703125,0.9179695703125
IMCR,IMCR251017P00017500,Put,2025-10-17,17.5,1.84,0.0,2.95,2,4,32.14,32.37,32.220001220703125,1.79296978515625
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,0.92,1.3,5.8,1,2,32.14,32.37,32.220001220703125,0.514653291015625
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,0.59,0.0,4.9,1,5,32.14,32.37,32.220001220703125,0.9565434033203124
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,1.08,1.0,3.7,1,2,32.14,32.37,32.220001220703125,0.6169471899414063
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,1.61,0.0,4.9,1,7,32.14,32.37,32.220001220703125,1.2382850585937497
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,1.43,0.0,4.9,2,8,32.14,32.37,32.220001220703125,1.0327196801757816
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,0.81,0.0,3.5,1,12,32.14,32.37,32.220001220703125,0.5835002587890624
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.92,0.0,1.4,1,14,32.14,32.37,32.220001220703125,0.532231240234375
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,1.08,2.8,7.0,1,3,32.14,32.37,32.220001220703125,0.7622094091796876
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,1.29,0.0,4.8,1,28,32.14,32.37,32.220001220703125,0.8366715551757811
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.81,0.0,2.4,1,31,32.14,32.37,32.220001220703125,0.7407252490234374
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.92,0.55,4.9,2,26,32.14,32.37,32.220001220703125,0.53320779296875
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,1.08,0.4,4.5,1,304,32.14,32.37,32.220001220703125,0.5009815527343751
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.92,0.05,3.6,344,879,32.14,32.37,32.220001220703125,0.6088906298828126
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.72,0.2,4.9,250,755,32.14,32.37,32.220001220703125,1.2880894970703125
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,0.92,2.9,6.5,1,41,32.14,32.37,32.220001220703125,0.6728548339843752
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,1.43,8.8,13.0,2,6,32.14,32.37,32.220001220703125,0.6674837939453127
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,2.15,17.2,21.5,1,3,32.14,32.37,32.220001220703125,1.6435564697265623
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,1.43,8.0,12.3,2,28,32.14,32.37,32.220001220703125,0.5312546875
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,1.08,0.6,2.15,30,12519,32.14,32.37,32.220001220703125,0.5053760400390624
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,1.08,2.75,6.4,10,1060,32.14,32.37,32.220001220703125,0.7609887182617189
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,1.29,6.5,10.5,1,63,32.14,32.37,32.220001220703125,0.614261669921875
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,0.92,3.1,5.1,1,3002,32.14,32.37,32.220001220703125,0.7153348779296875
