Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250829P00138000,Put,2025-08-29,138.0,0.99,1.3,2.58,116,104,136.54,136.84,136.67999267578125,0.6435582519531251
DDOG,DDOG250905C00150000,Call,2025-09-05,150.0,0.91,0.08,0.19,49,433,136.54,136.84,136.67999267578125,0.3911193701171874
DDOG,DDOG250905C00148000,Call,2025-09-05,148.0,0.92,0.16,0.24,402,19,136.54,136.84,136.67999267578125,0.36524072265625
DDOG,DDOG250905P00121000,Put,2025-09-05,121.0,1.13,0.16,0.31,698,137,136.54,136.84,136.67999267578125,0.51758294921875
DDOG,DDOG250912C00150000,Call,2025-09-12,150.0,0.91,0.3,0.61,453,234,136.54,136.84,136.67999267578125,0.3801331518554687
DDOG,DDOG250912P00122000,Put,2025-09-12,122.0,1.12,0.28,0.41,1,22,136.54,136.84,136.67999267578125,0.4067442138671875
DDOG,DDOG250912P00124000,Put,2025-09-12,124.0,1.1,0.39,0.55,2,16,136.54,136.84,136.67999267578125,0.3918517846679687
DDOG,DDOG260618C00230000,Call,2026-06-18,230.0,0.59,1.87,2.76,2,25,136.54,136.84,136.67999267578125,0.4295100994873047
DDOG,DDOG250926P00115000,Put,2025-09-26,115.0,1.19,0.3,0.5,101,83,136.54,136.84,136.67999267578125,0.424810439453125
DDOG,DDOG250912P00126000,Put,2025-09-12,126.0,1.08,0.55,0.76,10,17,136.54,136.84,136.67999267578125,0.3808655664062499
DDOG,DDOG250926C00133000,Call,2025-09-26,133.0,1.03,6.5,8.65,3,12,136.54,136.84,136.67999267578125,0.4387263159179688
DDOG,DDOG250926P00120000,Put,2025-09-26,120.0,1.14,0.71,1.04,1,35,136.54,136.84,136.67999267578125,0.41992767578125
DDOG,DDOG250926C00146000,Call,2025-09-26,146.0,0.94,1.63,2.42,1,42,136.54,136.84,136.67999267578125,0.37500625
DDOG,DDOG260918C00210000,Call,2026-09-18,210.0,0.65,5.2,7.3,29,25,136.54,136.84,136.67999267578125,0.448674946899414
DDOG,DDOG250905P00134000,Put,2025-09-05,134.0,1.02,0.99,1.39,34,31,136.54,136.84,136.67999267578125,0.313483427734375
DDOG,DDOG260320C00195000,Call,2026-03-20,195.0,0.7000000000000001,2.16,3.4,2,109,136.54,136.84,136.67999267578125,0.424810439453125
DDOG,DDOG250905P00128000,Put,2025-09-05,128.0,1.07,0.26,0.38,248,52,136.54,136.84,136.67999267578125,0.362311064453125
DDOG,DDOG260618P00080000,Put,2026-06-18,80.0,1.71,1.74,2.81,2,156,136.54,136.84,136.67999267578125,0.5103808728027344
DDOG,DDOG250919P00122000,Put,2025-09-19,122.0,1.12,0.59,0.82,1,33,136.54,136.84,136.67999267578125,0.4067442138671875
DDOG,DDOG250919P00115000,Put,2025-09-19,115.0,1.19,0.16,0.39,12,9353,136.54,136.84,136.67999267578125,0.4604546142578125
DDOG,DDOG260116P00087500,Put,2026-01-16,87.5,1.56,0.64,1.21,2,929,136.54,136.84,136.67999267578125,0.5069629382324219
DDOG,DDOG250912P00123000,Put,2025-09-12,123.0,1.11,0.33,0.43,10,19,136.54,136.84,136.67999267578125,0.3891662646484375
DDOG,DDOG260918P00095000,Put,2026-09-18,95.0,1.44,4.9,6.95,8,53,136.54,136.84,136.67999267578125,0.4665580688476562
DDOG,DDOG260918C00220000,Call,2026-09-18,220.0,0.62,4.15,5.3,1,16,136.54,136.84,136.67999267578125,0.4267025103759766
DDOG,DDOG250829P00145000,Put,2025-08-29,145.0,0.94,7.85,9.95,3,15,136.54,136.84,136.67999267578125,1.0634812451171878
DDOG,DDOG250912C00146000,Call,2025-09-12,146.0,0.94,0.74,1.02,26,42,136.54,136.84,136.67999267578125,0.3588931298828125
DDOG,DDOG250829C00135000,Call,2025-08-29,135.0,1.01,1.41,2.82,23,2691,136.54,136.84,136.67999267578125,0.6562534375000001
DDOG,DDOG251017C00170000,Call,2025-10-17,170.0,0.8,0.34,0.61,3,852,136.54,136.84,136.67999267578125,0.387701435546875
DDOG,DDOG250829P00139000,Put,2025-08-29,139.0,0.98,1.62,2.92,748,928,136.54,136.84,136.67999267578125,0.5136767382812499
DDOG,DDOG250919P00121000,Put,2025-09-19,121.0,1.13,0.5,0.76,165,141,136.54,136.84,136.67999267578125,0.4182187084960937
DDOG,DDOG250905P00125000,Put,2025-09-05,125.0,1.09,0.15,0.22,9,94,136.54,136.84,136.67999267578125,0.399420068359375
DDOG,DDOG250829C00134000,Call,2025-08-29,134.0,1.02,1.77,2.85,56,316,136.54,136.84,136.67999267578125,0.3457096679687499
DDOG,DDOG260116C00190000,Call,2026-01-16,190.0,0.72,1.21,2.02,5,487,136.54,136.84,136.67999267578125,0.4174862939453124
DDOG,DDOG270115P00065000,Put,2027-01-15,65.0,2.1,1.94,2.97,1,192,136.54,136.84,136.67999267578125,0.5167284655761719
DDOG,DDOG251121P00115000,Put,2025-11-21,115.0,1.19,1.84,3.15,1,819,136.54,136.84,136.67999267578125,0.4420832159423828
DDOG,DDOG250905C00147000,Call,2025-09-05,147.0,0.93,0.2,0.28,32,78,136.54,136.84,136.67999267578125,0.3544986425781249
DDOG,DDOG251017C00165000,Call,2025-10-17,165.0,0.8300000000000001,0.56,0.94,24,856,136.54,136.84,136.67999267578125,0.3862366064453124
DDOG,DDOG250829P00140000,Put,2025-08-29,140.0,0.98,1.98,3.5,580,1969,136.54,136.84,136.67999267578125,0.399420068359375
DDOG,DDOG250905P00127000,Put,2025-09-05,127.0,1.08,0.22,0.31,83,109,136.54,136.84,136.67999267578125,0.37305314453125
DDOG,DDOG260320C00210000,Call,2026-03-20,210.0,0.65,1.55,2.28,13,202,136.54,136.84,136.67999267578125,0.4301814794921875
DDOG,DDOG250905C00146000,Call,2025-09-05,146.0,0.94,0.25,0.33,35,48,136.54,136.84,136.67999267578125,0.3437565625
DDOG,DDOG250905P00132000,Put,2025-09-05,132.0,1.04,0.76,1.05,50,96,136.54,136.84,136.67999267578125,0.3513248461914062
DDOG,DDOG250905P00136000,Put,2025-09-05,136.0,1.01,1.83,2.35,29,37,136.54,136.84,136.67999267578125,0.3325262060546875
DDOG,DDOG260116P00097500,Put,2026-01-16,97.5,1.4,1.4,2.25,2,925,136.54,136.84,136.67999267578125,0.483403603515625
DDOG,DDOG251121P00100000,Put,2025-11-21,100.0,1.37,1.08,1.38,1,37,136.54,136.84,136.67999267578125,0.5090381127929688
DDOG,DDOG260618P00085000,Put,2026-06-18,85.0,1.61,2.42,2.9,2,14,136.54,136.84,136.67999267578125,0.4691215197753906
DDOG,DDOG250926C00147000,Call,2025-09-26,147.0,0.93,1.46,1.9,4,53,136.54,136.84,136.67999267578125,0.3523013989257812
DDOG,DDOG250829P00144000,Put,2025-08-29,144.0,0.95,6.6,8.75,2,85,136.54,136.84,136.67999267578125,0.8398453515625
DDOG,DDOG251003C00140000,Call,2025-10-03,140.0,0.98,3.95,4.85,7,25,136.54,136.84,136.67999267578125,0.3679262426757813
DDOG,DDOG250905P00126000,Put,2025-09-05,126.0,1.08,0.21,0.27,240,55,136.54,136.84,136.67999267578125,0.3891662646484375
DDOG,DDOG250905C00144000,Call,2025-09-05,144.0,0.95,0.38,0.5,222,84,136.54,136.84,136.67999267578125,0.3295965478515624
DDOG,DDOG250829P00141000,Put,2025-08-29,141.0,0.97,3.7,4.4,17,16,136.54,136.84,136.67999267578125,0.39063109375
DDOG,DDOG250912P00125000,Put,2025-09-12,125.0,1.09,0.47,0.6,1,53,136.54,136.84,136.67999267578125,0.3774476318359374
DDOG,DDOG250912C00128000,Call,2025-09-12,128.0,1.07,8.75,10.4,9,16,136.54,136.84,136.67999267578125,0.4563042651367188
DDOG,DDOG250905P00139000,Put,2025-09-05,139.0,0.98,2.91,3.85,55,98,136.54,136.84,136.67999267578125,0.3098213549804687
DDOG,DDOG260116P00110000,Put,2026-01-16,110.0,1.24,2.18,3.5,10,2385,136.54,136.84,136.67999267578125,0.4145566357421875
DDOG,DDOG260116P00090000,Put,2026-01-16,90.0,1.52,0.8,1.21,1,960,136.54,136.84,136.67999267578125,0.4807180834960937
DDOG,DDOG250905C00141000,Call,2025-09-05,141.0,0.97,0.69,0.99,110,512,136.54,136.84,136.67999267578125,0.3169013623046874
DDOG,DDOG251017P00105000,Put,2025-10-17,105.0,1.3,0.39,0.64,9,4903,136.54,136.84,136.67999267578125,0.4792532543945312
DDOG,DDOG250912P00144000,Put,2025-09-12,144.0,0.95,7.85,9.25,0,17,136.54,136.84,136.67999267578125,0.4155331884765625
DDOG,DDOG260320P00100000,Put,2026-03-20,100.0,1.37,2.64,3.6,1,235,136.54,136.84,136.67999267578125,0.4449518395996094
DDOG,DDOG261218C00230000,Call,2026-12-18,230.0,0.59,5.25,6.5,20,43,136.54,136.84,136.67999267578125,0.433050103149414
DDOG,DDOG250919P00118000,Put,2025-09-19,118.0,1.16,0.35,0.41,1,17,136.54,136.84,136.67999267578125,0.4101621484375
