Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RPD,RPD251219C00050000,Call,2025-12-19,50.0,2.358524403060994,0.0,0.75,2,179,15.2,26.56,20.709999084472656,0.976562734375,2025-12-19,0.30390143737166325,21.199695850128943,0.8580361705451249,,1.1323498270107346,0.9651942041388161,,0.08906268300722009,2.0827238109162565,,,0.4634288037040285
RPD,RPD251017C00024000,Call,2025-10-17,24.0,1.1418973550417042,0.35,0.85,1,8,15.2,26.56,20.709999084472656,0.5419967675781252,2025-10-17,0.13141683778234087,21.017650924608258,0.13269122544439074,0.41601332130967333,0.617661800729776,0.5217955908295009,0.2016484794201026,0.27195785765411584,1.1259455317817246,,,0.4634288037040285
RPD,RPD260116P00015000,Put,2026-01-16,15.0,0.7048504510212587,0.0,0.65,1,198,15.2,26.56,20.709999084472656,0.5839885351562499,2026-01-16,0.3805612594113621,21.28111002591611,-0.34976962488279595,,0.6205985201949065,0.49139773752389004,,-0.09588054884003827,1.0603521697320395,,,0.4634288037040285
RPD,RPD251219C00035000,Call,2025-12-19,35.0,1.6509670821426958,0.0,1.35,101,202,15.2,26.56,20.709999084472656,0.7949239257812499,2025-12-19,0.30390143737166325,21.199695850128943,0.5013612266063926,,0.9795759531200984,0.777229951336227,,0.16956158668098104,1.6771291407096254,,,0.4634288037040285
RPD,RPD251219C00045000,Call,2025-12-19,45.0,2.122671962754895,0.0,0.75,2,208,15.2,26.56,20.709999084472656,0.8916026464843749,2025-12-19,0.30390143737166325,21.199695850128943,0.7526756548872988,,1.0396461114340674,0.8794805284204119,,0.09509371831954055,1.897768376482048,,,0.4634288037040285
RPD,RPD260320P00014000,Put,2026-03-20,14.0,0.6522112761643972,0.5,1.3,10,10,15.2,26.56,20.709999084472656,0.63086306640625,2026-03-20,0.5530458590006845,21.46543690923728,-0.4273867263492134,0.5428662112166122,0.7851172792961029,0.6717032610833793,0.2422510680794907,-0.1345044906568591,1.4494206137268206,,,0.4634288037040285
RPD,RPD260116C00065000,Call,2026-01-16,65.0,3.0543519544254543,0.05,5.0,1,205,15.2,26.56,20.709999084472656,1.7021499267578126,2026-01-16,0.3805612594113621,21.28111002591611,1.1165674439106312,0.7636599363873255,2.2012429099105884,1.6885016791444414,1.4375829735232628,0.2907735284678313,3.643497481487605,,,0.4634288037040285
RPD,RPD260417P00015000,Put,2026-04-17,15.0,0.6961244369103241,0.45,1.25,2,12,15.2,26.56,20.709999084472656,0.5073291455078125,2026-04-17,0.6297056810403833,21.547871622745983,-0.3622268459642471,0.4345773455851079,0.6487568087051739,0.5488195485065216,0.21417946312006603,-0.1469774977631524,1.1842586048169512,,,0.4634288037040285
RPD,RPD250919P00018000,Put,2025-09-19,18.0,0.859711977334711,0.05,0.2,2,27,15.2,26.56,20.709999084472656,0.5488326367187502,2025-09-19,0.05475701574264202,20.93724465233555,-0.15115785590540534,0.4180735745074311,0.6049326156479485,0.5248096564844572,0.18685904114051743,-0.09813281112804728,1.1324493693310222,,,0.4634288037040285
RPD,RPD260116C00024000,Call,2026-01-16,24.0,1.127760721634014,0.35,1.55,1,34,15.2,26.56,20.709999084472656,0.5268602001953125,2026-01-16,0.3805612594113621,21.28111002591611,0.12023400436293971,0.23076637904689415,0.4917456929017321,0.36857891083271793,0.26097931385483797,0.3390328575008999,0.7953301734523023,,,0.4634288037040285
RPD,RPD251121C00030000,Call,2025-11-21,30.0,1.420549172266842,0.15,0.75,1,42,15.2,26.56,20.709999084472656,0.649417568359375,2025-11-21,0.2272416153319644,21.118593136855296,0.3510435378811192,0.47752124408549,0.7466748210414417,0.6327809437273746,0.26915357695595166,0.1555449586192159,1.3654329180011517,,,0.4634288037040285
RPD,RPD261218C00035000,Call,2026-12-18,35.0,1.570717218757639,0.0,2.5,4,334,15.2,26.56,20.709999084472656,0.6250037500000001,2026-12-18,1.3004791238877482,22.282814234177238,0.4515323422805885,,0.5833816613516262,0.43427532057417384,,0.25330628062848326,0.9370917757013789,,,0.4634288037040285
