Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSEC,PSEC260116C00003500,Call,2026-01-16,3.5,0.85,0.0,0.05,7,554,2.92,3.01,2.9800000190734863,0.273444765625
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,1.19,0.0,0.2,1,606,2.92,3.01,2.9800000190734863,0.585941640625
PSEC,PSEC270115C00007000,Call,2027-01-15,7.0,0.42,0.0,0.05,10,669,2.92,3.01,2.9800000190734863,0.445318046875
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.74,0.0,0.05,1,676,2.92,3.01,2.9800000190734863,0.35938140625
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.85,0.0,0.05,2,727,2.92,3.01,2.9800000190734863,0.3515689843749999
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.74,0.0,0.05,3,857,2.92,3.01,2.9800000190734863,0.51562984375
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.74,0.0,0.1,14,986,2.92,3.01,2.9800000190734863,0.5039112109375
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.99,0.0,0.3,1,1567,2.92,3.01,2.9800000190734863,0.5039112109375
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.99,0.0,0.1,352,1769,2.92,3.01,2.9800000190734863,0.37500625
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.42,0.0,0.05,1,2731,2.92,3.01,2.9800000190734863,0.73437765625
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.59,0.0,0.1,10,3409,2.92,3.01,2.9800000190734863,0.37500625
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.59,0.0,0.05,110,10069,2.92,3.01,2.9800000190734863,0.507817421875
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.99,0.05,0.1,5,85,2.92,3.01,2.9800000190734863,0.2500075
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,0.66,1.9,5.0,3,700,2.92,3.01,2.9800000190734863,1.8007822460937497
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.99,0.05,0.15,22,1471,2.92,3.01,2.9800000190734863,0.2148516015625
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.74,0.05,0.15,2,3664,2.92,3.01,2.9800000190734863,0.3125068749999999
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,0.99,0.25,0.45,14,178,2.92,3.01,2.9800000190734863,0.5351608984375
PSEC,PSEC270115P00003000,Put,2027-01-15,3.0,0.99,0.4,1.0,1,2591,2.92,3.01,2.9800000190734863,0.727541787109375
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,1.19,0.4,0.55,1,18,2.92,3.01,2.9800000190734863,0.3476627734374999
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.99,0.05,0.15,46,13113,2.92,3.01,2.9800000190734863,0.476567734375
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,0.66,0.05,0.1,27,1039,2.92,3.01,2.9800000190734863,0.32617861328125
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,0.99,0.1,0.2,27,1120,2.92,3.01,2.9800000190734863,0.2539137109375
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,0.85,1.2,1.75,1,110,2.92,3.01,2.9800000190734863,0.8203142968749999
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.99,0.1,0.15,5,156,2.92,3.01,2.9800000190734863,0.2773509765624999
PSEC,PSEC270115C00003000,Call,2027-01-15,3.0,0.99,0.15,0.25,225,2229,2.92,3.01,2.9800000190734863,0.1855550195312499
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,1.48,0.75,1.0,13,136,2.92,3.01,2.9800000190734863,1.09375453125
PSEC,PSEC270115P00010000,Put,2027-01-15,10.0,0.3,6.7,7.8,2,17,2.92,3.01,2.9800000190734863,0.8085956640624999
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,0.85,0.1,0.15,249,2680,2.92,3.01,2.9800000190734863,0.231452998046875
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,1.19,0.35,0.5,3,1304,2.92,3.01,2.9800000190734863,0.1211025390625
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,0.59,2.15,2.45,2,14,2.92,3.01,2.9800000190734863,0.9179695703125
PSEC,PSEC270115P00007000,Put,2027-01-15,7.0,0.42,3.9,4.7,2,85,2.92,3.01,2.9800000190734863,0.70312796875
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,0.74,1.0,1.1,5,10,2.92,3.01,2.9800000190734863,0.8906260937499999
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,0.85,0.65,0.8,1,192,2.92,3.01,2.9800000190734863,0.5195360546875
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,1.19,0.45,0.55,2,221,2.92,3.01,2.9800000190734863,0.4492242578124999
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,0.99,0.3,0.4,4,3478,2.92,3.01,2.9800000190734863,0.5273484765625001
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,0.66,1.5,1.65,16,23,2.92,3.01,2.9800000190734863,0.6640658593750002
