Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GRPN,GRPN251219C00043000,Call,2025-12-19,43.0,1.6229757041918242,0.55,0.9,2,23,25.97,26.22,26.100000381469727,0.7348659326171875,2025-12-19,0.30390143737166325,26.494543257141515,0.4842613187296027,0.6734226378695216,0.7754860747129945,0.7270199440723475,0.10206343684347285,0.15675471389080786,0.8809085103270999,,,0.8253069819956554
GRPN,GRPN251219C00048000,Call,2025-12-19,48.0,1.8116938093304085,0.25,0.5,70,81,25.97,26.22,26.100000381469727,0.7138700488281251,2025-12-19,0.30390143737166325,26.494543257141515,0.5942622139439312,0.6492180382675184,0.7563316117315768,0.7074550926438932,0.10711357346405836,0.09196577525541766,0.8572023599427362,,,0.8253069819956554
GRPN,GRPN251121P00030000,Put,2025-11-21,30.0,1.1366570882135145,4.5,6.0,21,6,25.97,26.22,26.100000381469727,0.5378464184570313,2025-11-21,0.2272416153319644,26.393184286697267,0.12809157580018066,0.43300494804435374,0.7528012090535289,0.5971910457006734,0.31979626100917513,-0.620810053747015,0.7235986835548389,,,0.8253069819956554
GRPN,GRPN260116C00039000,Call,2026-01-16,39.0,1.4663698518889476,1.1,1.45,2,6,25.97,26.22,26.100000381469727,0.6916534741210938,2026-01-16,0.3805612594113621,26.596291481143723,0.3827898580637018,0.642567193383615,0.7125890617143517,0.6782977817108741,0.07002186833073665,0.24022356989144394,0.8218733107900021,,,0.8253069819956554
GRPN,GRPN250919C00030500,Call,2025-09-19,30.5,1.1656106441119782,0.15,0.25,4,35,25.97,26.22,26.100000381469727,0.52539537109375,2025-09-19,0.05475701574264202,26.166542107408823,0.15324510773085714,0.5028539936286669,0.5819794160097891,0.5445091374855171,0.07912542238112219,0.12735082421399263,0.6597655773720129,,,0.8253069819956554
GRPN,GRPN251017C00018000,Call,2025-10-17,18.0,0.6852696907435557,6.6,10.4,12,24,25.97,26.22,26.100000381469727,0.8535170898437501,2025-10-17,0.13141683778234087,26.267030693374164,-0.37794280908832883,,1.7183558404394874,0.804424511635473,,0.9253260310013143,0.974697329823035,,,0.8253069819956554
GRPN,GRPN250919P00022000,Put,2025-09-19,22.0,0.8407683334578204,0.1,0.2,14,123,25.97,26.22,26.100000381469727,0.5429733203125001,2025-09-19,0.05475701574264202,26.166542107408823,-0.17343912252419286,0.5190031686173454,0.6234464958233485,0.5752087833230389,0.10444332720600313,-0.08757325337395594,0.6969634279988036,,,0.8253069819956554
GRPN,GRPN251219P00018000,Put,2025-12-19,18.0,0.6793851784989032,0.6,1.05,1,59,25.97,26.22,26.100000381469727,0.7221707470703125,2025-12-19,0.30390143737166325,26.494543257141515,-0.38656703906779494,0.6705251947712897,0.8221233452982151,0.749568063136614,0.15159815052692538,-0.1267029319762556,0.90822939765286,,,0.8253069819956554
GRPN,GRPN251017P00021000,Put,2025-10-17,21.0,0.7994813058674817,0.25,0.4,4,31,25.97,26.22,26.100000381469727,0.5380905566406251,2025-10-17,0.13141683778234087,26.267030693374164,-0.22379212926107053,0.5184525375563039,0.6007268500766243,0.5614128712850126,0.08227431252032036,-0.11480467471745404,0.6802473304266411,,,0.8253069819956554
GRPN,GRPN260320C00036000,Call,2026-03-20,36.0,1.3419488464326883,2.35,3.2,1,9,25.97,26.22,26.100000381469727,0.7246121289062499,2026-03-20,0.5530458590006845,26.826655945715846,0.2941229204106992,0.6440616051692521,0.7591297308871453,0.7021887692481764,0.11506812571789315,0.38127165803902074,0.8508213120289255,,,0.8253069819956554
GRPN,GRPN251219P00023000,Put,2025-12-19,23.0,0.8681032836374873,2.2,3.4,1,32,25.97,26.22,26.100000381469727,0.7719749365234375,2025-12-19,0.30390143737166325,26.494543257141515,-0.14144458103481009,0.6893049141873804,0.9315394256460802,0.8108974804395733,0.24223451145869979,-0.294624197694086,0.9825404342015394,,,0.8253069819956554
GRPN,GRPN250919P00037000,Put,2025-09-19,37.0,1.4140194699063344,10.0,12.9,4,7,25.97,26.22,26.100000381469727,1.2158242333984377,2025-09-19,0.05475701574264202,26.166542107408823,0.34643633676171576,,2.0873941971424217,1.3336558456906298,,-0.8299720682077092,1.615951245760393,,,0.8253069819956554
GRPN,GRPN250926P00023000,Put,2025-09-26,23.0,0.8781431938242855,0.3,0.45,1,26,25.97,26.22,26.100000381469727,0.514653291015625,2025-09-26,0.07392197125256673,26.19162815558102,-0.1299456077288553,0.4996472543563904,0.583498201660567,0.5428302268422459,0.08385094730417658,-0.16997694808967712,0.6577312911247168,,,0.8253069819956554
GRPN,GRPN251017P00022000,Put,2025-10-17,22.0,0.8375518442421237,0.4,0.6,4,34,25.97,26.22,26.100000381469727,0.5312546875,2025-10-17,0.13141683778234087,26.267030693374164,-0.17727211362617762,0.5115853013180179,0.5975892782492317,0.555869158213516,0.08600397693121375,-0.16342683041301642,0.6735301776672019,,,0.8253069819956554
GRPN,GRPN250919C00021000,Call,2025-09-19,21.0,0.8025515910279195,4.1,6.5,4,56,25.97,26.22,26.100000381469727,0.70312796875,2025-09-19,0.05475701574264202,26.166542107408823,-0.2199591381590857,,1.5190103297407191,0.6872246094948561,,0.9262206415530414,0.832689683338307,,,0.8253069819956554
GRPN,GRPN251017P00034000,Put,2025-10-17,34.0,1.2943983047378276,7.1,9.9,1,18,25.97,26.22,26.100000381469727,0.694338994140625,2025-10-17,0.13141683778234087,26.267030693374164,0.25804595763166793,,1.21213906206954,0.7796109254103532,,-0.7798651562978792,0.9446314431088348,,,0.8253069819956554
GRPN,GRPN251219C00033000,Call,2025-12-19,33.0,1.2455394939146558,1.85,3.1,1,94,25.97,26.22,26.100000381469727,0.8051777294921875,2025-12-19,0.30390143737166325,26.494543257141515,0.2195687645025205,0.6768010229710912,0.9043078051527109,0.7922793847343247,0.22750678218161968,0.38807542870653344,0.9599814396559841,,,0.8253069819956554
GRPN,GRPN270115P00015000,Put,2027-01-15,15.0,0.5365741739031105,2.05,2.75,1,13,25.97,26.22,26.100000381469727,0.7111845288085938,2027-01-15,1.377138945927447,27.955128534957332,-0.6225504712895388,0.7184989426759556,0.8283430418709442,0.7739403999700961,0.10984409919498861,-0.1272328806488301,0.9377606355621141,,,0.8253069819956554
GRPN,GRPN251017P00040000,Put,2025-10-17,40.0,1.5228215349856795,12.9,16.0,1,6,25.97,26.22,26.100000381469727,0.92187578125,2025-10-17,0.13141683778234087,26.267030693374164,0.42056488712944284,,1.5591048361763384,1.043456094880956,,-0.8219137860593256,1.264324812032729,,,0.8253069819956554
GRPN,GRPN270115C00032000,Call,2027-01-15,32.0,1.1446915709933023,5.1,7.3,2,24,25.97,26.22,26.100000381469727,0.667239655761719,2027-01-15,1.377138945927447,27.955128534957332,0.13513523040797773,0.5299680734637847,0.713122078913835,0.6208853702909288,0.18315400545005023,0.5709689788798489,0.752308394131818,,,0.8253069819956554
GRPN,GRPN260116P00034000,Put,2026-01-16,34.0,1.2783737170313902,8.5,10.7,1,7,25.97,26.22,26.100000381469727,0.6269568554687501,2026-01-16,0.3805612594113621,26.596291481143723,0.24558873655021676,0.5267971267724422,0.893842801796425,0.7170330345207341,0.3670456750239828,-0.630826088823276,0.8688076681320366,,,0.8253069819956554
GRPN,GRPN260320C00060000,Call,2026-03-20,60.0,2.2365814107211475,0.4,0.65,5,76,25.97,26.22,26.100000381469727,0.7138700488281251,2026-03-20,0.5530458590006845,26.826655945715846,0.80494854417669,0.6613903806631637,0.7356451091928345,0.7008094253460765,0.07425472852967085,0.09958615099893003,0.84915000191985,,,0.8253069819956554
GRPN,GRPN250919P00023000,Put,2025-09-19,23.0,0.8789850758877213,0.2,0.3,2,40,25.97,26.22,26.100000381469727,0.5097705273437501,2025-09-19,0.05475701574264202,26.166542107408823,-0.12898735995335903,0.5038055925608965,0.5776857261519331,0.5420519929525598,0.07388013359103662,-0.13999549517542453,0.6567883281949665,,,0.8253069819956554
GRPN,GRPN251017C00016000,Call,2025-10-17,16.0,0.6091286139942718,8.5,12.3,2,30,25.97,26.22,26.100000381469727,0.9804689453125,2025-10-17,0.13141683778234087,26.267030693374164,-0.49572584474471226,,2.00452675396329,0.9167971336772612,,0.9513153568802757,1.1108559041393005,,,0.8253069819956554
GRPN,GRPN251219C00013000,Call,2025-12-19,13.0,0.49066707336031895,12.3,15.5,5,8,25.97,26.22,26.100000381469727,1.150394873046875,2025-12-19,0.30390143737166325,26.494543257141515,-0.711989439502423,,1.7498198692114677,1.0859727837986082,,0.9317068982904937,1.315841023388222,,,0.8253069819956554
GRPN,GRPN260220P00019000,Put,2026-02-20,19.0,0.7109707084001492,1.25,1.65,0,13,25.97,26.22,26.100000381469727,0.659183095703125,2026-02-20,0.47638603696098564,26.724026426847395,-0.3411240477769853,0.6492394202813669,0.7369256073030188,0.6937100811364124,0.08768618702165187,-0.17058588010460018,0.8405479370342516,,,0.8253069819956554
GRPN,GRPN260116C00046000,Call,2026-01-16,46.0,1.7295644406895279,0.55,0.7,4,9,25.97,26.22,26.100000381469727,0.6865265722656251,2026-01-16,0.3805612594113621,26.596291481143723,0.5478696084231502,0.6543967830476624,0.6974433249855019,0.6764963226984333,0.04304654193783952,0.13476649574911476,0.8196905363173027,,,0.8253069819956554
GRPN,GRPN250912P00024000,Put,2025-09-12,24.0,0.9180811461593944,0.2,0.3,202,50,25.97,26.22,26.100000381469727,0.506840869140625,2025-09-12,0.03559206023271732,26.141480086372663,-0.08546949775906677,0.4719944163434971,0.5508909923370245,0.5126350936038397,0.07889657599352745,-0.17564241121370827,0.6211447434556399,,,0.8253069819956554
GRPN,GRPN260320C00028000,Call,2026-03-20,28.0,1.0437379916698688,4.1,5.0,2,6,25.97,26.22,26.100000381469727,0.6828644995117189,2026-03-20,0.5530458590006845,26.826655945715846,0.04280849212979327,0.5924155316851519,0.7100611062899649,0.6511034920111127,0.11764557460481295,0.5610743574664123,0.7889227962626641,,,0.8253069819956554
GRPN,GRPN260220C00030000,Call,2026-02-20,30.0,1.1225853290528671,2.6,3.4,1,13,25.97,26.22,26.100000381469727,0.6096230444335939,2026-02-20,0.47638603696098564,26.724026426847395,0.11563435471872958,0.527689420569694,0.6394860263731426,0.5837017335202443,0.11179660580344852,0.46589807753620743,0.7072540839395408,,,0.8253069819956554
GRPN,GRPN260116C00045000,Call,2026-01-16,45.0,1.6919652137180166,0.6,0.75,4,9,25.97,26.22,26.100000381469727,0.6826203613281252,2026-01-16,0.3805612594113621,26.596291481143723,0.5258907017043751,0.6510668373319098,0.6921400223346108,0.6720955669085211,0.04107318500270096,0.14432644361508357,0.8143582710076469,,,0.8253069819956554
GRPN,GRPN260220C00045000,Call,2026-02-20,45.0,1.6838779935793007,0.85,1.05,10,8,25.97,26.22,26.100000381469727,0.6738313867187502,2026-02-20,0.47638603696098564,26.724026426847395,0.521099462826894,0.6376573952266855,0.6801142517796969,0.6593170542895087,0.042456856553011346,0.1794203824832573,0.798874926145941,,,0.8253069819956554
GRPN,GRPN260116C00044000,Call,2026-01-16,44.0,1.654365986746505,0.65,0.8,3,8,25.97,26.22,26.100000381469727,0.6772493212890626,2026-01-16,0.3805612594113621,26.596291481143723,0.5034178458523165,0.646201763608315,0.6855170450036162,0.6662828240778654,0.03931528139530116,0.15403855143299078,0.8073151428656796,,,0.8253069819956554
GRPN,GRPN251121P00025000,Put,2025-11-21,25.0,0.9472142401779288,2.25,2.95,4,19,25.97,26.22,26.100000381469727,0.6367223828125,2025-11-21,0.2272416153319644,26.393184286697267,-0.054229980993773956,0.5996120027588264,0.7485659337044206,0.6741013834092717,0.14895393094559417,-0.37091462275807885,0.8167886593897982,,,0.8253069819956554
GRPN,GRPN250905C00027000,Call,2025-09-05,27.0,1.0338314816463303,0.25,0.35,4,44,25.97,26.22,26.100000381469727,0.45313046875,2025-09-05,0.01642710472279261,26.11644206945963,0.033271785672813,0.4343160286628368,0.5199179130322182,0.4776870085648755,0.08560188436938143,0.30403562874819756,0.5787991850133047,,,0.8253069819956554
GRPN,GRPN250926P00024000,Put,2025-09-26,24.0,0.916323332686211,0.5,0.65,1,19,25.97,26.22,26.100000381469727,0.5214891601562499,2025-09-26,0.07392197125256673,26.19162815558102,-0.0873859933100593,0.48477873971490426,0.5520860031620126,0.518847994611328,0.06730726344710836,-0.24509832326558656,0.6286727313959151,,,0.8253069819956554
GRPN,GRPN250919C00029000,Call,2025-09-19,29.0,1.1082855304671269,0.3,0.45,2,98,25.97,26.22,26.100000381469727,0.5048877636718749,2025-09-19,0.05475701574264202,26.166542107408823,0.10281425410396525,0.47942176458499375,0.5631583307336623,0.522481219862202,0.08373656614866853,0.21775289902745243,0.6330750027084496,,,0.8253069819956554
GRPN,GRPN260116C00048000,Call,2026-01-16,48.0,1.804762894632551,0.45,0.6,1,26,25.97,26.22,26.100000381469727,0.6904327832031252,2026-01-16,0.3805612594113621,26.596291481143723,0.5904292228419463,0.6561464796712065,0.7040131581564988,0.6808942610873409,0.04786667848529225,0.11592144355424466,0.8250193878656963,,,0.8253069819956554
GRPN,GRPN251017P00036000,Put,2025-10-17,36.0,1.3705393814871114,9.0,11.8,1,23,25.97,26.22,26.100000381469727,0.743166630859375,2025-10-17,0.13141683778234087,26.267030693374164,0.31520437147161645,,1.2988982988182833,0.8445021522852371,,-0.8096267651865954,1.0232582187093173,,,0.8253069819956554
GRPN,GRPN260116P00032000,Put,2026-01-16,32.0,1.2031752630883672,7.8,9.2,0,6,25.97,26.22,26.100000381469727,0.70312796875,2026-01-16,0.3805612594113621,26.596291481143723,0.18496411473378183,0.6679602355957486,0.8886367686690931,0.7790303709275117,0.22067653307334456,-0.5574808991482325,0.9439280024552278,,,0.8253069819956554
GRPN,GRPN260116C00019000,Call,2026-01-16,19.0,0.7143853124587181,7.1,8.7,0,10,25.97,26.22,26.100000381469727,0.5722699023437501,2026-01-16,0.3805612594113621,26.596291481143723,-0.3363328088995042,,0.7189589914725424,0.49140399989009853,,0.8963545084840145,0.595419656697737,,,0.8253069819956554
GRPN,GRPN260320P00022000,Put,2026-03-20,22.0,0.820079850597754,2.45,3.3,10,34,25.97,26.22,26.100000381469727,0.6550327465820314,2026-03-20,0.5530458590006845,26.826655945715846,-0.19835356468709486,0.6331015270629808,0.7680565669658309,0.7008336505573665,0.13495503990285007,-0.2607050221375822,0.8491793548901004,,,0.8253069819956554
GRPN,GRPN260116C00043000,Call,2026-01-16,43.0,1.6167667597749935,0.75,0.9,1,8,25.97,26.22,26.100000381469727,0.6831086376953126,2026-01-16,0.3805612594113621,26.596291481143723,0.4804283276276178,0.6527492923388135,0.6895538999709062,0.6714804092026299,0.0368046076320927,0.1703754307027749,0.8136129026546447,,,0.8253069819956554
GRPN,GRPN251219P00019000,Put,2025-12-19,19.0,0.71712879952662,0.85,1.4,2,371,25.97,26.22,26.100000381469727,0.73437765625,2025-12-19,0.30390143737166325,26.494543257141515,-0.3324998177975193,0.6821975449633753,0.8409616577305418,0.7640062856609543,0.1587641127671665,-0.1586445673182021,0.9257237637969918,,,0.8253069819956554
GRPN,GRPN251219P00021000,Put,2025-12-19,21.0,0.7926160415820537,1.45,2.0,24,48,25.97,26.22,26.100000381469727,0.7221707470703125,2025-12-19,0.30390143737166325,26.494543257141515,-0.23241635924053677,0.6900505172201241,0.8187818294074908,0.7551598477552828,0.12873131218736666,-0.2217068298298034,0.9150047972807022,,,0.8253069819956554
GRPN,GRPN251219C00017000,Call,2025-12-19,17.0,0.6416415574711863,9.0,11.4,1,17,25.97,26.22,26.100000381469727,0.8916026464843749,2025-12-19,0.30390143737166325,26.494543257141515,-0.4437254529077436,,1.21017001225217,0.8366248575222095,,0.8835060647746699,1.0137135342041899,,,0.8253069819956554
GRPN,GRPN250919C00028000,Call,2025-09-19,28.0,1.070068788037226,0.5,0.65,1,24,25.97,26.22,26.100000381469727,0.5288133056640626,2025-09-19,0.05475701574264202,26.166542107408823,0.06772293429269516,0.4759245745608476,0.5459791502120641,0.5113341130713077,0.07005457565121653,0.30636991155323146,0.6195683839180213,,,0.8253069819956554
GRPN,GRPN260116P00018000,Put,2026-01-16,18.0,0.6767860854872065,0.85,1.05,1,13,25.97,26.22,26.100000381469727,0.6821320849609377,2026-01-16,0.3805612594113621,26.596291481143723,-0.39040003016978003,0.6820370898272433,0.7396983227470707,0.7113032072257094,0.05766123291982739,-0.1336938296454535,0.8618650062861746,,,0.8253069819956554
GRPN,GRPN250912C00028000,Call,2025-09-12,28.0,1.0710946705192934,0.3,0.4,25,43,25.97,26.22,26.100000381469727,0.5019581054687501,2025-09-12,0.03559206023271732,26.141480086372663,0.06868118206819147,0.46946232691880774,0.5336167983129783,0.5020789756258999,0.06415447139417052,0.24897314766056322,0.6083542082872417,,,0.8253069819956554
GRPN,GRPN251219C00047000,Call,2025-12-19,47.0,1.7739501883026916,0.3,0.55,1,2528,25.97,26.22,26.100000381469727,0.7158231542968749,2025-12-19,0.30390143737166325,26.494543257141515,0.5732088047460988,0.6564819479281461,0.7552779341016851,0.7095404286410054,0.09879598617353902,0.10206560210655563,0.8597290997409017,,,0.8253069819956554
GRPN,GRPN260320P00020000,Put,2026-03-20,20.0,0.7455271369070491,1.8,2.45,5,64,25.97,26.22,26.100000381469727,0.6709017285156251,2026-03-20,0.5530458590006845,26.826655945715846,-0.29366374449141974,0.6525255377421543,0.7701265730061237,0.7119091210538055,0.11760103526396948,-0.20628015550901824,0.8625991741065304,,,0.8253069819956554
GRPN,GRPN260220C00023000,Call,2026-02-20,23.0,0.8606487522738648,5.0,6.4,14,28,25.97,26.22,26.100000381469727,0.5866740551757812,2026-02-20,0.47638603696098564,26.724026426847395,-0.15006881101427605,0.4235873964820525,0.6562813526004897,0.5416196893045983,0.23269395611843718,0.7218516643407258,0.6562645186823942,,,0.8253069819956554
GRPN,GRPN260116C00023000,Call,2026-01-16,23.0,0.8647822203447639,5.0,6.0,3,12,25.97,26.22,26.100000381469727,0.6201209863281252,2026-01-16,0.3805612594113621,26.596291481143723,-0.145277572136795,0.48710734065468875,0.6722927384623786,0.580712305862958,0.18518539780768983,0.720609066858438,0.7036318830827666,,,0.8253069819956554
GRPN,GRPN251219C00025000,Call,2025-12-19,25.0,0.9435905256929211,4.4,5.7,10,38,25.97,26.22,26.100000381469727,0.7961446166992188,2025-12-19,0.30390143737166325,26.494543257141515,-0.05806297209575893,0.6521179501079728,0.8929861785427963,0.772305379669772,0.24086822843482347,0.636550395642004,0.9357795299420325,,,0.8253069819956554
GRPN,GRPN251017C00032000,Call,2025-10-17,32.0,1.2182572279885435,0.35,0.55,14,611,25.97,26.22,26.100000381469727,0.5351608984375,2025-10-17,0.13141683778234087,26.267030693374164,0.19742133581523302,0.49340959458704947,0.5747049610317169,0.5356517128525916,0.0812953664446674,0.1788926298170575,0.6490332985640626,,,0.8253069819956554
GRPN,GRPN270115C00040000,Call,2027-01-15,40.0,1.430864463741628,3.4,5.5,25,984,25.97,26.22,26.100000381469727,0.663333444824219,2027-01-15,1.377138945927447,27.955128534957332,0.35827878172218747,0.5369498342822532,0.710637030666476,0.6244574053335927,0.1736871963842228,0.4512494391998326,0.7566365230833343,,,0.8253069819956554
GRPN,GRPN260116C00050000,Call,2026-01-16,50.0,1.879961348575574,0.35,0.5,1,174,25.97,26.22,26.100000381469727,0.6879914013671876,2026-01-16,0.3805612594113621,26.596291481143723,0.6312512173622015,0.6503851474261695,0.7048624838959769,0.6788452788400042,0.05447733646980746,0.09714730290334056,0.822536696828257,,,0.8253069819956554
GRPN,GRPN251017C00022000,Call,2025-10-17,22.0,0.8375518442421237,4.1,4.8,1,9,25.97,26.22,26.100000381469727,0.6103554589843752,2025-10-17,0.13141683778234087,26.267030693374164,-0.17727211362617762,,0.5815346619421803,0.41536212616494167,,0.8948224855710708,0.5032819729218384,,,0.8253069819956554
GRPN,GRPN251017C00031000,Call,2025-10-17,31.0,1.1801866896139015,0.5,0.7,7,131,25.97,26.22,26.100000381469727,0.5361374511718751,2025-10-17,0.13141683778234087,26.267030693374164,0.1656726375006527,0.499382507441043,0.5700864707632577,0.5355784545212543,0.07070396332221468,0.22475764701371026,0.6489445336160669,,,0.8253069819956554
GRPN,GRPN250912P00025000,Put,2025-09-12,25.0,0.9563345272493692,0.45,0.55,10,19,25.97,26.22,26.100000381469727,0.487309814453125,2025-09-12,0.03559206023271732,26.141480086372663,-0.04464750323881163,0.47302460412254904,0.5312912008733787,0.5023442321361241,0.058266596750829625,-0.3020573874913838,0.6086756117359111,,,0.8253069819956554
GRPN,GRPN251003P00027000,Put,2025-10-03,27.0,1.0298763995158136,2.0,2.6,50,50,25.97,26.22,26.100000381469727,0.5463912548828126,2025-10-03,0.09308692676249145,26.216738253924245,0.029438794570828007,0.49051319777495855,0.6800323313997388,0.58542562614924,0.1895191336247803,-0.5300957752493446,0.7093428735252378,,,0.8253069819956554
GRPN,GRPN260220C00037000,Call,2026-02-20,37.0,1.3845219058318694,1.5,1.95,0,51,25.97,26.22,26.100000381469727,0.647464462890625,2026-02-20,0.47638603696098564,26.724026426847395,0.3253548857007986,0.5920727318639988,0.6643397874892237,0.6287436183793462,0.07226705562522495,0.29710430650604547,0.7618300003460483,,,0.8253069819956554
GRPN,GRPN251219C00011000,Call,2025-12-19,11.0,0.4151798313048853,14.3,17.3,4,17,25.97,26.22,26.100000381469727,1.3193393408203122,2025-12-19,0.30390143737166325,26.494543257141515,-0.8790435241655892,,1.995845998663753,1.2537918310035823,,0.947102913854587,1.5191823871062107,,,0.8253069819956554
GRPN,GRPN260320P00013000,Put,2026-03-20,13.0,0.48459263898958194,0.45,0.6,82,81,25.97,26.22,26.100000381469727,0.7539087109375,2026-03-20,0.5530458590006845,26.826655945715846,-0.724446660583874,0.7499345092003831,0.81311447098879,0.7824617829797138,0.0631799617884069,-0.062278039768634996,0.9480857426986276,,,0.8253069819956554
