Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
ZS,ZS261218P00175000,Put,2026-12-18,175.0,0.5864070863907077,9.0,13.4,1,9,259.03,300.25,277.04998779296875,0.4816641189575196,2026-12-18,1.3004791238877482,298.42749868033155,-0.5337410439146577,0.4625681793999905,0.5357025356789893,0.5002064237407516,0.07313435627899878,-0.1110621261347815,1.3232130915370441,,,0.37802408919617925
ZS,ZS260515C00430000,Call,2026-05-15,430.0,1.4843305638940416,5.35,8.1,0,11,259.03,300.25,277.04998779296875,0.4529473651123047,2026-05-15,0.7063655030800822,289.6928827443422,0.39496387188981946,0.3749925442032471,0.42384538199403626,0.4004305927836641,0.04885283779078914,0.15737255108933967,1.059272687185437,,,0.37802408919617925
ZS,ZS270115P00120000,Put,2027-01-15,120.0,0.40056939116011064,2.0,5.85,17,410,259.03,300.25,277.04998779296875,0.509892596435547,2027-01-15,1.377138945927447,299.57356365263337,-0.9148682661581107,0.474036398518755,0.6119451984261655,0.5514155544722693,0.13790879990741045,-0.041162162602130015,1.4586783494268454,,,0.37802408919617925
ZS,ZS251121P00220000,Put,2025-11-21,220.0,0.777837538469099,2.35,6.0,1,222,259.03,300.25,277.04998779296875,0.5206346765136718,2025-11-21,0.2272416153319644,282.83541114895667,-0.2512375960580211,0.41456458869493895,0.5568283190601889,0.49174634838117104,0.14226373036524997,-0.11722527041122244,1.3008333660079914,,,0.37802408919617925
ZS,ZS260116P00170000,Put,2026-01-16,170.0,0.5964662091606017,0.57,2.1,1,1211,259.03,300.25,277.04998779296875,0.5267381311035157,2026-01-16,0.3805612594113621,285.0119543892328,-0.5167326875640906,0.43191614160168784,0.5550381923209469,0.5040464113911858,0.12312205071925902,-0.03458644194004157,1.3333711416724188,,,0.37802408919617925
ZS,ZS260116C00390000,Call,2026-01-16,390.0,1.3683636563096155,3.4,6.25,1,38,259.03,300.25,277.04998779296875,0.4837087762451172,2026-01-16,0.3805612594113621,285.0119543892328,0.3136156145093396,0.38591072606098537,0.45968982192411345,0.42509233942943037,0.07377909586312809,0.14348300344930492,1.1245112456545714,,,0.37802408919617925
ZS,ZS250926C00305000,Call,2025-09-26,305.0,1.0866641778665185,5.5,8.25,3,11,259.03,300.25,277.04998779296875,0.5323533093261719,2025-09-26,0.07392197125256673,280.6754894587728,0.08311261640099898,0.4590873640111449,0.5635068934037412,0.5122442102308088,0.10441952939259624,0.29905210954740846,1.3550570581891535,,,0.37802408919617925
ZS,ZS251121C00350000,Call,2025-11-21,350.0,1.2374688112008392,2.41,6.25,31,273,259.03,300.25,277.04998779296875,0.4901784381103516,2025-11-21,0.2272416153319644,282.83541114895667,0.21306801207307666,0.3475039638121616,0.4674708851700701,0.41274194214928084,0.11996692135790854,0.1624246455709612,1.0918403190307917,,,0.37802408919617925
ZS,ZS260618C00450000,Call,2026-06-18,450.0,1.5461560757478903,4.9,8.9,1,42,259.03,300.25,277.04998779296875,0.4665580688476562,2026-06-18,0.7994524298425736,291.04435642587424,0.4357718996284523,0.36803336168133843,0.43650925984100064,0.40435641718370263,0.06847589815966221,0.1527906915751276,1.0696578041984461,,,0.37802408919617925
ZS,ZS260618P00160000,Put,2026-06-18,160.0,0.5497443824881387,2.43,5.75,1,194,259.03,300.25,277.04998779296875,0.5219774365234374,2026-06-18,0.7994524298425736,291.04435642587424,-0.5983018679020863,0.4478307093322954,0.5596381157301484,0.5089995924792452,0.11180740639785303,-0.06151335991668683,1.346473960327684,,,0.37802408919617925
ZS,ZS270115P00160000,Put,2027-01-15,160.0,0.5340925215468142,6.5,10.9,1,26,259.03,300.25,277.04998779296875,0.492192578125,2027-01-15,1.377138945927447,299.57356365263337,-0.6271861937063298,0.4593809700387957,0.5442990444698781,0.5037218003337484,0.0849180744310824,-0.0874595252360375,1.3325124369847687,,,0.37802408919617925
ZS,ZS261218P00100000,Put,2026-12-18,100.0,0.33508976365183296,1.16,3.35,3,584,259.03,300.25,277.04998779296875,0.5511519494628907,2026-12-18,1.3004791238877482,298.42749868033155,-1.0933568318500804,0.5179892574275021,0.6415748999439976,0.5882204527457239,0.12358564251649551,-0.02468783223960047,1.5560396005357775,,,0.37802408919617925
ZS,ZS250926P00240000,Put,2025-09-26,240.0,0.8550800088129981,2.79,4.95,1,39,259.03,300.25,277.04998779296875,0.5526778131103516,2025-09-26,0.07392197125256673,280.6754894587728,-0.15656023686442144,0.540736540987543,0.6632385683178219,0.6048231410067096,0.12250202733027893,-0.15050128613844982,1.5999592573393673,,,0.37802408919617925
ZS,ZS261218P00125000,Put,2026-12-18,125.0,0.41886220456479123,2.16,4.9,11,175,259.03,300.25,277.04998779296875,0.532109171142578,2026-12-18,1.3004791238877482,298.42749868033155,-0.8702132805358705,0.4739009459514282,0.5746273453435802,0.5291172066985349,0.100726399392152,-0.04058934251648105,1.3996917704996954,,,0.37802408919617925
ZS,ZS251017C00330000,Call,2025-10-17,330.0,1.172359929310804,3.0,5.9,11,78,259.03,300.25,277.04998779296875,0.5255784747314454,2025-10-17,0.13141683778234087,281.4835203332114,0.1590187509276245,0.39884396894473956,0.5056876609482622,0.45521892842281103,0.10684369200352267,0.18913159035310112,1.2042061377378805,,,0.37802408919617925
ZS,ZS260320P00155000,Put,2026-03-20,155.0,0.5391668303580254,2.42,3.8,1,19,259.03,300.25,277.04998779296875,0.5551802294921876,2026-03-20,0.5530458590006845,287.4805927825246,-0.6177302376745719,0.5527048560803111,0.616430389541358,0.5862741281360823,0.06372553346104692,-0.05104268143363633,1.5508909217471314,,,0.37802408919617925
ZS,ZS260220P00210000,Put,2026-02-20,210.0,0.7332894047040551,5.85,9.1,1,18,259.03,300.25,277.04998779296875,0.4807791180419921,2026-02-20,0.47638603696098564,286.3807913394752,-0.31021483277436496,0.4420006931705048,0.5195235588954131,0.4820869278111806,0.07752286572490835,-0.13595508793524436,1.2752809717398643,,,0.37802408919617925
ZS,ZS260116C00400000,Call,2026-01-16,400.0,1.403449903907298,2.52,5.65,1,188,259.03,300.25,277.04998779296875,0.4918568881225587,2026-01-16,0.3805612594113621,285.0119543892328,0.33893342249362957,0.3786062813693375,0.46875442094437164,0.4276393380727145,0.09014813957503415,0.12448338035960416,1.131248907925513,,,0.37802408919617925
ZS,ZS270115P00100000,Put,2027-01-15,100.0,0.3338078259667589,1.33,3.6,3,575,259.03,300.25,277.04998779296875,0.5459029785156251,2027-01-15,1.377138945927447,299.57356365263337,-1.0971898229520651,0.5175250274676536,0.6360853332660417,0.584302935038713,0.11856030579838805,-0.026009729962898742,1.54567645750079,,,0.37802408919617925
ZS,ZS250912C00315000,Call,2025-09-12,315.0,1.124445442554752,2.87,4.35,160,16,259.03,300.25,277.04998779296875,0.6639437902832033,2025-09-12,0.03559206023271732,280.13809125707036,0.11728997417021295,0.6198855848371032,0.7221355200156523,0.6726769673954106,0.10224993517854908,0.1946818198729487,1.7794552956288412,,,0.37802408919617925
ZS,ZS260618P00150000,Put,2026-06-18,150.0,0.5153853585826301,2.95,4.8,1,32,259.03,300.25,277.04998779296875,0.5117846673583983,2026-06-18,0.7994524298425736,291.04435642587424,-0.6628403890396574,0.5110346125763057,0.5783298814363326,0.5465394018405175,0.0672952688600269,-0.05471650747623835,1.4457792967709147,,,0.37802408919617925
ZS,ZS260320P00175000,Put,2026-03-20,175.0,0.6087367439526092,4.55,6.45,2,12,259.03,300.25,277.04998779296875,0.5376633148193359,2026-03-20,0.5530458590006845,287.4805927825246,-0.49636938067030456,0.5416540502882582,0.601114831314131,0.5724041669288391,0.05946078102587282,-0.08396248471244772,1.5142002409052415,,,0.37802408919617925
ZS,ZS260918P00180000,Put,2026-09-18,180.0,0.6107222866124575,8.65,11.5,1,8,259.03,300.25,277.04998779296875,0.4816641189575196,2026-09-18,1.051334702258727,294.73298084211154,-0.4931129458665102,0.47793097980867144,0.5299548258115546,0.5045098814493767,0.05202384600288318,-0.11277583981748895,1.3345971748047951,,,0.37802408919617925
ZS,ZS261218P00150000,Put,2026-12-18,150.0,0.5026346454777495,4.6,8.7,1,120,259.03,300.25,277.04998779296875,0.5098620791625977,2026-12-18,1.3004791238877482,298.42749868033155,-0.6878917237419159,0.46234241217079675,0.5580878396332116,0.5131566772415909,0.09574542746241488,-0.07104032569999319,1.3574708382546574,,,0.37802408919617925
ZS,ZS250919C00350000,Call,2025-09-19,350.0,1.2481871792229031,0.78,1.78,1,466,259.03,300.25,277.04998779296875,0.6202430554199221,2025-09-19,0.05475701574264202,280.40666161777364,0.22169224205254273,0.5624838007805605,0.673946353226966,0.6240229375593315,0.11146255244640557,0.07420192843735508,1.650749133173597,,,0.37802408919617925
ZS,ZS261218P00140000,Put,2026-12-18,140.0,0.4691256691125662,5.3,7.35,2,12,259.03,300.25,277.04998779296875,0.5025684509277344,2026-12-18,1.3004791238877482,298.42749868033155,-0.7568845952288674,0.520681191214037,0.5723603075634507,0.5473616224973509,0.05167911634941369,-0.06367162149584449,1.4479543450822052,,,0.37802408919617925
ZS,ZS250905C00335000,Call,2025-09-05,335.0,1.1969852630687778,1.02,1.92,9,131,259.03,300.25,277.04998779296875,0.909913010253906,2025-09-05,0.01642710472279261,279.8697781300514,0.17980611494514254,0.9245903925771843,1.0786425727159958,1.0073768274049006,0.1540521801388115,0.09207896539769123,2.6648482363834565,,,0.37802408919617925
ZS,ZS251017C00340000,Call,2025-10-17,340.0,1.2078859877747679,2.32,4.05,3,78,259.03,300.25,277.04998779296875,0.5085498364257812,2025-10-17,0.13141683778234087,281.4835203332114,0.1888717140773057,0.4155905547168227,0.4913502933671947,0.4555442088482526,0.075759738650372,0.14431631454963834,1.205066613127513,,,0.37802408919617925
ZS,ZS260320C00400000,Call,2026-03-20,400.0,1.3913982718916784,5.4,8.75,2,47,259.03,300.25,277.04998779296875,0.4682670361328125,2026-03-20,0.5530458590006845,287.4805927825246,0.33030919251416346,0.3772132845120486,0.4398809588043144,0.4099388028900068,0.06266767429226577,0.17591367035643735,1.0844250792633088,,,0.37802408919617925
ZS,ZS250912C00325000,Call,2025-09-12,325.0,1.160142123270776,2.32,3.4,1,22,259.03,300.25,277.04998779296875,0.7064238342285156,2025-09-12,0.03559206023271732,280.13809125707036,0.14854251767431742,0.676652815628843,0.7635794744934102,0.7216773883887964,0.08692665886456719,0.15316794669461936,1.9090777784118274,,,0.37802408919617925
ZS,ZS251121C00380000,Call,2025-11-21,380.0,1.3435375664466254,1.51,3.2,1,464,259.03,300.25,277.04998779296875,0.4893239544677735,2025-11-21,0.2272416153319644,282.83541114895667,0.2953061103100487,0.39427231075640945,0.47125650942675884,0.4362204959176387,0.07698419867034939,0.09406376422487556,1.1539489370775464,,,0.37802408919617925
ZS,ZS250919P00230000,Put,2025-09-19,230.0,0.8202372892036222,1.77,3.5,5,315,259.03,300.25,277.04998779296875,0.667239655761719,2025-09-19,0.05475701574264202,280.40666161777364,-0.19816160350772113,0.6529808967088654,0.7985865098222003,0.7307123332574608,0.14560561311333486,-0.10667372546359077,1.932978225835366,,,0.37802408919617925
ZS,ZS260116C00430000,Call,2026-01-16,430.0,1.5087086467003454,1.94,2.49,4,8,259.03,300.25,277.04998779296875,0.4543511596679687,2026-01-16,0.3805612594113621,285.0119543892328,0.4112540840732557,0.4123311641568191,0.43496792449018734,0.4240208507852908,0.022636760333368255,0.07473273144470696,1.1216768002455024,,,0.37802408919617925
ZS,ZS260618P00180000,Put,2026-06-18,180.0,0.6184624302991562,5.3,9.1,1,109,259.03,300.25,277.04998779296875,0.5051929364013672,2026-06-18,0.7994524298425736,291.04435642587424,-0.4805188322457027,0.4590341082946809,0.5471896350021644,0.505216989362765,0.08815552670748356,-0.0985940596796504,1.3364677114547,,,0.37802408919617925
ZS,ZS250912P00230000,Put,2025-09-12,230.0,0.8210236564685491,1.51,2.22,14,29,259.03,300.25,277.04998779296875,0.7309597216796875,2025-09-12,0.03559206023271732,280.13809125707036,-0.19720335573222475,0.7741689096054986,0.8589793770967169,0.8183686193069222,0.08481046749121834,-0.08779101581405202,2.1648583852078853,,,0.37802408919617925
ZS,ZS250905C00297500,Call,2025-09-05,297.5,1.062994375411825,5.3,7.65,34,27,259.03,300.25,277.04998779296875,0.8530288134765626,2025-09-05,0.01642710472279261,279.8697781300514,0.06108980810576043,0.822848113762332,1.0059962659997728,0.9156621408919272,0.18314815223744074,0.3220911308469716,2.422232252021208,,,0.37802408919617925
ZS,ZS250905P00220000,Put,2025-09-05,220.0,0.7860798742541227,0.46,0.8,247,141,259.03,300.25,277.04998779296875,0.9213875048828124,2025-09-05,0.01642710472279261,279.8697781300514,-0.2406968705275624,1.0382950168814589,1.154832451922123,1.1010635089096183,0.11653743504066405,-0.037853095829342376,2.9126808062705516,,,0.37802408919617925
ZS,ZS250905C00325000,Call,2025-09-05,325.0,1.1612543596935903,1.73,2.68,63,53,259.03,300.25,277.04998779296875,0.8948985119628905,2025-09-05,0.01642710472279261,279.8697781300514,0.14950076544981344,0.920090270777021,1.0452469424757624,0.985463871323315,0.12515667169874145,0.13125157155552675,2.6068811472273636,,,0.37802408919617925
ZS,ZS261218P00165000,Put,2026-12-18,165.0,0.5528981100255245,7.75,10.9,2,23,259.03,300.25,277.04998779296875,0.4850210189819336,2026-12-18,1.3004791238877482,298.42749868033155,-0.592581543937591,0.4772587998929164,0.5360773376283401,0.5074949251471967,0.05881853773542367,-0.09454315173146677,1.342493612579878,,,0.37802408919617925
ZS,ZS270115P00150000,Put,2027-01-15,150.0,0.5007117389501383,5.1,9.0,6,194,259.03,300.25,277.04998779296875,0.5011951736450196,2027-01-15,1.377138945927447,299.57356365263337,-0.6917247148439009,0.46420583263455206,0.5508564136420571,0.5098575728325399,0.086650581007505,-0.07279819374603858,1.3487436049821269,,,0.37802408919617925
ZS,ZS260918C00430000,Call,2026-09-18,430.0,1.458947684685315,11.1,14.85,4,15,259.03,300.25,277.04998779296875,0.4552209019470215,2026-09-18,1.051334702258727,294.73298084211154,0.3777154119308874,0.3754821629872449,0.41815622270926445,0.39729019940247734,0.04267405972201954,0.23467175377597366,1.0509652976011794,,,0.37802408919617925
ZS,ZS260918P00195000,Put,2026-09-18,195.0,0.6616158104968289,10.8,14.7,2,18,259.03,300.25,277.04998779296875,0.4646354806518554,2026-09-18,1.051334702258727,294.73298084211154,-0.4130702381929739,0.4555615869576051,0.5165886304185213,0.486674707597278,0.0610270434609162,-0.1406766051245214,1.2874171818841773,,,0.37802408919617925
ZS,ZS260618P00165000,Put,2026-06-18,165.0,0.5669238944408931,4.75,6.2,1,12,259.03,300.25,277.04998779296875,0.5103198382568359,2026-06-18,0.7994524298425736,291.04435642587424,-0.5675302092353326,0.507738908470527,0.5486335894265806,0.5287354374310252,0.04089468095605353,-0.07537961851315711,1.3986818632519287,,,0.37802408919617925
ZS,ZS251017C00320000,Call,2025-10-17,320.0,1.1368338708468404,4.65,7.75,10,145,259.03,300.25,277.04998779296875,0.5271653729248047,2025-10-17,0.13141683778234087,281.4835203332114,0.12824709226087092,0.4064818731624613,0.5043030083372,0.45696867692944676,0.09782113517473867,0.2446760271130312,1.2088348070651616,,,0.37802408919617925
ZS,ZS261218P00180000,Put,2026-12-18,180.0,0.6031615745732993,10.05,13.8,1,22,259.03,300.25,277.04998779296875,0.466527551574707,2026-12-18,1.3004791238877482,298.42749868033155,-0.5055701669479614,0.4616893566975955,0.5210617171815494,0.4920360294721895,0.05937236048395389,-0.1186877683049925,1.3015996692656342,,,0.37802408919617925
ZS,ZS260220P00220000,Put,2026-02-20,220.0,0.7682079477852006,7.85,11.25,2,34,259.03,300.25,277.04998779296875,0.4690910025024414,2026-02-20,0.47638603696098564,286.3807913394752,-0.26369481713947207,0.4396779380135152,0.5103414027439099,0.47582659226964674,0.07066346473039475,-0.1667391482901539,1.258720292882478,,,0.37802408919617925
ZS,ZS260116P00195000,Put,2026-01-16,195.0,0.6841818281548078,2.47,5.15,2,1124,259.03,300.25,277.04998779296875,0.5169115692138673,2026-01-16,0.3805612594113621,285.0119543892328,-0.3795315660506057,0.44805337380037985,0.5502898423403703,0.5030650654428294,0.10223646853999041,-0.08408199605333233,1.3307751538070869,,,0.37802408919617925
ZS,ZS250919C00340000,Call,2025-09-19,340.0,1.2125246883879632,1.26,2.41,10,537,259.03,300.25,277.04998779296875,0.6123085644531252,2025-09-19,0.05475701574264202,280.40666161777364,0.19270470517929061,0.5597686844607209,0.6598382419105305,0.6135137758654057,0.10006955744980961,0.10195085990213987,1.622948889765109,,,0.37802408919617925
ZS,ZS260320P00210000,Put,2026-03-20,210.0,0.7304840927431311,7.75,11.45,5,47,259.03,300.25,277.04998779296875,0.4919179226684571,2026-03-20,0.5530458590006845,287.4805927825246,-0.31404782387634994,0.4573302020035406,0.5337699961114863,0.49657290745136534,0.07643979410794577,-0.15032025165534413,1.3136012271262005,,,0.37802408919617925
ZS,ZS260320C00380000,Call,2026-03-20,380.0,1.3218283582970944,7.85,11.1,1,31,259.03,300.25,277.04998779296875,0.4658866888427735,2026-03-20,0.5530458590006845,287.4805927825246,0.2790158981266129,0.38248800882206285,0.4350785935503614,0.40947699085513195,0.05259058472829853,0.2224329288747786,1.0832034321564887,,,0.37802408919617925
ZS,ZS260618C00410000,Call,2026-06-18,410.0,1.4087199801258556,8.8,12.6,10,36,259.03,300.25,277.04998779296875,0.4601494415283204,2026-06-18,0.7994524298425736,291.04435642587424,0.3426814765624404,0.3748569843636682,0.42646631739819313,0.40139599769356343,0.05160933303452492,0.21906017594501404,1.0618265056787297,,,0.37802408919617925
ZS,ZS260515P00220000,Put,2026-05-15,220.0,0.759424939666719,12.4,15.45,3,9,259.03,300.25,277.04998779296875,0.4495904650878906,2026-05-15,0.7063655030800822,289.6928827443422,-0.2751937904454271,0.4494229384775187,0.49780306003390207,0.4738842880079741,0.04838012155638338,-0.18670684141176785,1.2535822492572617,,,0.37802408919617925
ZS,ZS250919P00235000,Put,2025-09-19,235.0,0.8380685346210922,2.82,3.75,4,19,259.03,300.25,277.04998779296875,0.6566196447753907,2025-09-19,0.05475701574264202,280.40666161777364,-0.17665539828675755,0.6866720172666924,0.7543405481382297,0.7213727403043446,0.06766853087153735,-0.1290442065096704,1.9082718824566265,,,0.37802408919617925
ZS,ZS260618C00380000,Call,2026-06-18,380.0,1.3056429084093295,12.65,17.05,2,22,259.03,300.25,277.04998779296875,0.4617363397216797,2026-06-18,0.7994524298425736,291.04435642587424,0.2666955695845183,0.3722305432253616,0.42420497237456223,0.39866773806272726,0.05197442914920064,0.28435398835155734,1.0546093475430207,,,0.37802408919617925
ZS,ZS251121C00340000,Call,2025-11-21,340.0,1.202112559452244,4.15,7.05,5,259,259.03,300.25,277.04998779296875,0.4730582479858398,2025-11-21,0.2272416153319644,282.83541114895667,0.1840804751998245,0.37051053336630146,0.448674814148507,0.4112353481231674,0.07816428078220555,0.2001742153564488,1.0878548745335457,,,0.37802408919617925
ZS,ZS261218C00450000,Call,2026-12-18,450.0,1.5079039364332485,12.6,16.9,2,22,259.03,300.25,277.04998779296875,0.453832366027832,2026-12-18,1.3004791238877482,298.42749868033155,0.4107205649261938,0.3708490102592541,0.4138986670360844,0.3928421656543139,0.043049656776830314,0.2442148434057737,1.0391987624112617,,,0.37802408919617925
ZS,ZS260618C00430000,Call,2026-06-18,430.0,1.477438027936873,6.65,10.3,1,104,259.03,300.25,277.04998779296875,0.4594475442504883,2026-06-18,0.7994524298425736,291.04435642587424,0.39030952555169507,0.3722643587043016,0.42784416369248673,0.4011721052510084,0.055579804988185155,0.18173178358863373,1.0612342353738633,,,0.37802408919617925
ZS,ZS270115P00195000,Put,2027-01-15,195.0,0.6509252606351797,14.0,18.85,1,24,259.03,300.25,277.04998779296875,0.4562432305908204,2027-01-15,1.377138945927447,299.57356365263337,-0.42936045037640996,0.45395646970557757,0.5175329488692532,0.4862518191071783,0.06357647916367559,-0.14969273372635983,1.2862985005562257,,,0.37802408919617925
ZS,ZS250912C00320000,Call,2025-09-12,320.0,1.142293782912764,2.65,3.45,132,17,259.03,300.25,277.04998779296875,0.6743196630859377,2025-09-12,0.03559206023271732,280.13809125707036,0.13303833113835206,0.6549689432387708,0.715527883006374,0.685954121787484,0.06055893976760329,0.1676927438822547,1.8145778044094474,,,0.37802408919617925
ZS,ZS250926C00290000,Call,2025-09-26,290.0,1.0332216773157061,10.15,12.85,3,13,259.03,300.25,277.04998779296875,0.5402267657470705,2025-09-26,0.07392197125256673,280.6754894587728,0.032681762774107115,0.4646865459735075,0.5549644959978532,0.5099278474914044,0.09027795002434574,0.4339186315730386,1.3489295049310268,,,0.37802408919617925
ZS,ZS260918P00200000,Put,2026-09-18,200.0,0.6785803184582861,12.05,15.65,18,21,259.03,300.25,277.04998779296875,0.4559075405883789,2026-09-18,1.051334702258727,294.73298084211154,-0.38775243020868394,0.45534284442419304,0.5089634805204224,0.48256691187397904,0.05362063609622936,-0.15125706664246108,1.276550689931155,,,0.37802408919617925
ZS,ZS260618P00170000,Put,2026-06-18,170.0,0.5841034063936474,3.95,7.45,1,1592,259.03,300.25,277.04998779296875,0.5170336383056642,2026-06-18,0.7994524298425736,291.04435642587424,-0.5376772460856514,0.462094653467668,0.5569721598913514,0.5124865279007403,0.09487750642368342,-0.08038241825233594,1.3556980693756278,,,0.37802408919617925
ZS,ZS250926C00285000,Call,2025-09-26,285.0,1.0154075104654352,12.05,14.95,1,13,259.03,300.25,277.04998779296875,0.5443160803222657,2025-09-26,0.07392197125256673,280.6754894587728,0.0152900200622378,0.4616069051987863,0.557303344016858,0.5094719686915772,0.09569643881807172,0.4835986966436815,1.3477235532129852,,,0.37802408919617925
ZS,ZS260618P00195000,Put,2026-06-18,195.0,0.6700009661574191,8.35,11.1,1,32,259.03,300.25,277.04998779296875,0.4722037643432617,2026-06-18,0.7994524298425736,291.04435642587424,-0.40047612457216636,0.46429021929022096,0.5166869557787986,0.49103888319962086,0.05239673648857768,-0.1288865456666215,1.2989618842644484,,,0.37802408919617925
ZS,ZS260320P00190000,Put,2026-03-20,190.0,0.6609141791485472,4.6,5.95,2,24,259.03,300.25,277.04998779296875,0.4747672152709961,2026-03-20,0.5530458590006845,287.4805927825246,-0.4141312824333324,0.47147102271609526,0.5102289360770773,0.491329458587557,0.038757913360982055,-0.09407067494975485,1.2997305532361902,,,0.37802408919617925
ZS,ZS260320C00440000,Call,2026-03-20,440.0,1.5305380990808461,4.75,7.0,0,125,259.03,300.25,277.04998779296875,0.5062915582275391,2026-03-20,0.5530458590006845,287.4805927825246,0.4256193723184883,0.4318559457050846,0.4807463663961557,0.4573107793191053,0.04889042069107108,0.13974816928042694,1.2097397821697533,,,0.37802408919617925
ZS,ZS250905C00340000,Call,2025-09-05,340.0,1.2148507147563714,0.69,1.0,48,105,259.03,300.25,277.04998779296875,0.8510757080078125,2025-09-05,0.01642710472279261,279.8697781300514,0.19462120073028308,0.9052552111222955,0.9776367792666696,0.9432476164172382,0.07238156814437413,0.06064312635021093,2.4952050500880403,,,0.37802408919617925
ZS,ZS250919C00287500,Call,2025-09-19,287.5,1.0252966115045277,10.3,13.5,8,31,259.03,300.25,277.04998779296875,0.6012002770996094,2025-09-19,0.05475701574264202,280.40666161777364,0.02498194780648859,0.5126755654392189,0.6361475561243247,0.5745124845296176,0.12347199068510584,0.4527931166147711,1.519777445271401,,,0.37802408919617925
ZS,ZS250919C00330000,Call,2025-09-19,330.0,1.1768621975530231,1.85,3.25,22,1197,259.03,300.25,277.04998779296875,0.5993692407226563,2025-09-19,0.05475701574264202,280.40666161777364,0.16285174202960945,0.5452486113035984,0.64381886074238,0.5973165152888495,0.09857024943878168,0.1367087769368534,1.5801017246254547,,,0.37802408919617925
