Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250919P00041500,Put,2025-09-19,41.5,1.28,0.6,0.7,3,47,52.9,53.19,52.93999862670898,0.8774426318359375
BE,BE251017P00033000,Put,2025-10-17,33.0,1.61,0.4,0.55,6,3064,52.9,53.19,52.93999862670898,0.8955088574218748
BE,BE251121P00032000,Put,2025-11-21,32.0,1.66,0.9,1.1,1,171,52.9,53.19,52.93999862670898,0.8813488427734374
BE,BE260116P00029000,Put,2026-01-16,29.0,1.83,1.05,1.3,30,262,52.9,53.19,52.93999862670898,0.8276384423828124
BE,BE250905C00060000,Call,2025-09-05,60.0,0.88,0.4,0.5,169,340,52.9,53.19,52.93999862670898,0.7744163183593751
BE,BE250912C00063000,Call,2025-09-12,63.0,0.84,0.9,1.05,398,61,52.9,53.19,52.93999862670898,0.9062509375
BE,BE250829C00049500,Call,2025-08-29,49.5,1.07,2.95,3.6,25,257,52.9,53.19,52.93999862670898,1.0664109179687502
BE,BE250912P00046000,Put,2025-09-12,46.0,1.15,0.85,1.0,67,94,52.9,53.19,52.93999862670898,0.8261736132812498
BE,BE251017P00036000,Put,2025-10-17,36.0,1.47,0.75,0.9,7,184,52.9,53.19,52.93999862670898,0.8828136718749999
BE,BE250926C00043500,Call,2025-09-26,43.5,1.22,10.2,11.3,1,18,52.9,53.19,52.93999862670898,0.8447281152343749
BE,BE250919P00040000,Put,2025-09-19,40.0,1.33,0.4,0.5,99,604,52.9,53.19,52.93999862670898,0.877930908203125
BE,BE251121P00033000,Put,2025-11-21,33.0,1.61,1.0,1.25,9,644,52.9,53.19,52.93999862670898,0.8696302099609375
BE,BE260320P00036000,Put,2026-03-20,36.0,1.47,3.7,4.2,0,40,52.9,53.19,52.93999862670898,0.795900478515625
BE,BE250905C00031500,Call,2025-09-05,31.5,1.68,19.5,22.3,25,50,52.9,53.19,52.93999862670898,2.8183623291015625
BE,BE260116P00031000,Put,2026-01-16,31.0,1.71,1.35,1.6,4,157,52.9,53.19,52.93999862670898,0.8100604931640624
BE,BE260220P00029000,Put,2026-02-20,29.0,1.83,1.35,1.65,10,393,52.9,53.19,52.93999862670898,0.7993184130859375
BE,BE260116P00032000,Put,2026-01-16,32.0,1.66,1.6,1.95,5,381,52.9,53.19,52.93999862670898,0.8237322314453124
BE,BE251017P00039000,Put,2025-10-17,39.0,1.36,1.25,1.4,3,30,52.9,53.19,52.93999862670898,0.8686536572265625
BE,BE250919C00069000,Call,2025-09-19,69.0,0.77,1.0,1.2,254,255,52.9,53.19,52.93999862670898,1.013676806640625
BE,BE251017P00037000,Put,2025-10-17,37.0,1.43,0.9,1.05,2,128,52.9,53.19,52.93999862670898,0.8784191845703124
BE,BE250829C00052000,Call,2025-08-29,52.0,1.02,0.85,1.05,450,812,52.9,53.19,52.93999862670898,0.3867248828124999
BE,BE260116P00033000,Put,2026-01-16,33.0,1.61,1.6,2.0,300,1188,52.9,53.19,52.93999862670898,0.790041162109375
BE,BE250919P00041000,Put,2025-09-19,41.0,1.29,0.55,0.65,1139,231,52.9,53.19,52.93999862670898,0.8876964355468748
BE,BE250905C00023000,Call,2025-09-05,23.0,2.31,28.8,31.7,0,22,52.9,53.19,52.93999862670898,3.3203141992187497
BE,BE250919P00043000,Put,2025-09-19,43.0,1.23,0.8,0.95,6,305,52.9,53.19,52.93999862670898,0.8652357226562499
BE,BE250926C00058000,Call,2025-09-26,58.0,0.91,3.4,3.8,4,43,52.9,53.19,52.93999862670898,0.9301764794921876
BE,BE250919P00042000,Put,2025-09-19,42.0,1.26,0.65,0.8,350,1189,52.9,53.19,52.93999862670898,0.8754895263671875
BE,BE260220P00034000,Put,2026-02-20,34.0,1.56,2.6,2.9,1,45,52.9,53.19,52.93999862670898,0.795900478515625
BE,BE250912C00065000,Call,2025-09-12,65.0,0.8200000000000001,0.7,0.8,120,107,52.9,53.19,52.93999862670898,0.920899228515625
BE,BE250912P00047000,Put,2025-09-12,47.0,1.13,1.1,1.25,437,88,52.9,53.19,52.93999862670898,0.8276384423828124
BE,BE250912P00049000,Put,2025-09-12,49.0,1.08,1.7,1.85,11,19,52.9,53.19,52.93999862670898,0.8227556787109375
BE,BE250926P00044000,Put,2025-09-26,44.0,1.21,1.45,1.6,2,37,52.9,53.19,52.93999862670898,0.8676771044921875
BE,BE260220P00033000,Put,2026-02-20,33.0,1.61,2.35,2.6,1,44,52.9,53.19,52.93999862670898,0.797853583984375
BE,BE251003P00045000,Put,2025-10-03,45.0,1.18,2.15,2.35,3,28,52.9,53.19,52.93999862670898,0.8686536572265625
BE,BE251003C00055000,Call,2025-10-03,55.0,0.96,5.0,5.6,29,72,52.9,53.19,52.93999862670898,0.93164130859375
BE,BE250926C00065000,Call,2025-09-26,65.0,0.8200000000000001,2.0,2.3,145,209,52.9,53.19,52.93999862670898,0.9819337744140624
BE,BE260116P00036000,Put,2026-01-16,36.0,1.47,2.55,2.95,50,270,52.9,53.19,52.93999862670898,0.8095722167968749
BE,BE250829C00047500,Call,2025-08-29,47.5,1.12,5.1,5.6,10,36,52.9,53.19,52.93999862670898,1.5234398828124998
BE,BE270115C00017000,Call,2027-01-15,17.0,3.12,36.1,40.8,41,118,52.9,53.19,52.93999862670898,0.9580082324218748
BE,BE251121P00038000,Put,2025-11-21,38.0,1.4,2.15,2.35,2,32,52.9,53.19,52.93999862670898,0.8659681372070311
BE,BE250919C00070000,Call,2025-09-19,70.0,0.76,0.9,1.05,8,479,52.9,53.19,52.93999862670898,1.0092822973632811
BE,BE260618P00025000,Put,2026-06-18,25.0,2.12,1.7,1.95,2,263,52.9,53.19,52.93999862670898,0.78711150390625
BE,BE250905C00057000,Call,2025-09-05,57.0,0.93,0.9,1.05,66,555,52.9,53.19,52.93999862670898,0.7700218310546876
BE,BE250912C00059000,Call,2025-09-12,59.0,0.9,1.6,1.75,51,39,52.9,53.19,52.93999862670898,0.88476677734375
BE,BE260116P00030000,Put,2026-01-16,30.0,1.77,1.25,1.55,135,6987,52.9,53.19,52.93999862670898,0.8344743115234373
BE,BE260220P00032000,Put,2026-02-20,32.0,1.66,2.1,2.35,60,105,52.9,53.19,52.93999862670898,0.8010273803710937
BE,BE250926P00046000,Put,2025-09-26,46.0,1.15,2.05,2.2,12,18,52.9,53.19,52.93999862670898,0.870118486328125
BE,BE251003C00054000,Call,2025-10-03,54.0,0.98,5.4,5.8,3,20,52.9,53.19,52.93999862670898,0.91601646484375
BE,BE260116P00038000,Put,2026-01-16,38.0,1.4,3.2,3.6,10,151,52.9,53.19,52.93999862670898,0.8103046313476561
BE,BE250905C00036000,Call,2025-09-05,36.0,1.47,16.3,17.5,2,21,52.9,53.19,52.93999862670898,1.9804688476562504
BE,BE250905P00049000,Put,2025-09-05,49.0,1.08,0.75,0.85,224,238,52.9,53.19,52.93999862670898,0.745119736328125
BE,BE251003P00050000,Put,2025-10-03,50.0,1.06,4.1,4.4,3,22,52.9,53.19,52.93999862670898,0.8710950390625
BE,BE250912C00061000,Call,2025-09-12,61.0,0.87,1.2,1.3,46,34,52.9,53.19,52.93999862670898,0.8867198828124999
BE,BE250905C00058000,Call,2025-09-05,58.0,0.91,0.7,0.8,1803,378,52.9,53.19,52.93999862670898,0.7666038964843751
BE,BE250905C00056000,Call,2025-09-05,56.0,0.95,1.15,1.3,157,237,52.9,53.19,52.93999862670898,0.764650791015625
BE,BE250926P00047000,Put,2025-09-26,47.0,1.13,2.4,2.6,32,35,52.9,53.19,52.93999862670898,0.87695435546875
BE,BE251121P00037000,Put,2025-11-21,37.0,1.43,1.9,2.1,36,93,52.9,53.19,52.93999862670898,0.86914193359375
BE,BE251121P00034000,Put,2025-11-21,34.0,1.56,1.25,1.45,39,891,52.9,53.19,52.93999862670898,0.8771984936523438
BE,BE260116P00037000,Put,2026-01-16,37.0,1.43,2.85,3.2,4,213,52.9,53.19,52.93999862670898,0.8051777294921875
BE,BE250829C00050000,Call,2025-08-29,50.0,1.06,2.55,3.0,216,1949,52.9,53.19,52.93999862670898,0.73437765625
BE,BE251121P00036000,Put,2025-11-21,36.0,1.47,1.65,1.85,10,217,52.9,53.19,52.93999862670898,0.86914193359375
BE,BE251121P00035000,Put,2025-11-21,35.0,1.52,1.45,1.65,500,437,52.9,53.19,52.93999862670898,0.87500125
BE,BE260220P00030000,Put,2026-02-20,30.0,1.77,1.6,1.85,2,1017,52.9,53.19,52.93999862670898,0.8002949658203125
BE,BE270115C00060000,Call,2027-01-15,60.0,0.88,15.6,17.7,9,456,52.9,53.19,52.93999862670898,0.7816183947753907
BE,BE250919P00044000,Put,2025-09-19,44.0,1.21,1.0,1.1,28,108,52.9,53.19,52.93999862670898,0.8554701953125
BE,BE250912P00048000,Put,2025-09-12,48.0,1.11,1.4,1.55,65,151,52.9,53.19,52.93999862670898,0.8315446533203124
BE,BE250912P00051000,Put,2025-09-12,51.0,1.04,2.5,2.7,11,46,52.9,53.19,52.93999862670898,0.8300798242187499
BE,BE250905C00034000,Call,2025-09-05,34.0,1.56,18.4,19.6,10,25,52.9,53.19,52.93999862670898,1.4296903515625
BE,BE260116P00034000,Put,2026-01-16,34.0,1.56,2.05,2.3,1,430,52.9,53.19,52.93999862670898,0.8085956640624999
BE,BE250926P00043000,Put,2025-09-26,43.0,1.23,1.25,1.35,19,59,52.9,53.19,52.93999862670898,0.8740246972656249
BE,BE270115P00025000,Put,2027-01-15,25.0,2.12,3.0,3.5,3,4013,52.9,53.19,52.93999862670898,0.7429224926757811
BE,BE251017P00040000,Put,2025-10-17,40.0,1.33,1.5,1.65,75,182,52.9,53.19,52.93999862670898,0.8735364208984374
BE,BE250912C00053000,Call,2025-09-12,53.0,1.0,3.5,3.7,514,20,52.9,53.19,52.93999862670898,0.8481460498046874
BE,BE270115C00045000,Call,2027-01-15,45.0,1.18,20.3,22.8,1,615,52.9,53.19,52.93999862670898,0.7805197729492188
BE,BE250912P00052000,Put,2025-09-12,52.0,1.02,3.0,3.2,7,38,52.9,53.19,52.93999862670898,0.8378922460937499
BE,BE250912C00056000,Call,2025-09-12,56.0,0.95,2.35,2.5,11,34,52.9,53.19,52.93999862670898,0.8544936425781251
BE,BE260116P00027000,Put,2026-01-16,27.0,1.96,0.8,0.9,50,900,52.9,53.19,52.93999862670898,0.8281267187499999
BE,BE251017P00038000,Put,2025-10-17,38.0,1.4,1.1,1.2,29,157,52.9,53.19,52.93999862670898,0.875977802734375
BE,BE250912C00058000,Call,2025-09-12,58.0,0.91,1.85,1.95,229,21,52.9,53.19,52.93999862670898,0.875977802734375
BE,BE250829P00058000,Put,2025-08-29,58.0,0.91,4.9,5.2,35,32,52.9,53.19,52.93999862670898,1.26172244140625
BE,BE251003C00060000,Call,2025-10-03,60.0,0.88,3.5,3.8,33,129,52.9,53.19,52.93999862670898,0.93554751953125
BE,BE250829C00051000,Call,2025-08-29,51.0,1.04,1.85,2.05,314,482,52.9,53.19,52.93999862670898,0.6289099609375001
BE,BE250829C00046500,Call,2025-08-29,46.5,1.14,6.0,6.6,1,346,52.9,53.19,52.93999862670898,1.75000125
BE,BE251121P00039000,Put,2025-11-21,39.0,1.36,2.45,2.65,1,127,52.9,53.19,52.93999862670898,0.8674329663085938
BE,BE250919P00047000,Put,2025-09-19,47.0,1.13,1.8,1.95,12,141,52.9,53.19,52.93999862670898,0.85937640625
BE,BE250829P00056000,Put,2025-08-29,56.0,0.95,3.0,3.2,60,54,52.9,53.19,52.93999862670898,0.6562534375000001
BE,BE250926C00057000,Call,2025-09-26,57.0,0.93,3.7,4.2,1316,2786,52.9,53.19,52.93999862670898,0.9338385522460936
BE,BE251121P00043000,Put,2025-11-21,43.0,1.23,3.8,4.0,4,27,52.9,53.19,52.93999862670898,0.8642591699218749
BE,BE250905P00051000,Put,2025-09-05,51.0,1.04,1.35,1.45,290,106,52.9,53.19,52.93999862670898,0.729494892578125
BE,BE250912C00046000,Call,2025-09-12,46.0,1.15,7.7,8.1,2,27,52.9,53.19,52.93999862670898,0.8388687988281249
BE,BE260618P00030000,Put,2026-06-18,30.0,1.77,3.0,3.3,1,566,52.9,53.19,52.93999862670898,0.7780783911132813
BE,BE251017P00041000,Put,2025-10-17,41.0,1.29,1.75,1.85,17,44,52.9,53.19,52.93999862670898,0.868165380859375
BE,BE260116P00035000,Put,2026-01-16,35.0,1.52,2.3,2.6,3384,4643,52.9,53.19,52.93999862670898,0.8088398022460936
BE,BE250926P00050000,Put,2025-09-26,50.0,1.06,3.6,3.8,5,41,52.9,53.19,52.93999862670898,0.8720715917968749
BE,BE270115P00022000,Put,2027-01-15,22.0,2.41,2.35,2.55,1,283,52.9,53.19,52.93999862670898,0.7580590600585939
BE,BE250905C00041000,Call,2025-09-05,41.0,1.29,11.7,12.3,2,32,52.9,53.19,52.93999862670898,0.8867198828124999
BE,BE260116C00065000,Call,2026-01-16,65.0,0.8200000000000001,7.5,8.3,9,1194,52.9,53.19,52.93999862670898,0.9077157666015624
BE,BE260320C00027000,Call,2026-03-20,27.0,1.96,26.5,28.3,101,102,52.9,53.19,52.93999862670898,0.804689453125
BE,BE250912P00050000,Put,2025-09-12,50.0,1.06,2.1,2.25,74,129,52.9,53.19,52.93999862670898,0.8295915478515624
BE,BE270115C00047000,Call,2027-01-15,47.0,1.13,20.3,22.0,5,327,52.9,53.19,52.93999862670898,0.797853583984375
BE,BE250926P00045000,Put,2025-09-26,45.0,1.18,1.75,1.85,15,54,52.9,53.19,52.93999862670898,0.8669446899414062
BE,BE250919P00046000,Put,2025-09-19,46.0,1.15,1.5,1.6,27,111,52.9,53.19,52.93999862670898,0.8540053662109376
BE,BE250919C00057000,Call,2025-09-19,57.0,0.93,3.0,3.2,281,119,52.9,53.19,52.93999862670898,0.905274384765625
BE,BE250919P00052000,Put,2025-09-19,52.0,1.02,3.9,4.1,56,40,52.9,53.19,52.93999862670898,0.8684095190429688
BE,BE251017P00042000,Put,2025-10-17,42.0,1.26,2.0,2.15,10,252,52.9,53.19,52.93999862670898,0.868165380859375
BE,BE270115C00035000,Call,2027-01-15,35.0,1.52,24.8,27.2,107,1243,52.9,53.19,52.93999862670898,0.7834494311523439
BE,BE270115P00027000,Put,2027-01-15,27.0,1.96,3.8,4.2,16,2280,52.9,53.19,52.93999862670898,0.7465845654296875
BE,BE251017P00049000,Put,2025-10-17,49.0,1.08,4.6,4.8,10,26,52.9,53.19,52.93999862670898,0.8652357226562499
BE,BE250905C00043000,Call,2025-09-05,43.0,1.23,9.9,10.4,2,45,52.9,53.19,52.93999862670898,0.95312546875
BE,BE250829C00048500,Call,2025-08-29,48.5,1.09,4.3,4.6,84,202,52.9,53.19,52.93999862670898,0.7656273437500001
BE,BE270115C00032000,Call,2027-01-15,32.0,1.66,26.8,28.7,1,233,52.9,53.19,52.93999862670898,0.7972432385253907
BE,BE251121P00042000,Put,2025-11-21,42.0,1.26,3.5,3.7,9,83,52.9,53.19,52.93999862670898,0.8740246972656249
BE,BE250905C00042000,Call,2025-09-05,42.0,1.26,10.7,11.3,3,87,52.9,53.19,52.93999862670898,0.8164080859374999
BE,BE260116C00035000,Call,2026-01-16,35.0,1.52,19.0,21.1,2,5547,52.9,53.19,52.93999862670898,0.7617211328125001
BE,BE250926C00041000,Call,2025-09-26,41.0,1.29,12.8,13.3,8,23,52.9,53.19,52.93999862670898,0.9448247705078124
BE,BE260116C00034000,Call,2026-01-16,34.0,1.56,20.2,21.9,1,878,52.9,53.19,52.93999862670898,0.7990742749023438
BE,BE260220P00038000,Put,2026-02-20,38.0,1.4,3.9,4.2,10,513,52.9,53.19,52.93999862670898,0.7912618530273439
BE,BE251121P00041000,Put,2025-11-21,41.0,1.29,3.1,3.3,2,198,52.9,53.19,52.93999862670898,0.868165380859375
BE,BE250905C00046000,Call,2025-09-05,46.0,1.15,7.0,7.4,2,111,52.9,53.19,52.93999862670898,0.74414318359375
BE,BE250912C00043000,Call,2025-09-12,43.0,1.23,10.3,10.8,1,56,52.9,53.19,52.93999862670898,0.928711650390625
BE,BE260116P00043000,Put,2026-01-16,43.0,1.23,5.2,5.5,7,125,52.9,53.19,52.93999862670898,0.8105487695312499
BE,BE250919C00056000,Call,2025-09-19,56.0,0.95,3.3,3.6,18,1838,52.9,53.19,52.93999862670898,0.9067392138671876
BE,BE250919C00065000,Call,2025-09-19,65.0,0.8200000000000001,1.45,1.55,137,326,52.9,53.19,52.93999862670898,0.97070341796875
BE,BE250926C00054000,Call,2025-09-26,54.0,0.98,4.8,5.1,198,223,52.9,53.19,52.93999862670898,0.911133701171875
BE,BE250905C00055000,Call,2025-09-05,55.0,0.96,1.45,1.55,599,385,52.9,53.19,52.93999862670898,0.7500025
BE,BE250905C00053000,Call,2025-09-05,53.0,1.0,2.25,2.4,255,332,52.9,53.19,52.93999862670898,0.752932158203125
BE,BE251003C00049000,Call,2025-10-03,49.0,1.08,7.8,8.1,5,29,52.9,53.19,52.93999862670898,0.9064950756835936
BE,BE251017C00070000,Call,2025-10-17,70.0,0.76,2.45,2.65,380,1186,52.9,53.19,52.93999862670898,0.946289599609375
BE,BE250912C00051000,Call,2025-09-12,51.0,1.04,4.5,4.7,5,50,52.9,53.19,52.93999862670898,0.8447281152343749
BE,BE250912C00049000,Call,2025-09-12,49.0,1.08,5.7,5.9,5,22,52.9,53.19,52.93999862670898,0.8457046679687499
BE,BE250912C00055000,Call,2025-09-12,55.0,0.96,2.7,2.85,830,137,52.9,53.19,52.93999862670898,0.8520522607421875
BE,BE251017P00048000,Put,2025-10-17,48.0,1.11,4.1,4.3,32,76,52.9,53.19,52.93999862670898,0.8588881298828125
BE,BE250912C00052000,Call,2025-09-12,52.0,1.02,4.0,4.2,36,85,52.9,53.19,52.93999862670898,0.8520522607421875
BE,BE250919P00045000,Put,2025-09-19,45.0,1.18,1.25,1.35,109,1161,52.9,53.19,52.93999862670898,0.85937640625
BE,BE260220C00030000,Call,2026-02-20,30.0,1.77,25.0,26.5,40,209,52.9,53.19,52.93999862670898,0.95898478515625
BE,BE251017P00047000,Put,2025-10-17,47.0,1.13,3.7,3.9,3,126,52.9,53.19,52.93999862670898,0.8627943408203125
BE,BE251017P00046000,Put,2025-10-17,46.0,1.15,3.3,3.5,13,227,52.9,53.19,52.93999862670898,0.8632826171875
BE,BE250919C00053000,Call,2025-09-19,53.0,1.0,4.5,4.7,57,59,52.9,53.19,52.93999862670898,0.8940440283203124
BE,BE250926C00053000,Call,2025-09-26,53.0,1.0,5.2,5.5,4,196,52.9,53.19,52.93999862670898,0.9057626611328125
BE,BE260116P00039000,Put,2026-01-16,39.0,1.36,3.6,3.8,5,177,52.9,53.19,52.93999862670898,0.8044453149414061
BE,BE270115P00042000,Put,2027-01-15,42.0,1.26,10.5,10.9,2,39,52.9,53.19,52.93999862670898,0.723086265258789
BE,BE250912C00060000,Call,2025-09-12,60.0,0.88,1.4,1.5,249,904,52.9,53.19,52.93999862670898,0.885743330078125
BE,BE260116P00041000,Put,2026-01-16,41.0,1.29,4.4,4.6,4,80,52.9,53.19,52.93999862670898,0.8090839404296875
BE,BE250912P00055000,Put,2025-09-12,55.0,0.96,4.7,4.9,13,61,52.9,53.19,52.93999862670898,0.8437515624999999
BE,BE250912C00054000,Call,2025-09-12,54.0,0.98,3.1,3.3,108,488,52.9,53.19,52.93999862670898,0.8579115771484375
BE,BE270115P00020000,Put,2027-01-15,20.0,2.65,1.85,2.0,2,2281,52.9,53.19,52.93999862670898,0.7617211328125001
BE,BE270115P00032000,Put,2027-01-15,32.0,1.66,5.7,6.1,1,859,52.9,53.19,52.93999862670898,0.7365748999023438
BE,BE250829C00048000,Call,2025-08-29,48.0,1.11,4.8,5.1,319,433,52.9,53.19,52.93999862670898,0.8437515624999999
BE,BE250926C00060000,Call,2025-09-26,60.0,0.88,2.95,3.2,945,3502,52.9,53.19,52.93999862670898,0.9409185595703125
BE,BE251017P00043000,Put,2025-10-17,43.0,1.23,2.3,2.45,30,606,52.9,53.19,52.93999862670898,0.868165380859375
BE,BE250912C00044000,Call,2025-09-12,44.0,1.21,9.2,9.7,107,217,52.9,53.19,52.93999862670898,0.807619111328125
BE,BE250926C00049000,Call,2025-09-26,49.0,1.08,7.2,7.5,12,67,52.9,53.19,52.93999862670898,0.8999033447265624
BE,BE260320C00033000,Call,2026-03-20,33.0,1.61,23.0,23.9,40,55,52.9,53.19,52.93999862670898,0.8598646826171875
BE,BE251017P00044000,Put,2025-10-17,44.0,1.21,2.6,2.75,19,360,52.9,53.19,52.93999862670898,0.8637708935546875
BE,BE251121C00065000,Call,2025-11-21,65.0,0.8200000000000001,5.5,5.8,281,304,52.9,53.19,52.93999862670898,0.9456792541503908
BE,BE260220P00037000,Put,2026-02-20,37.0,1.43,3.6,3.9,5570,5584,52.9,53.19,52.93999862670898,0.797853583984375
BE,BE250905P00052000,Put,2025-09-05,52.0,1.02,1.8,1.9,378,369,52.9,53.19,52.93999862670898,0.7392604199218749
BE,BE260320P00037000,Put,2026-03-20,37.0,1.43,4.1,4.4,5,2434,52.9,53.19,52.93999862670898,0.789064609375
BE,BE250829C00043500,Call,2025-08-29,43.5,1.22,9.3,9.6,12,34,52.9,53.19,52.93999862670898,1.5625021874999998
BE,BE250829C00047000,Call,2025-08-29,47.0,1.13,5.8,6.1,25,292,52.9,53.19,52.93999862670898,0.98437515625
BE,BE250829C00049000,Call,2025-08-29,49.0,1.08,3.8,4.0,22,339,52.9,53.19,52.93999862670898,0.929688203125
BE,BE251121P00044000,Put,2025-11-21,44.0,1.21,4.2,4.4,8,204,52.9,53.19,52.93999862670898,0.8645033081054687
BE,BE251121P00040000,Put,2025-11-21,40.0,1.33,2.8,2.95,7,396,52.9,53.19,52.93999862670898,0.8693860717773438
BE,BE260116P00042000,Put,2026-01-16,42.0,1.26,4.8,5.0,6,107,52.9,53.19,52.93999862670898,0.8082294567871093
BE,BE250926C00059000,Call,2025-09-26,59.0,0.9,3.2,3.4,1535,1047,52.9,53.19,52.93999862670898,0.9309088940429688
BE,BE250919P00048000,Put,2025-09-19,48.0,1.11,2.15,2.25,64,191,52.9,53.19,52.93999862670898,0.8554701953125
BE,BE251003C00050000,Call,2025-10-03,50.0,1.06,7.3,7.6,23,113,52.9,53.19,52.93999862670898,0.9125985302734376
BE,BE251017C00065000,Call,2025-10-17,65.0,0.8200000000000001,3.3,3.5,232,1017,52.9,53.19,52.93999862670898,0.9299323413085938
BE,BE250829C00045500,Call,2025-08-29,45.5,1.17,7.3,7.6,8,114,52.9,53.19,52.93999862670898,1.21875390625
BE,BE250905C00054000,Call,2025-09-05,54.0,0.98,1.8,1.9,226,632,52.9,53.19,52.93999862670898,0.7421900781249999
BE,BE250829C00042500,Call,2025-08-29,42.5,1.25,10.3,10.6,1,30,52.9,53.19,52.93999862670898,1.71875140625
BE,BE250919C00052000,Call,2025-09-19,52.0,1.02,4.9,5.2,64,1250,52.9,53.19,52.93999862670898,0.8901378173828124
BE,BE250905C00051000,Call,2025-09-05,51.0,1.04,3.3,3.5,37,1194,52.9,53.19,52.93999862670898,0.7500025
BE,BE250905C00044000,Call,2025-09-05,44.0,1.21,9.0,9.3,6,51,52.9,53.19,52.93999862670898,0.86914193359375
BE,BE270115P00035000,Put,2027-01-15,35.0,1.52,7.0,7.4,12,814,52.9,53.19,52.93999862670898,0.731325928955078
BE,BE250919P00050000,Put,2025-09-19,50.0,1.06,2.95,3.1,983,405,52.9,53.19,52.93999862670898,0.8623060644531251
BE,BE250905C00048000,Call,2025-09-05,48.0,1.11,5.4,5.6,37,81,52.9,53.19,52.93999862670898,0.7402369726562499
BE,BE270115P00030000,Put,2027-01-15,30.0,1.77,4.9,5.2,1,1438,52.9,53.19,52.93999862670898,0.7368190380859375
BE,BE250905C00049000,Call,2025-09-05,49.0,1.08,4.7,4.9,107,177,52.9,53.19,52.93999862670898,0.770510107421875
BE,BE260116P00048000,Put,2026-01-16,48.0,1.11,7.6,7.9,7,123,52.9,53.19,52.93999862670898,0.810426700439453
BE,BE250912C00045000,Call,2025-09-12,45.0,1.18,8.6,8.9,2,79,52.9,53.19,52.93999862670898,0.8623060644531251
BE,BE250905C00050000,Call,2025-09-05,50.0,1.06,3.9,4.1,48,609,52.9,53.19,52.93999862670898,0.7334011035156249
BE,BE260618P00035000,Put,2026-06-18,35.0,1.52,4.8,5.0,201,201,52.9,53.19,52.93999862670898,0.7727073510742188
BE,BE250829C00041500,Call,2025-08-29,41.5,1.28,11.3,11.6,2,30,52.9,53.19,52.93999862670898,1.875000625
BE,BE250919C00060000,Call,2025-09-19,60.0,0.88,2.3,2.45,3085,3986,52.9,53.19,52.93999862670898,0.9350592431640624
BE,BE250829C00039500,Call,2025-08-29,39.5,1.34,13.3,13.6,5,18,52.9,53.19,52.93999862670898,2.2187544531249994
BE,BE260116P00044000,Put,2026-01-16,44.0,1.21,5.7,5.9,5,98,52.9,53.19,52.93999862670898,0.8110370458984374
BE,BE250919P00055000,Put,2025-09-19,55.0,0.96,5.6,5.8,39,108,52.9,53.19,52.93999862670898,0.8715833154296875
BE,BE250919C00040500,Call,2025-09-19,40.5,1.31,12.9,13.2,5,21,52.9,53.19,52.93999862670898,0.92382888671875
BE,BE250905C00030000,Call,2025-09-05,30.0,1.77,22.6,23.2,2,33,52.9,53.19,52.93999862670898,2.28906677734375
BE,BE260618C00065000,Call,2026-06-18,65.0,0.8200000000000001,12.0,12.4,7,82,52.9,53.19,52.93999862670898,0.8558364025878906
