Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MGNI,MGNI260116P00019000,Put,2026-01-16,19.0,0.7200418975901989,0.75,0.9,2061,1673,18.9,32.88,25.950000762939453,0.5737347314453125,2026-01-16,0.3805612594113621,26.387353379835638,-0.3284458775675739,0.5781956953275942,0.6200951441478029,0.5994222519280784,0.041899448820208685,-0.14161158023168097,0.8853874474324885,,,0.6770168852814968
MGNI,MGNI270115P00017500,Put,2027-01-15,17.5,0.6309599683018647,2.2,2.5,1,228,18.9,32.88,25.950000762939453,0.5654340332031251,2027-01-15,1.377138945927447,27.73551553056315,-0.4605128601303502,0.6055018721768973,0.6460854275596423,0.6258787655884317,0.04058355538274494,-0.16005491281287387,0.9244655180619278,,,0.6770168852814968
MGNI,MGNI260320C00030000,Call,2026-03-20,30.0,1.1271454598835138,3.4,3.7,2,36,18.9,32.88,25.950000762939453,0.6462437719726561,2026-03-20,0.5530458590006845,26.615908121654847,0.11968829494867503,0.6018107395882462,0.6408846453844939,0.6213519246419721,0.0390739057962477,0.4888392355462703,0.9177790660030882,,,0.6770168852814968
MGNI,MGNI250919P00026000,Put,2025-09-19,26.0,1.0015030218777474,1.15,1.25,1,40,18.9,32.88,25.950000762939453,0.481450498046875,2025-09-19,0.05475701574264202,25.960980078973538,0.001501893470903539,0.467600230246333,0.5090153258912641,0.48830642088278253,0.041415095644931066,-0.4824568237561624,0.7212618052794202,,,0.6770168852814968
MGNI,MGNI260116P00020000,Put,2026-01-16,20.0,0.7579388395686304,1.0,1.15,30,561,18.9,32.88,25.950000762939453,0.5698285205078125,2026-01-16,0.3805612594113621,26.387353379835638,-0.27715258318002334,0.5789678181124626,0.6154743862022729,0.5973695729660966,0.03650656808981034,-0.1745499200783034,0.8823555009528549,,,0.6770168852814968
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,1.0360436025465287,1.45,1.6,3,87,18.9,32.88,25.950000762939453,0.5141650146484374,2025-10-17,0.13141683778234087,26.060679235541564,0.03540923035176579,0.49388024417236337,0.5341309900406284,0.5140164462869692,0.04025074586826499,0.4614199083732192,0.7592372619676189,,,0.6770168852814968
MGNI,MGNI251017C00030000,Call,2025-10-17,30.0,1.151159558385032,0.6,0.7,10,1213,18.9,32.88,25.950000762939453,0.5039112109375,2025-10-17,0.13141683778234087,26.060679235541564,0.1407697460095922,0.49012208955593645,0.5236532946586835,0.5070481621711128,0.03353120510274704,0.25017862264934754,0.7489446322454532,,,0.6770168852814968
MGNI,MGNI260320P00028000,Put,2026-03-20,28.0,1.0520024292246128,5.6,6.1,0,63,18.9,32.88,25.950000762939453,0.5964395825195312,2026-03-20,0.5530458590006845,26.615908121654847,0.050695423461723566,0.6272071566321143,0.6929657505836471,0.6600458805366315,0.06575859395153272,-0.443481215920596,0.9749326713796673,,,0.6770168852814968
MGNI,MGNI260116P00021000,Put,2026-01-16,21.0,0.7958357815470619,1.3,1.45,1,213,18.9,32.88,25.950000762939453,0.5668988623046876,2026-01-16,0.3805612594113621,26.387353379835638,-0.22836241901059132,0.5804860174081825,0.6130245034419817,0.5968331292365716,0.03253848603379916,-0.2106027369481709,0.8815631370677178,,,0.6770168852814968
MGNI,MGNI251219P00022000,Put,2025-12-19,22.0,0.8369345459946683,1.35,1.5,1,182,18.9,32.88,25.950000762939453,0.5664105859375,2025-12-19,0.30390143737166325,26.286404480835174,-0.17800941227371356,0.5776291066146131,0.611456705002078,0.5946074565268188,0.03382759838746496,-0.239797713776158,0.8782756670531001,,,0.6770168852814968
MGNI,MGNI250919P00027000,Put,2025-09-19,27.0,1.0400223688730454,1.7,1.85,75,79,18.9,32.88,25.950000762939453,0.48438015625,2025-09-19,0.05475701574264202,25.960980078973538,0.03924222145375061,0.44869604685483433,0.5134845825711476,0.4812199308487937,0.06478853571631327,-0.6149280075726226,0.7107945773741039,,,0.6770168852814968
MGNI,MGNI260116P00026000,Put,2026-01-16,26.0,0.9853204914392195,3.4,3.7,1,79,18.9,32.88,25.950000762939453,0.5500533276367189,2026-01-16,0.3805612594113621,26.387353379835638,-0.014788318712532268,0.5700274226058226,0.6183032244880642,0.5941496552233524,0.048275801882241565,-0.41152986198588026,0.8775994633816421,,,0.6770168852814968
MGNI,MGNI251219C00031000,Call,2025-12-19,31.0,1.1793168602652144,1.8,1.95,10,63,18.9,32.88,25.950000762939453,0.6201209863281252,2025-12-19,0.30390143737166325,26.286404480835174,0.16493533885311681,0.5943280740098319,0.6220959761221064,0.6082459343681824,0.027767902112274534,0.3728798729869186,0.8984206267104843,,,0.6770168852814968
MGNI,MGNI251219P00024000,Put,2025-12-19,24.0,0.9130195047214563,2.15,2.35,2,103,18.9,32.88,25.950000762939453,0.5668988623046876,2025-12-19,0.30390143737166325,26.286404480835174,-0.09099803528408383,0.5810056716075394,0.6197102781610891,0.6003730367816552,0.03870460655354979,-0.32981331185861174,0.8867918213473008,,,0.6770168852814968
MGNI,MGNI250919C00027000,Call,2025-09-19,27.0,1.0400223688730454,0.75,0.85,107,692,18.9,32.88,25.950000762939453,0.5048877636718749,2025-09-19,0.05475701574264202,25.960980078973538,0.03924222145375061,0.48604417930437094,0.5289715244259529,0.5075558914661157,0.04292734512158192,0.3931867268419888,0.7496945829572316,,,0.6770168852814968
MGNI,MGNI260116C00016000,Call,2026-01-16,16.0,0.6063510716549043,9.7,10.7,102,200,18.9,32.88,25.950000762939453,0.55273884765625,2026-01-16,0.3805612594113621,26.387353379835638,-0.500296134494233,,0.6939946191319927,0.3261067328049431,,0.9951657990979252,0.4816818308295977,,,0.6770168852814968
MGNI,MGNI270115C00015000,Call,2027-01-15,15.0,0.5408228299730269,12.3,13.5,3,178,18.9,32.88,25.950000762939453,0.6408727319335938,2027-01-15,1.377138945927447,27.73551553056315,-0.6146635399576086,0.40554735112881685,0.6427046373920395,0.5363665981922884,0.2371572862632227,0.9016915202415267,0.7922499569110045,,,0.6770168852814968
MGNI,MGNI251017C00028000,Call,2025-10-17,28.0,1.07441558782603,1.1,1.2,1,132,18.9,32.88,25.950000762939453,0.50586431640625,2025-10-17,0.13141683778234087,26.060679235541564,0.07177687452264081,0.4928783086759252,0.5208064118311458,0.506870112192433,0.02792810315522065,0.382564189879176,0.7486816403134192,,,0.6770168852814968
MGNI,MGNI270115P00020000,Put,2027-01-15,20.0,0.7210971066307025,3.2,3.5,1,154,18.9,32.88,25.950000762939453,0.5554243676757813,2027-01-15,1.377138945927447,27.73551553056315,-0.3269814675058277,0.607217567540562,0.6416541635757714,0.6244512979926466,0.03443659603520943,-0.20822143075369803,0.9223570513060484,,,0.6770168852814968
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,1.2173593396286084,1.55,1.75,21,1695,18.9,32.88,25.950000762939453,0.6210975390625001,2025-12-19,0.30390143737166325,26.286404480835174,0.19668403716769708,0.5911428798459728,0.629455090178084,0.610393298145934,0.038312210332111185,0.3386081037352955,0.9015924291048348,,,0.6770168852814968
MGNI,MGNI270115P00025000,Put,2027-01-15,25.0,0.9013713832883782,5.7,6.1,1,70,18.9,32.88,25.950000762939453,0.5415084912109377,2027-01-15,1.377138945927447,27.73551553056315,-0.10383791619161785,0.6124119177580012,0.6500079936503075,0.6311770665956103,0.03759607589230629,-0.30483740378919244,0.9322914691162736,,,0.6770168852814968
MGNI,MGNI260320P00030000,Put,2026-03-20,30.0,1.1271454598835138,6.8,7.2,0,37,18.9,32.88,25.950000762939453,0.5686078295898438,2026-03-20,0.5530458590006845,26.615908121654847,0.11968829494867503,0.6159080378611173,0.6679912669092682,0.6419528113869769,0.05208322904815099,-0.5047900631813191,0.9482079772944797,,,0.6770168852814968
MGNI,MGNI260116P00025000,Put,2026-01-16,25.0,0.947423549460788,2.95,3.2,44,181,18.9,32.88,25.950000762939453,0.5617719604492188,2026-01-16,0.3805612594113621,26.387353379835638,-0.054009031865813566,0.5818264358067737,0.6232747609429656,0.6025458207923297,0.0414483251361919,-0.3702642088049253,0.8900011711551288,,,0.6770168852814968
MGNI,MGNI251219P00025000,Put,2025-12-19,25.0,0.9510619840848503,2.6,2.8,2,141,18.9,32.88,25.950000762939453,0.5598188549804688,2025-12-19,0.30390143737166325,26.286404480835174,-0.05017604076382872,0.5774986022309475,0.6144344753243489,0.5959654979517942,0.036935873093401406,-0.3756239721860797,0.8802815866313256,,,0.6770168852814968
MGNI,MGNI260116C00026000,Call,2026-01-16,26.0,0.9853204914392195,3.8,4.1,3,206,18.9,32.88,25.950000762939453,0.6208534008789064,2026-01-16,0.3805612594113621,26.387353379835638,-0.014788318712532268,0.5732335327832276,0.6215176973392594,0.5973598394649458,0.048284164556031794,0.588771017421665,0.8823411239094421,,,0.6770168852814968
MGNI,MGNI260116P00027000,Put,2026-01-16,27.0,1.023217433417651,4.0,4.3,3,184,18.9,32.88,25.950000762939453,0.5512740185546876,2026-01-16,0.3805612594113621,26.387353379835638,0.02295200927031465,0.5757745884743976,0.6232150850794982,0.5994806016369099,0.047440496605100635,-0.4511146583830953,0.8854736339222201,,,0.6770168852814968
MGNI,MGNI260320C00024000,Call,2026-03-20,24.0,0.901716367906811,5.8,6.1,23,39,18.9,32.88,25.950000762939453,0.6667513793945314,2026-03-20,0.5530458590006845,26.615908121654847,-0.10345525636553478,0.6097275353779569,0.6530477909220133,0.6313852427740404,0.043320255544056385,0.6754825350721116,0.9325989594949566,,,0.6770168852814968
MGNI,MGNI260116C00035000,Call,2026-01-16,35.0,1.326392969245103,1.3,1.45,35,2947,18.9,32.88,25.950000762939453,0.6079140771484376,2026-01-16,0.3805612594113621,26.387353379835638,0.28246320475539927,0.5810844815455477,0.6090384307978514,0.5951531417413666,0.027953949252303656,0.27901484787988373,0.8790816812403547,,,0.6770168852814968
MGNI,MGNI251219C00028000,Call,2025-12-19,28.0,1.0651894221750324,2.65,2.9,6,765,18.9,32.88,25.950000762939453,0.62305064453125,2025-12-19,0.30390143737166325,26.286404480835174,0.06315264454317453,0.5857679649858399,0.6296856992223592,0.607729815075074,0.043917734236519235,0.4916272025365799,0.8976582834006954,,,0.6770168852814968
MGNI,MGNI251219P00027000,Put,2025-12-19,27.0,1.0271469428116384,3.7,3.9,1,48,18.9,32.88,25.950000762939453,0.5551802294921876,2025-12-19,0.30390143737166325,26.286404480835174,0.026785000372299687,0.5806906097512026,0.6159395493938742,0.5983097329504978,0.03524893964267162,-0.46664437955414384,0.8837441812130382,,,0.6770168852814968
MGNI,MGNI260116P00029000,Put,2026-01-16,29.0,1.099011317374514,5.2,5.5,2,63,18.9,32.88,25.950000762939453,0.5349167602539062,2026-01-16,0.3805612594113621,26.387353379835638,0.09441097325245962,0.5687129135535537,0.6159341271480339,0.5923392756704804,0.04722121359448017,-0.530156214386897,0.8749254096139591,,,0.6770168852814968
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,1.0015030218777474,1.15,1.25,167,487,18.9,32.88,25.950000762939453,0.5014698291015626,2025-09-19,0.05475701574264202,25.960980078973538,0.001501893470903539,0.4837148988500715,0.5251343044236532,0.5044231897927705,0.04141940557358165,0.5184620571094002,0.7450673694542144,,,0.6770168852814968
MGNI,MGNI260116C00030000,Call,2026-01-16,30.0,1.1369082593529456,2.35,2.6,8,1816,18.9,32.88,25.950000762939453,0.6088906298828126,2026-01-16,0.3805612594113621,26.387353379835638,0.12831252492814108,0.5716808190581156,0.611485019534014,0.5916132001193309,0.03980420047589839,0.4328614708356008,0.8738529466267951,,,0.6770168852814968
MGNI,MGNI251219C00016000,Call,2025-12-19,16.0,0.6086796698143042,10.2,10.8,3,70,18.9,32.88,25.950000762939453,0.7666038964843751,2025-12-19,0.30390143737166325,26.286404480835174,-0.49646314339224823,0.4880810025255068,0.8409816212675578,0.7042909529281669,0.35290061874205103,0.9296012533336665,1.0402856534890261,,,0.6770168852814968
MGNI,MGNI270115P00022500,Put,2027-01-15,22.5,0.8112342449595403,4.4,4.7,1,146,18.9,32.88,25.950000762939453,0.5488326367187502,2027-01-15,1.377138945927447,27.73551553056315,-0.2091984318494442,0.6123341891140318,0.642953926407044,0.6276338056279507,0.03061973729301215,-0.2571043491999392,0.9270578316033976,,,0.6770168852814968
MGNI,MGNI251219P00026000,Put,2025-12-19,26.0,0.9891044634482443,3.2,3.4,1,101,18.9,32.88,25.950000762939453,0.570316796875,2025-12-19,0.30390143737166325,26.286404480835174,-0.010955327610547438,0.592283253082234,0.628123880146387,0.610196401961173,0.03584062706415303,-0.42044306739964776,0.9013016000442284,,,0.6770168852814968
MGNI,MGNI251017C00021000,Call,2025-10-17,21.0,0.8058116908695224,5.0,5.4,2,404,18.9,32.88,25.950000762939453,0.5908244042968751,2025-10-17,0.13141683778234087,26.060679235541564,-0.21590519792914017,,0.573424171612183,0.45614961546852467,,0.9174833815988686,0.6737640159135208,,,0.6770168852814968
MGNI,MGNI260320C00035000,Call,2026-03-20,35.0,1.315003036530766,2.15,2.4,4013,6151,18.9,32.88,25.950000762939453,0.6367223828125,2026-03-20,0.5530458590006845,26.615908121654847,0.2738389747759332,0.5991830317682029,0.6340143886866574,0.6166735485649523,0.034831356918454515,0.35650524377422366,0.9108687862468091,,,0.6770168852814968
MGNI,MGNI260116P00028000,Put,2026-01-16,28.0,1.0611143753960826,4.6,4.9,1,160,18.9,32.88,25.950000762939453,0.5461471166992189,2026-01-16,0.3805612594113621,26.387353379835638,0.05931965344118961,0.5751680456365683,0.6222663322939954,0.5987133592587909,0.0470982866574271,-0.49040077617032773,0.8843403647308617,,,0.6770168852814968
MGNI,MGNI251219C00030000,Call,2025-12-19,30.0,1.1412743809018204,2.05,2.25,1,2339,18.9,32.88,25.950000762939453,0.6225623681640625,2025-12-19,0.30390143737166325,26.286404480835174,0.13214551603012595,0.5917065098166596,0.6277355797865806,0.6097546938741235,0.036029069969920946,0.4109683604041422,0.9006491671483107,,,0.6770168852814968
MGNI,MGNI251017C00026000,Call,2025-10-17,26.0,0.9976716172670278,1.85,2.0,193,1041,18.9,32.88,25.950000762939453,0.5092822509765625,2025-10-17,0.13141683778234087,26.060679235541564,-0.002331097631081097,0.48719460240240325,0.5274757642950856,0.5073318670377722,0.04028116189268233,0.5416662696212491,0.7493636836352002,,,0.6770168852814968
MGNI,MGNI251017C00023000,Call,2025-10-17,23.0,0.8825556614285246,3.6,3.8,13,126,18.9,32.88,25.950000762939453,0.51758294921875,2025-10-17,0.13141683778234087,26.060679235541564,-0.12493341972341344,0.4703969416292051,0.5424448638677674,0.5070053496879917,0.07204792223856227,0.7798346522557424,0.7488813952951616,,,0.6770168852814968
MGNI,MGNI260116C00028000,Call,2026-01-16,28.0,1.0611143753960826,3.0,3.2,1,373,18.9,32.88,25.950000762939453,0.6081582153320313,2026-01-16,0.3805612594113621,26.387353379835638,0.05931965344118961,0.5723823458796001,0.6037766488653211,0.5880782094650199,0.03139430298572099,0.5071323428591024,0.8686315249294009,,,0.6770168852814968
MGNI,MGNI251219P00023000,Put,2025-12-19,23.0,0.8749770253580623,1.75,1.9,5,2134,18.9,32.88,25.950000762939453,0.5695843823242188,2025-12-19,0.30390143737166325,26.286404480835174,-0.13355764970287975,0.5848067632935265,0.6157826029220104,0.6003217760655675,0.030975839628483826,-0.2846645240370407,0.8867161057821471,,,0.6770168852814968
MGNI,MGNI251219C00026000,Call,2025-12-19,26.0,0.9891044634482443,3.4,3.6,10,210,18.9,32.88,25.950000762939453,0.614261669921875,2025-12-19,0.30390143737166325,26.286404480835174,-0.010955327610547438,0.5775895154605618,0.6134069622633529,0.5954912838292253,0.035817446802791086,0.5782862045013446,0.8795811401094169,,,0.6770168852814968
MGNI,MGNI251219P00029000,Put,2025-12-19,29.0,1.1032319015384264,5.0,5.2,1,41,18.9,32.88,25.950000762939453,0.5532271240234375,2025-12-19,0.30390143737166325,26.286404480835174,0.09824396435444462,0.5879951770408527,0.6234076707468611,0.6057166325092165,0.03541249370600841,-0.5506331014362814,0.894684675785251,,,0.6770168852814968
MGNI,MGNI251219C00019000,Call,2025-12-19,19.0,0.7228071079044862,7.7,8.0,4,39,18.9,32.88,25.950000762939453,0.6630893066406252,2025-12-19,0.30390143737166325,26.286404480835174,-0.32461288646558906,0.565294589057878,0.6649241220316761,0.6169023197831199,0.09962953297379806,0.8696114160293635,0.9112066969003559,,,0.6770168852814968
MGNI,MGNI260116C00029000,Call,2026-01-16,29.0,1.099011317374514,2.65,2.85,32,1617,18.9,32.88,25.950000762939453,0.6052285571289064,2026-01-16,0.3805612594113621,26.387353379835638,0.09441097325245962,0.5708255283037558,0.6023158455314442,0.5865781649198126,0.03149031722768847,0.4681277202653818,0.8664158570814955,,,0.6770168852814968
MGNI,MGNI251017C00025000,Call,2025-10-17,25.0,0.9592996319875267,2.35,2.5,34,581,18.9,32.88,25.950000762939453,0.5092822509765625,2025-10-17,0.13141683778234087,26.060679235541564,-0.041551810784362465,0.48419854033959003,0.5263451626364061,0.5052908181808152,0.04214662229681604,0.6249203905401112,0.7463489156119354,,,0.6770168852814968
MGNI,MGNI251219C00027000,Call,2025-12-19,27.0,1.0271469428116384,3.0,3.2,13,807,18.9,32.88,25.950000762939453,0.6157264990234376,2025-12-19,0.30390143737166325,26.286404480835174,0.026785000372299687,0.5811898567120204,0.6164394029564022,0.598809272846452,0.03524954624438181,0.5334372905670176,0.8844820356252608,,,0.6770168852814968
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,0.9244643278871515,2.35,2.5,76,782,18.9,32.88,25.950000762939453,0.5312546875,2025-09-19,0.05475701574264202,25.960980078973538,-0.07854081420263286,0.47710090845742525,0.5570205933639677,0.5177083043370677,0.07991968490654244,0.7608048305414694,0.7646903874809707,,,0.6770168852814968
