Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX260116P00026000,Put,2026-01-16,26.0,1.26,0.25,0.4,2,41,32.59,33.0,32.630001068115234,0.3295965478515624
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.91,0.15,0.25,40,63,32.59,33.0,32.630001068115234,0.2553785400390626
BOX,BOX251219P00027000,Put,2025-12-19,27.0,1.21,0.3,0.45,12,34,32.59,33.0,32.630001068115234,0.335944140625
BOX,BOX250919P00029000,Put,2025-09-19,29.0,1.13,0.05,0.1,18,391,32.59,33.0,32.630001068115234,0.3476627734374999
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.8,0.15,0.25,2,119,32.59,33.0,32.630001068115234,0.3032296240234374
BOX,BOX270115P00030000,Put,2027-01-15,30.0,1.09,2.75,3.5,5,12,32.59,33.0,32.630001068115234,0.3220282641601562
BOX,BOX260116P00025000,Put,2026-01-16,25.0,1.31,0.2,0.3,2,78,32.59,33.0,32.630001068115234,0.340826904296875
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.86,0.45,0.6,3,22,32.59,33.0,32.630001068115234,0.304694453125
BOX,BOX250919C00026000,Call,2025-09-19,26.0,1.26,7.8,10.8,5,37,32.59,33.0,32.630001068115234,1.8857427587890625
BOX,BOX251219P00026000,Put,2025-12-19,26.0,1.26,0.2,0.35,8,757,32.59,33.0,32.630001068115234,0.3530338134765625
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.91,0.05,0.1,38,3995,32.59,33.0,32.630001068115234,0.2949289257812499
BOX,BOX260116C00015000,Call,2026-01-16,15.0,2.19,16.3,20.9,3,24,32.59,33.0,32.630001068115234,1.115238798828125
BOX,BOX260116P00029000,Put,2026-01-16,29.0,1.13,0.7,0.9,4,31,32.59,33.0,32.630001068115234,0.2976144458007811
BOX,BOX250919P00031000,Put,2025-09-19,31.0,1.06,0.15,0.25,63,1158,32.59,33.0,32.630001068115234,0.2631909619140625
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.84,0.4,0.55,3,88,32.59,33.0,32.630001068115234,0.2910227148437499
BOX,BOX250919P00032000,Put,2025-09-19,32.0,1.02,0.35,0.5,3,181,32.59,33.0,32.630001068115234,0.245124736328125
BOX,BOX270115C00037000,Call,2027-01-15,37.0,0.89,2.45,3.7,3,408,32.59,33.0,32.630001068115234,0.346564151611328
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.8200000000000001,0.25,0.35,2,139,32.59,33.0,32.630001068115234,0.30664755859375
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.96,0.2,0.3,56,1351,32.59,33.0,32.630001068115234,0.247077841796875
BOX,BOX251219P00028000,Put,2025-12-19,28.0,1.17,0.45,0.6,18,172,32.59,33.0,32.630001068115234,0.3242255078124999
BOX,BOX270115C00020000,Call,2027-01-15,20.0,1.64,13.6,15.3,1,8,32.59,33.0,32.630001068115234,0.5190477783203125
BOX,BOX260320P00029000,Put,2026-03-20,29.0,1.13,1.1,1.25,1,11,32.59,33.0,32.630001068115234,0.2929758203124999
BOX,BOX260116C00036000,Call,2026-01-16,36.0,0.91,0.9,1.2,11,300,32.59,33.0,32.630001068115234,0.2988351367187499
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.94,0.1,0.15,74,3404,32.59,33.0,32.630001068115234,0.260749580078125
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.8200000000000001,0.3,0.4,14,380,32.59,33.0,32.630001068115234,0.2856516748046874
BOX,BOX270115C00028000,Call,2027-01-15,28.0,1.17,7.8,8.7,5,9,32.59,33.0,32.630001068115234,0.4346980358886719
BOX,BOX260116P00028000,Put,2026-01-16,28.0,1.17,0.55,0.65,6,35,32.59,33.0,32.630001068115234,0.299811689453125
BOX,BOX260320C00039000,Call,2026-03-20,39.0,0.84,0.8,1.0,100,132,32.59,33.0,32.630001068115234,0.3042061767578125
BOX,BOX251017C00035000,Call,2025-10-17,35.0,0.94,0.3,0.4,16,557,32.59,33.0,32.630001068115234,0.249030947265625
BOX,BOX260320C00040000,Call,2026-03-20,40.0,0.8200000000000001,0.6,0.75,28,165,32.59,33.0,32.630001068115234,0.2929758203124999
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.89,0.65,0.75,1,30,32.59,33.0,32.630001068115234,0.2990792749023437
BOX,BOX251219C00032000,Call,2025-12-19,32.0,1.02,2.55,2.95,1,32,32.59,33.0,32.630001068115234,0.366217275390625
BOX,BOX270115C00040000,Call,2027-01-15,40.0,0.8200000000000001,1.9,2.55,32,1454,32.59,33.0,32.630001068115234,0.3234930932617186
BOX,BOX270115P00028000,Put,2027-01-15,28.0,1.17,3.1,3.5,10,21,32.59,33.0,32.630001068115234,0.391485577392578
BOX,BOX251219P00029000,Put,2025-12-19,29.0,1.13,0.65,0.75,8,70,32.59,33.0,32.630001068115234,0.3049385913085937
BOX,BOX251219P00030000,Put,2025-12-19,30.0,1.09,0.85,1.0,4,130,32.59,33.0,32.630001068115234,0.295905478515625
BOX,BOX251219C00039000,Call,2025-12-19,39.0,0.84,0.35,0.45,5,2140,32.59,33.0,32.630001068115234,0.3037179003906249
BOX,BOX260116C00037000,Call,2026-01-16,37.0,0.89,0.75,0.9,4,296,32.59,33.0,32.630001068115234,0.2905344384765624
BOX,BOX251017C00033000,Call,2025-10-17,33.0,0.99,0.9,1.05,17,151,32.59,33.0,32.630001068115234,0.252937158203125
BOX,BOX251017P00032000,Put,2025-10-17,32.0,1.02,0.7,0.8,1,89,32.59,33.0,32.630001068115234,0.2275467871093749
BOX,BOX260116P00027000,Put,2026-01-16,27.0,1.21,0.4,0.5,14,1985,32.59,33.0,32.630001068115234,0.3120185986328124
BOX,BOX260320P00035000,Put,2026-03-20,35.0,0.94,3.6,3.9,0,16,32.59,33.0,32.630001068115234,0.2525709509277344
BOX,BOX250919C00028000,Call,2025-09-19,28.0,1.17,4.5,4.8,7,9,32.59,33.0,32.630001068115234,0.48633326171875
BOX,BOX251219P00031000,Put,2025-12-19,31.0,1.06,1.15,1.35,2,312,32.59,33.0,32.630001068115234,0.2924875439453124
BOX,BOX250919P00033000,Put,2025-09-19,33.0,0.99,0.8,0.95,7,572,32.59,33.0,32.630001068115234,0.233406103515625
BOX,BOX260116P00030000,Put,2026-01-16,30.0,1.09,0.95,1.15,1,1216,32.59,33.0,32.630001068115234,0.2866282275390625
BOX,BOX270115P00040000,Put,2027-01-15,40.0,0.8200000000000001,7.1,7.9,44,54,32.59,33.0,32.630001068115234,0.1655356884765625
BOX,BOX270115C00035000,Call,2027-01-15,35.0,0.94,3.9,4.5,10,239,32.59,33.0,32.630001068115234,0.3558414025878905
BOX,BOX260320C00032000,Call,2026-03-20,32.0,1.02,3.4,3.6,8,9,32.59,33.0,32.630001068115234,0.3405827661132812
BOX,BOX251219P00032000,Put,2025-12-19,32.0,1.02,1.55,1.7,1,41,32.59,33.0,32.630001068115234,0.2790599438476562
BOX,BOX260116C00038000,Call,2026-01-16,38.0,0.86,0.55,0.65,7,920,32.59,33.0,32.630001068115234,0.2812571874999999
BOX,BOX250919C00033000,Call,2025-09-19,33.0,0.99,0.5,0.6,81,1874,32.59,33.0,32.630001068115234,0.2397536962890624
BOX,BOX270115C00032000,Call,2027-01-15,32.0,1.02,5.3,5.9,1,113,32.59,33.0,32.630001068115234,0.3707338317871094
BOX,BOX260320C00035000,Call,2026-03-20,35.0,0.94,2.0,2.2,9,67,32.59,33.0,32.630001068115234,0.3230048168945311
BOX,BOX251219C00036000,Call,2025-12-19,36.0,0.91,0.9,1.0,1,106,32.59,33.0,32.630001068115234,0.3029854858398437
BOX,BOX270115C00030000,Call,2027-01-15,30.0,1.09,6.4,7.1,15,104,32.59,33.0,32.630001068115234,0.39063109375
BOX,BOX260320C00036000,Call,2026-03-20,36.0,0.91,1.6,1.75,2,56,32.59,33.0,32.630001068115234,0.3088448022460937
BOX,BOX260116C00031000,Call,2026-01-16,31.0,1.06,3.3,3.6,23,56,32.59,33.0,32.630001068115234,0.3437565625
BOX,BOX251219C00025000,Call,2025-12-19,25.0,1.31,8.0,8.4,13,9,32.59,33.0,32.630001068115234,0.5141650146484374
BOX,BOX251219P00038000,Put,2025-12-19,38.0,0.86,5.4,5.7,2,12,32.59,33.0,32.630001068115234,0.24805439453125
BOX,BOX260116P00038000,Put,2026-01-16,38.0,0.86,5.2,5.6,2,35,32.59,33.0,32.630001068115234,0.1997150341796875
BOX,BOX260116C00034000,Call,2026-01-16,34.0,0.96,1.75,1.9,2,60,32.59,33.0,32.630001068115234,0.3061592822265625
BOX,BOX251219C00030000,Call,2025-12-19,30.0,1.09,3.8,4.0,9,13,32.59,33.0,32.630001068115234,0.3552310571289062
BOX,BOX251219C00035000,Call,2025-12-19,35.0,0.94,1.2,1.3,11,61,32.59,33.0,32.630001068115234,0.3059151440429687
BOX,BOX260116P00037000,Put,2026-01-16,37.0,0.89,4.9,5.4,28,177,32.59,33.0,32.630001068115234,0.309577216796875
BOX,BOX251219P00034000,Put,2025-12-19,34.0,0.96,2.5,2.7,3,74,32.59,33.0,32.630001068115234,0.2624585473632813
BOX,BOX260116P00041000,Put,2026-01-16,41.0,0.8,7.7,8.3,0,69,32.59,33.0,32.630001068115234,1.0000000000000004e-05
BOX,BOX260116P00034000,Put,2026-01-16,34.0,0.96,2.6,2.8,10,67,32.59,33.0,32.630001068115234,0.2475661181640625
BOX,BOX250919P00034000,Put,2025-09-19,34.0,0.96,1.5,1.65,21,239,32.59,33.0,32.630001068115234,0.2392654199218749
BOX,BOX260116P00033000,Put,2026-01-16,33.0,0.99,2.1,2.25,7,53,32.59,33.0,32.630001068115234,0.2534254345703125
BOX,BOX251219P00033000,Put,2025-12-19,33.0,0.99,2.0,2.15,4,72,32.59,33.0,32.630001068115234,0.2692944165039062
BOX,BOX260320C00031000,Call,2026-03-20,31.0,1.06,4.0,4.2,35,20,32.59,33.0,32.630001068115234,0.3510807080078124
BOX,BOX260116C00035000,Call,2026-01-16,35.0,0.94,1.3,1.5,5,7577,32.59,33.0,32.630001068115234,0.299811689453125
BOX,BOX251219C00028000,Call,2025-12-19,28.0,1.17,5.4,5.6,6,9,32.59,33.0,32.630001068115234,0.398443515625
