Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MRK,MRK271217C00140000,Call,2027-12-17,140.0,1.4838856939149307,1.3,2.75,2,191,84.11,84.11,84.12000274658203,0.286017882080078,2027-12-17,2.297056810403833,94.34688977332105,0.39466411611476665,0.19625041606567845,0.2442189116905536,0.2220167056481337,0.04796849562487515,0.15753460823265852,0.7286178895854056,,,0.3047093803508784
MRK,MRK251219P00060000,Put,2025-12-19,60.0,0.7025940725608877,0.17,0.55,6,2523,84.11,84.11,84.12000274658203,0.4204159521484375,2025-12-19,0.30390143737166325,85.39781695183648,-0.3529759756208284,0.3466193984520528,0.4396813725037422,0.40021268652111036,0.09306197405168937,-0.04361490878262575,1.3134242406986558,,,0.3047093803508784
MRK,MRK270115P00045000,Put,2027-01-15,45.0,0.49941397222690526,0.47,0.91,2,142,84.11,84.11,84.12000274658203,0.3721986608886719,2027-01-15,1.377138945927447,90.10560877851164,-0.6943199235003985,0.35305611286607674,0.4075111866628919,0.38257417471301486,0.054455073796815134,-0.0382806162409407,1.2555378973646092,,,0.3047093803508784
MRK,MRK260116C00115000,Call,2026-01-16,115.0,1.3414868648137328,0.16,0.43,10,2751,84.11,84.11,84.12000274658203,0.3120185986328124,2026-01-16,0.3805612594113621,85.72577415133162,0.2937785994183359,0.24906654883486812,0.2999583110065311,0.2779723415461727,0.05089176217166297,0.05182047337597877,0.9122539687688067,,,0.3047093803508784
MRK,MRK250919P00074000,Put,2025-09-19,74.0,0.8773947941316323,0.12,0.18,8,32,84.11,84.11,84.12000274658203,0.340826904296875,2025-09-19,0.05475701574264202,84.34059615459498,-0.13079822355730825,0.3339956266762712,0.3635010214855329,0.34954648710699704,0.02950539480926173,-0.05050232829312451,1.1471471167198328,,,0.3047093803508784
MRK,MRK260320C00115000,Call,2026-03-20,115.0,1.3299673185844647,0.37,0.6,6,89,84.11,84.11,84.12000274658203,0.2790599438476562,2026-03-20,0.5530458590006845,86.46829015497833,0.28515436943887007,0.2357272135049724,0.2620448531586097,0.24970480984278756,0.026317639653637315,0.0745480876546967,0.8194851420564996,,,0.3047093803508784
MRK,MRK270617C00095000,Call,2027-06-17,95.0,1.0324657979252485,6.1,8.75,3,29,84.11,84.11,84.12000274658203,0.2833018447875975,2027-06-17,1.7960301163586585,92.01273319746142,0.031949919808262055,0.16193466837599532,0.2208793159168363,0.19140572216858598,0.05894464754084097,0.5014773144588307,0.628158286260104,,,0.3047093803508784
MRK,MRK270115C00140000,Call,2027-01-15,140.0,1.5537323580392608,0.46,0.95,2,815,84.11,84.11,84.12000274658203,0.281135118408203,2027-01-15,1.377138945927447,90.10560877851164,0.44066000933858607,0.21787398055682813,0.25373379939068835,0.2375004307521149,0.03585981883386022,0.07469180876410421,0.7794326202843799,,,0.3047093803508784
MRK,MRK250919C00125000,Call,2025-09-19,125.0,1.4820858008980275,0.01,0.02,14,995,84.11,84.11,84.12000274658203,0.5937540625000001,2025-09-19,0.05475701574264202,84.34059615459498,0.3934504205408231,0.5954289950757218,0.6382220192178114,0.6195365821902281,0.04279302414208963,0.004127333179057469,2.033204824468549,,,0.3047093803508784
MRK,MRK260918P00050000,Put,2026-09-18,50.0,0.5640179534350112,0.71,0.96,1,22,84.11,84.11,84.12000274658203,0.370123486328125,2026-09-18,1.051334702258727,88.64966034412102,-0.572669195659136,0.37385052887016545,0.40170556131451407,0.3882861913553494,0.027855032444348615,-0.05076620213987104,1.274283682728214,,,0.3047093803508784
MRK,MRK251003P00075000,Put,2025-10-03,75.0,0.8875488660803034,0.4,0.59,14,61,84.11,84.11,84.12000274658203,0.3361882788085937,2025-10-03,0.09308692676249145,84.50238952050464,-0.11929169877616004,0.31677770854658577,0.3556162641112824,0.33695326543699905,0.03883855556469662,-0.11279988952995057,1.1058184853022615,,,0.3047093803508784
MRK,MRK251003C00092000,Call,2025-10-03,92.0,1.0887266090585055,0.37,0.5,3,24,84.11,84.11,84.12000274658203,0.260749580078125,2025-10-03,0.09308692676249145,84.50238952050464,0.08500876473656986,0.23624550395905652,0.25918838386390675,0.24805243990954856,0.022942879904850222,0.1388705094075961,0.814062368621247,,,0.3047093803508784
MRK,MRK260417C00100000,Call,2026-04-17,100.0,1.1520689765535266,1.72,2.51,13,64,84.11,84.11,84.12000274658203,0.2774730456542968,2026-04-17,0.6297056810403833,86.80035834239294,0.1415594359617263,0.21337722216904767,0.2507369830867436,0.23249648249705962,0.03735976091769591,0.24982773686345972,0.7630105848048907,,,0.3047093803508784
MRK,MRK250926C00082000,Call,2025-09-26,82.0,0.9713170768679048,3.1,4.5,36,68,84.11,84.11,84.12000274658203,0.3569400244140625,2025-09-26,0.07392197125256673,84.42145407801954,-0.029102317272721254,0.17964824345530075,0.3502045471337011,0.26737042460535176,0.17055630367840033,0.6688303504741728,0.8774604322895142,,,0.3047093803508784
MRK,MRK251017C00100000,Call,2025-10-17,100.0,1.1811326820666779,0.16,0.31,207,1907,84.11,84.11,84.12000274658203,0.3115303222656249,2025-10-17,0.13141683778234087,84.66449326000003,0.16647387812462863,0.26898009950744634,0.30915027782549004,0.29080799458982787,0.0401701783180437,0.06345442833528846,0.9543782152520449,,,0.3047093803508784
MRK,MRK271217P00070000,Put,2027-12-17,70.0,0.7419428469574654,5.0,9.4,27,1446,84.11,84.11,84.12000274658203,0.3356389678955078,2027-12-17,2.297056810403833,94.34688977332105,-0.2984830644451787,0.3002435516462133,0.42178383008364234,0.36218868640013796,0.12154027843742904,-0.2066166490935193,1.1886364836654226,,,0.3047093803508784
MRK,MRK261218C00110000,Call,2026-12-18,110.0,1.2254779652640402,1.75,2.74,7,303,84.11,84.11,84.12000274658203,0.2564771618652344,2026-12-18,1.3004791238877482,89.76089584466703,0.20333094362368287,0.18513043616923427,0.21987231384688063,0.20307045446976968,0.03474187767764636,0.2229607812673966,0.666439786776273,,,0.3047093803508784
MRK,MRK260116P00060000,Put,2026-01-16,60.0,0.6999061903375998,0.35,0.62,15,1863,84.11,84.11,84.12000274658203,0.3874572973632812,2026-01-16,0.3805612594113621,85.72577415133162,-0.3568089667228133,0.35874220726740746,0.40782311319637277,0.38504949095393687,0.0490809059289653,-0.052519998542708834,1.2636614288360448,,,0.3047093803508784
MRK,MRK260417C00095000,Call,2026-04-17,95.0,1.0944655277258504,2.95,4.05,5,73,84.11,84.11,84.12000274658203,0.2956003057861328,2026-04-17,0.6297056810403833,86.80035834239294,0.09026614157417587,0.2198900958531441,0.2642310252910365,0.2422769821970482,0.04434092943789239,0.3544325380140051,0.7951083813634547,,,0.3047093803508784
MRK,MRK250905P00090000,Put,2025-09-05,90.0,1.0691488334150117,5.15,6.8,4,43,84.11,84.11,84.12000274658203,0.5805706005859376,2025-09-05,0.01642710472279261,84.17911256801109,0.06686284911977959,,0.6858402456041417,0.37655476378403213,,-0.9132861448229873,1.235783300633615,,,0.3047093803508784
MRK,MRK261218P00060000,Put,2026-12-18,60.0,0.6684425265076583,1.46,2.61,3,2494,84.11,84.11,84.12000274658203,0.3266668896484375,2026-12-18,1.3004791238877482,89.76089584466703,-0.40280485994663257,0.3058405341817819,0.3706575544839052,0.3398846444990881,0.06481702030212327,-0.1087824239209404,1.1154387308579234,,,0.3047093803508784
MRK,MRK250905P00080000,Put,2025-09-05,80.0,0.9503545185911214,0.07,0.11,24,476,84.11,84.11,84.12000274658203,0.243171630859375,2025-09-05,0.01642710472279261,84.17911256801109,-0.05092018653660392,0.25602810357705436,0.2841968563645324,0.2709037438995108,0.028168752787478046,-0.0689173943444148,0.8890561346931958,,,0.3047093803508784
MRK,MRK251003C00089000,Call,2025-10-03,89.0,1.0532246544152932,0.75,0.96,2,30,84.11,84.11,84.12000274658203,0.2522047436523437,2025-10-03,0.09308692676249145,84.50238952050464,0.05185655741966926,0.22248884095427882,0.24845784927470368,0.23565971904242863,0.02596900832042487,0.24658354286731393,0.7733917438677541,,,0.3047093803508784
MRK,MRK271217C00125000,Call,2027-12-17,125.0,1.324897940995474,2.0,2.97,1,267,84.11,84.11,84.12000274658203,0.2505568109130859,2027-12-17,2.297056810403833,94.34688977332105,0.2813354308077635,0.1782211012330079,0.20503623229378118,0.19205925423061118,0.026815131060773267,0.20583443195052653,0.6303030579808585,,,0.3047093803508784
MRK,MRK271217C00110000,Call,2027-12-17,110.0,1.165910188076017,3.7,5.25,2,145,84.11,84.11,84.12000274658203,0.2531812963867187,2027-12-17,2.297056810403833,94.34688977332105,0.15350205929787852,0.16434318711921952,0.1977053480490369,0.181251950640254,0.033362160929817364,0.3367194485816442,0.5948354803896719,,,0.3047093803508784
MRK,MRK251017P00065000,Put,2025-10-17,65.0,0.7677362433433406,0.12,0.22,1,5106,84.11,84.11,84.12000274658203,0.4160214648437499,2025-10-17,0.13141683778234087,84.66449326000003,-0.2643090379678257,0.38760142252194324,0.43318256330243843,0.4123675489616318,0.04558114078049519,-0.032677275720237375,1.3533142579555084,,,0.3047093803508784
MRK,MRK271217P00065000,Put,2027-12-17,65.0,0.6889469293176465,3.55,5.85,4,1234,84.11,84.11,84.12000274658203,0.2983468603515624,2027-12-17,2.297056810403833,94.34688977332105,-0.3725910365989005,0.2972548604955546,0.3712152685513808,0.33521864717058264,0.07396040805582621,-0.1617254062201705,1.100125788003547,,,0.3047093803508784
MRK,MRK251003P00077000,Put,2025-10-03,77.0,0.9112168358424448,0.65,0.83,38,36,84.11,84.11,84.12000274658203,0.3183661914062499,2025-10-03,0.09308692676249145,84.50238952050464,-0.09297439045878657,0.3095070289150586,0.3382346381479226,0.3241521595905304,0.028727609232863993,-0.16119924952769227,1.0638076163499242,,,0.3047093803508784
MRK,MRK251121C00105000,Call,2025-11-21,105.0,1.2342614850702747,0.22,0.31,11,217,84.11,84.11,84.12000274658203,0.2885813330078124,2025-11-21,0.2272416153319644,85.07111440329976,0.21047280341657917,0.2617831732355513,0.2808621522222411,0.2717648727718687,0.01907897898668981,0.05939518803228064,0.89188220086604,,,0.3047093803508784
MRK,MRK250905P00081000,Put,2025-09-05,81.0,0.9622339500735104,0.16,0.22,49,151,84.11,84.11,84.12000274658203,0.241218525390625,2025-09-05,0.01642710472279261,84.17911256801109,-0.038497666538046774,0.2558280028304234,0.2823718786329847,0.26950741304055503,0.02654387580256129,-0.12886365449032156,0.8844736342878986,,,0.3047093803508784
MRK,MRK250926C00087000,Call,2025-09-26,87.0,1.0305437278964356,1.02,1.37,46,140,84.11,84.11,84.12000274658203,0.26563234375,2025-09-26,0.07392197125256673,84.42145407801954,0.030086554117609323,0.22180464172613093,0.2637854500134604,0.24298372336743299,0.041980808287329446,0.33637227047076557,0.7974277755664522,,,0.3047093803508784
MRK,MRK250912P00078000,Put,2025-09-12,78.0,0.9257081726827433,0.15,0.2,33,127,84.11,84.11,84.12000274658203,0.2812571874999999,2025-09-12,0.03559206023271732,84.25981567598409,-0.07719624229639004,0.28620862736330016,0.30745588148665354,0.29719289304396396,0.021247254123353376,-0.08003045858876012,0.9753322746472095,,,0.3047093803508784
MRK,MRK260618P00060000,Put,2026-06-18,60.0,0.6853994135015893,1.13,1.81,5,3107,84.11,84.11,84.12000274658203,0.3651186535644531,2026-06-18,0.7994524298425736,87.54019746452683,-0.37775352524437394,0.34445298970200483,0.3976330394936155,0.3722506565587083,0.05318004979161067,-0.09656615810071334,1.2216580143678377,,,0.3047093803508784
MRK,MRK250926P00076000,Put,2025-09-26,76.0,0.900245095633668,0.39,0.49,2,59,84.11,84.11,84.12000274658203,0.3242255078124999,2025-09-26,0.07392197125256673,84.42145407801954,-0.10508822425064321,0.32166039516552064,0.3443510984055307,0.3332656235284207,0.022690703240010046,-0.11408462878851888,1.093716324534083,,,0.3047093803508784
MRK,MRK270617C00105000,Call,2027-06-17,105.0,1.1411464082331695,4.2,5.15,5,39,84.11,84.11,84.12000274658203,0.2591321646118164,2027-06-17,1.7960301163586585,92.01273319746142,0.13203337836524465,0.1857248681834143,0.20833930988582433,0.19710777064533577,0.022614441702410032,0.3565287193750386,0.6468713579423205,,,0.3047093803508784
MRK,MRK251219C00130000,Call,2025-12-19,130.0,1.5222871572152565,0.05,0.07,1,464,84.11,84.11,84.12000274658203,0.3388737988281249,2025-12-19,0.30390143737166325,85.39781695183648,0.4202139126126533,0.3181744332297429,0.33191931897738636,0.3254443896442755,0.013744885747643432,0.012144922454486963,1.068048477107992,,,0.3047093803508784
MRK,MRK251003C00081000,Call,2025-10-03,81.0,0.9585527753667277,3.6,4.55,52,75,84.11,84.11,84.12000274658203,0.2619702709960937,2025-10-03,0.09308692676249145,84.50238952050464,-0.042330657640031674,0.10479182092660097,0.24123303141815014,0.18225170075486433,0.13644121049154917,0.7849654087314766,0.5981164759187858,,,0.3047093803508784
MRK,MRK260918C00095000,Call,2026-09-18,95.0,1.071634111526521,4.05,5.5,1,340,84.11,84.11,84.12000274658203,0.2736889038085937,2026-09-18,1.051334702258727,88.64966034412102,0.06918469051325868,0.18644269850178904,0.22962252789833357,0.2081389135963677,0.04317982939654452,0.41391995678891524,0.6830735350408049,,,0.3047093803508784
MRK,MRK271217C00120000,Call,2027-12-17,120.0,1.271902023355655,2.66,3.55,8,258,84.11,84.11,84.12000274658203,0.2501295690917968,2027-12-17,2.297056810403833,94.34688977332105,0.24051343628750843,0.17967500370242326,0.20185828204708275,0.19098335166123942,0.022183278344659496,0.24629664999991857,0.6267721441372057,,,0.3047093803508784
MRK,MRK250926C00086000,Call,2025-09-26,86.0,1.0186983976907296,1.35,1.71,16,99,84.11,84.11,84.12000274658203,0.26563234375,2025-09-26,0.07392197125256673,84.42145407801954,0.018525731716533496,0.22164741657149928,0.26235774795697286,0.2420699735620483,0.040710331385473586,0.40184578965121626,0.7944290171943519,,,0.3047093803508784
MRK,MRK251003C00088000,Call,2025-10-03,88.0,1.0413906695342225,1.01,1.2,9,28,84.11,84.11,84.12000274658203,0.2514723291015625,2025-10-03,0.09308692676249145,84.50238952050464,0.04055700216573593,0.22517133212363383,0.24650859800123553,0.23591643153913594,0.021337265877601708,0.2989332560662633,0.7742342269459308,,,0.3047093803508784
MRK,MRK270617P00060000,Put,2027-06-17,60.0,0.6520836618475253,2.63,3.55,3,347,84.11,84.11,84.12000274658203,0.3143379113769531,2027-06-17,1.7960301163586585,92.01273319746142,-0.4275824095701782,0.3302605692942263,0.36975637487531154,0.3504412027677284,0.03949580558108523,-0.12605146973701653,1.150083408538946,,,0.3047093803508784
MRK,MRK250912P00079000,Put,2025-09-12,79.0,0.937576226178676,0.23,0.29,43,95,84.11,84.11,84.12000274658203,0.273444765625,2025-09-12,0.03559206023271732,84.25981567598409,-0.06445721651896022,0.2794950831608132,0.2991676531509506,0.2895642943260197,0.019672569990137445,-0.1136722975655522,0.9502966203159914,,,0.3047093803508784
MRK,MRK250926C00081000,Call,2025-09-26,81.0,0.9594717466621987,3.4,4.3,103,103,84.11,84.11,84.12000274658203,0.2614819946289062,2025-09-26,0.07392197125256673,84.42145407801954,-0.04137240986453555,,0.24460641715628703,0.17906149289114526,,0.8089823059242697,0.5876468019624229,,,0.3047093803508784
MRK,MRK270617P00070000,Put,2027-06-17,70.0,0.7607642721554463,5.65,7.1,1,100,84.11,84.11,84.12000274658203,0.3172370523071288,2027-06-17,1.7960301163586585,92.01273319746142,-0.2734317297429198,0.34283281556777784,0.38738690041316876,0.36528203134168463,0.04455408484539092,-0.21089475444084127,1.1987882713720717,,,0.3047093803508784
MRK,MRK261218P00065000,Put,2026-12-18,65.0,0.7241460703832965,2.74,3.65,20,326,84.11,84.11,84.12000274658203,0.3143989459228515,2026-12-18,1.3004791238877482,89.76089584466703,-0.32276215227309624,0.32315158547683237,0.36321426970313153,0.3435587710816104,0.04006268422629916,-0.15393299601573385,1.1274965368181191,,,0.3047093803508784
MRK,MRK260918C00110000,Call,2026-09-18,110.0,1.2408394975570245,1.67,2.3,41,641,84.11,84.11,84.12000274658203,0.2675244146728516,2026-09-18,1.051334702258727,88.64966034412102,0.21578816470513412,0.21009704751523894,0.23595054074017943,0.22335272094412828,0.025853493224940488,0.2039081767252544,0.7330024454348387,,,0.3047093803508784
MRK,MRK260618P00055000,Put,2026-06-18,55.0,0.6282827957097902,0.72,1.04,5,1857,84.11,84.11,84.12000274658203,0.3678041735839844,2026-06-18,0.7994524298425736,87.54019746452683,-0.4647649022340037,0.3615298608521996,0.3965169604412715,0.37976955309844956,0.03498709958907187,-0.061962339861900806,1.2463336463785197,,,0.3047093803508784
MRK,MRK261218P00070000,Put,2026-12-18,70.0,0.7798496142589347,4.65,5.9,1,151,84.11,84.11,84.12000274658203,0.3337468969726562,2026-12-18,1.3004791238877482,89.76089584466703,-0.2486541801193743,0.3457989676982713,0.3908846105953169,0.36855376341811286,0.045085642897045586,-0.21134381848620187,1.2095254927620425,,,0.3047093803508784
MRK,MRK260918P00065000,Put,2026-09-18,65.0,0.7332233394655144,2.75,3.65,16,415,84.11,84.11,84.12000274658203,0.3494938098144531,2026-09-18,1.051334702258727,88.64966034412102,-0.31030493119164504,0.3504304896565642,0.3937751907909395,0.3724979990609037,0.043344701134375274,-0.15783029047431185,1.2224697468517887,,,0.3047093803508784
MRK,MRK271217C00105000,Call,2027-12-17,105.0,1.112914270436198,4.85,6.25,3,237,84.11,84.11,84.12000274658203,0.2528150891113281,2027-12-17,2.297056810403833,94.34688977332105,0.1069820436629857,0.1642740669538331,0.1927641888635284,0.1785980899707626,0.0284901219096953,0.3974756884697235,0.5861259990260347,,,0.3047093803508784
MRK,MRK251017C00095000,Call,2025-10-17,95.0,1.1220760479633438,0.31,0.46,168,5039,84.11,84.11,84.12000274658203,0.2661206201171875,2025-10-17,0.13141683778234087,84.66449326000003,0.11518058373707796,0.23522007070497641,0.2616482779726376,0.2490071783626302,0.026428207267661208,0.10919138283290758,0.8171956441770644,,,0.3047093803508784
MRK,MRK261218C00135000,Call,2026-12-18,135.0,1.503995684642231,0.55,0.72,1,421,84.11,84.11,84.12000274658203,0.2580640600585938,2026-12-18,1.3004791238877482,89.76089584466703,0.40812535626969604,0.2190853062313637,0.2319540243272757,0.2257489468885882,0.012868718095911974,0.07261386753676002,0.7408664171369919,,,0.3047093803508784
MRK,MRK260918P00070000,Put,2026-09-18,70.0,0.7896251348090155,3.95,5.15,5,415,84.11,84.11,84.12000274658203,0.3435124243164062,2026-09-18,1.051334702258727,88.64966034412102,-0.2361969590379232,0.344834065595821,0.39342182919790936,0.36941161798567007,0.04858776360208833,-0.2081179358428744,1.21234081327029,,,0.3047093803508784
MRK,MRK270617C00100000,Call,2027-06-17,100.0,1.0868061030792089,5.35,7.3,13,1280,84.11,84.11,84.12000274658203,0.2823558093261719,2027-06-17,1.7960301163586585,92.01273319746142,0.08324321419581251,0.18185376462683978,0.22585900551761395,0.20394568617361547,0.04400524089077418,0.4333296833946797,0.6693121358415953,,,0.3047093803508784
MRK,MRK250905C00087000,Call,2025-09-05,87.0,1.0335105389678445,0.17,0.22,222,386,84.11,84.11,84.12000274658203,0.2207109179687499,2025-09-05,0.01642710472279261,84.17911256801109,0.032961297444098155,0.23134532623940743,0.2515275431969452,0.2416756261226206,0.020182216957537774,0.14717347814033888,0.7931348416131027,,,0.3047093803508784
