Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MGPI,MGPI251219C00085000,Call,2025-12-19,85.0,2.8383855640295996,0.0,2.15,1,12,29.33,29.66,29.56999969482422,1.2900426123046875,2025-12-19,0.30390143737166325,29.946601010515,1.0432354271666948,,1.5509904133677814,1.292381932596085,,0.13391885389743935,3.2106384314105547,,,0.4025311352260531
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,2.337493993906729,0.0,0.3,2,16,29.33,29.66,29.56999969482422,0.76367423828125,2025-12-19,0.30390143737166325,29.946601010515,0.8490794127257373,,0.8570937714249064,0.7625742586117947,,0.03518148171668714,1.8944478870772292,,,0.4025311352260531
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,1.5026747103686116,0.0,2.3,1,20,29.33,29.66,29.56999969482422,0.7316921362304687,2025-12-19,0.30390143737166325,29.946601010515,0.40724666044669805,,0.9464003174335861,0.7257690769628565,,0.20672924528207043,1.8030135148558875,,,0.4025311352260531
MGPI,MGPI251219C00065000,Call,2025-12-19,65.0,2.1705301371991057,0.25,1.0,2,6,29.33,29.66,29.56999969482422,0.9326178613281252,2025-12-19,0.30390143737166325,29.946601010515,0.7749714405720154,0.7741892463675523,1.043695073799558,0.931393268152218,0.2695058274320058,0.10517360918467056,2.313841555707652,,,0.4025311352260531
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,1.6905677126771739,0.35,0.7,0,2,29.33,29.66,29.56999969482422,1.5302757861328122,2025-09-19,0.05475701574264202,29.57586355462821,0.5250643971859754,1.4608301991865627,1.729126085753342,1.605861994498349,0.2682958865667793,0.11325543080379441,3.9894106417296897,,,0.4025311352260531
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.667855426830494,0.0,2.1,20,42,29.33,29.66,29.56999969482422,0.782228740234375,2025-12-19,0.30390143737166325,29.946601010515,-0.4036835557696307,,1.0859875440204543,0.8080504180125995,,-0.1294587472793305,2.0074233948606612,,,0.4025311352260531
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,1.001783140245741,0.55,4.9,2,24,29.33,29.66,29.56999969482422,0.7128934960937501,2025-12-19,0.30390143737166325,29.946601010515,0.001781552338533724,0.0806046722488052,0.7560979276016783,0.41656584975278094,0.6754932553528731,-0.457369625588418,1.0348661589092885,,,0.4025311352260531
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,1.335710853660988,0.0,1.15,1,60,29.33,29.66,29.56999969482422,0.6035195898437502,2025-12-19,0.30390143737166325,29.946601010515,0.2894636247903146,,0.5950048918658362,0.468109193310596,,0.16043253478075653,1.1629142502174785,,,0.4025311352260531
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.7607554707047283,0.0,1.15,6,70,29.33,29.66,29.56999969482422,1.107426337890625,2025-09-19,0.05475701574264202,29.57586355462821,-0.27344329903179615,,1.5193716475133976,1.1632554227246814,,-0.12700698990057102,2.8898520410636594,,,0.4025311352260531
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,0.8244842616371185,4.2,8.6,1,5,29.33,29.66,29.56999969482422,0.7539087109375,2026-03-20,0.5530458590006845,30.32198571062996,-0.19299722553687187,,0.7167954426667315,0.39849522988702374,,0.7879777078020125,0.9899736815718295,,,0.4025311352260531
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.8452838563385869,0.0,0.6,9,212,29.33,29.66,29.56999969482422,0.632816171875,2025-09-19,0.05475701574264202,29.57586355462821,-0.16808278337396987,,0.8518855049473123,0.6646326787989957,,-0.12332924844072113,1.6511335910096787,,,0.4025311352260531
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,1.1833973988740216,0.0,1.2,5,241,29.33,29.66,29.56999969482422,0.7617211328125001,2025-09-19,0.05475701574264202,29.57586355462821,0.168389453247243,,1.0712806734999976,0.7989100520741402,,0.2097578287722247,1.9847161676710772,,,0.4025311352260531
MGPI,MGPI260320C00045000,Call,2026-03-20,45.0,1.4840716709468134,0.3,0.55,0,7,29.33,29.66,29.56999969482422,0.4360407958984374,2026-03-20,0.5530458590006845,30.32198571062996,0.39478943936524713,0.36091981522143646,0.4206778299254536,0.3928711639881207,0.05975801470401715,0.11407003187710124,0.9760019278198007,,,0.4025311352260531
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,1.3191748186193897,0.6,1.15,1,10,29.33,29.66,29.56999969482422,0.4489801196289062,2026-03-20,0.5530458590006845,30.32198571062996,0.2770064037088637,0.3418448459437296,0.4302904437292049,0.38837857520178953,0.08844559778547528,0.20763197617968138,0.9648410798923274,,,0.4025311352260531
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,1.001783140245741,1.15,4.6,13,137,29.33,29.66,29.56999969482422,0.7329128271484374,2025-12-19,0.30390143737166325,29.946601010515,0.001781552338533724,0.18122439277750513,0.717197198828932,0.4479934087903345,0.5359728060514268,0.5462805196286177,1.1129410114791511,,,0.4025311352260531
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,1.1833973988740216,3.7,7.3,1,19,29.33,29.66,29.56999969482422,1.2778356420898436,2025-09-19,0.05475701574264202,29.57586355462821,0.168389453247243,,1.3498084507721888,0.46396049713616017,,-0.9327674516493758,1.1526077277863478,,,0.4025311352260531
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,1.0143406276063043,0.65,1.85,1,484,29.33,29.66,29.56999969482422,0.7060576269531251,2025-09-19,0.05475701574264202,29.57586355462821,0.01423877341998472,0.3046597214736462,0.7418061943647493,0.5238083251413113,0.4371464728911031,0.47811695509177976,1.3012864827143158,,,0.4025311352260531
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,1.1687469969533646,0.75,1.35,1,88,29.33,29.66,29.56999969482422,0.476567734375,2025-12-19,0.30390143737166325,29.946601010515,0.155932232165792,0.35455486779436396,0.4642774753448354,0.41114328394349725,0.10972260755047142,0.28276239303636086,1.021394987775561,,,0.4025311352260531
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,0.5843734984766823,10.9,13.7,5,5,29.33,29.66,29.56999969482422,0.6279334082031252,2025-12-19,0.30390143737166325,29.946601010515,-0.5372149483941533,,1.1220421339431832,0.4712327586308919,,0.9860207568446403,1.1706740606941062,,,0.4025311352260531
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,0.8348192835381176,0.75,1.35,5,91,29.33,29.66,29.56999969482422,0.51758294921875,2025-12-19,0.30390143737166325,29.946601010515,-0.18054000445542087,0.4144190420406667,0.5438940579058626,0.48114675437098314,0.12947501586519594,-0.20802866272243659,1.1953032008338464,,,0.4025311352260531
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,2.003566280491482,2.2,2.8,12,6,29.33,29.66,29.56999969482422,1.29297228515625,2025-12-19,0.30390143737166325,29.946601010515,0.694928732898479,1.2362386906279819,1.34836592029313,1.293305705135955,0.1121272296651481,0.2682145337017381,3.212933340944326,,,0.4025311352260531
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,1.0143406276063043,1.0,1.8,1,102,29.33,29.66,29.56999969482422,0.5405319384765627,2025-09-19,0.05475701574264202,29.57586355462821,0.01423877341998472,0.2777463452695481,0.5699927196930119,0.42439543892644666,0.2922463744234638,-0.5373354390189686,1.0543170497559524,,,0.4025311352260531
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,1.1542779662919658,1.45,2.2,1,29,29.33,29.66,29.56999969482422,0.4592339233398438,2026-03-20,0.5530458590006845,30.32198571062996,0.1434750110843409,0.3439672111710751,0.43524818413903166,0.3902145457087503,0.09128097296795656,0.36342448399748273,0.9694021444816038,,,0.4025311352260531
MGPI,MGPI250919P00040000,Put,2025-09-19,40.0,1.352454170141739,10.7,12.3,1,3,29.33,29.66,29.56999969482422,1.3310580322265622,2025-09-19,0.05475701574264202,29.57586355462821,0.3019208458717656,0.9494452890936975,1.7682134081057577,1.4138552335925936,0.8187681190120601,-0.7725140262533642,3.512412108938112,,,0.4025311352260531
MGPI,MGPI251219P00040000,Put,2025-12-19,40.0,1.335710853660988,8.8,12.6,6,47,29.33,29.66,29.56999969482422,0.789064609375,2025-12-19,0.30390143737166325,29.946601010515,0.2894636247903146,,0.8697636724852084,0.5209673822545796,,-0.8062888993721081,1.294228785462807,,,0.4025311352260531
