Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVAX,NVAX270115C00002500,Call,2027-01-15,2.5,3.0500000000000003,3.5,8.0,1,36,7.42,7.85,7.46999979019165,1.2988316308593748
NVAX,NVAX260116P00002500,Put,2026-01-16,2.5,3.0500000000000003,0.0,0.25,1,17441,7.42,7.85,7.46999979019165,1.2773473632812498
NVAX,NVAX250829C00008000,Call,2025-08-29,8.0,0.95,0.0,0.01,841,18032,7.42,7.85,7.46999979019165,0.7500025
NVAX,NVAX271217C00004000,Call,2027-12-17,4.0,1.91,2.3,5.2,1,48,7.42,7.85,7.46999979019165,1.0390673046875003
NVAX,NVAX251017C00014000,Call,2025-10-17,14.0,0.55,0.04,0.16,3,553,7.42,7.85,7.46999979019165,1.078129609375
NVAX,NVAX250912C00009500,Call,2025-09-12,9.5,0.8,0.05,0.11,3,60,7.42,7.85,7.46999979019165,0.945313046875
NVAX,NVAX250926C00007500,Call,2025-09-26,7.5,1.02,0.57,1.62,11,232,7.42,7.85,7.46999979019165,1.3261752441406247
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,0.38,0.26,0.45,0,23,7.42,7.85,7.46999979019165,0.91992267578125
NVAX,NVAX250905C00011000,Call,2025-09-05,11.0,0.6900000000000001,0.01,0.04,30,1349,7.42,7.85,7.46999979019165,1.421877890625
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,0.48,0.07,0.3,42,2020,7.42,7.85,7.46999979019165,1.421877890625
NVAX,NVAX250905P00006500,Put,2025-09-05,6.5,1.17,0.01,0.02,10,74,7.42,7.85,7.46999979019165,0.5937540625000001
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,0.48,0.28,0.57,2,86,7.42,7.85,7.46999979019165,0.8261736132812498
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,0.6900000000000001,0.04,0.11,4,761,7.42,7.85,7.46999979019165,1.0742233789062503
NVAX,NVAX250829C00005500,Call,2025-08-29,5.5,1.39,1.41,2.36,40,50,7.42,7.85,7.46999979019165,8.3125048046875
NVAX,NVAX260116C00011000,Call,2026-01-16,11.0,0.6900000000000001,0.48,1.11,7,675,7.42,7.85,7.46999979019165,0.9443364941406248
NVAX,NVAX271217P00004000,Put,2027-12-17,4.0,1.91,0.62,1.03,37,60,7.42,7.85,7.46999979019165,0.65820654296875
NVAX,NVAX271217P00010000,Put,2027-12-17,10.0,0.76,2.74,4.7,1,104,7.42,7.85,7.46999979019165,0.65039412109375
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,0.8,0.12,0.18,2,35,7.42,7.85,7.46999979019165,0.9414068359375
NVAX,NVAX250912P00006500,Put,2025-09-12,6.5,1.17,0.04,0.06,2,47,7.42,7.85,7.46999979019165,0.585941640625
NVAX,NVAX251017C00012000,Call,2025-10-17,12.0,0.64,0.17,0.4,22,3192,7.42,7.85,7.46999979019165,1.1757853710937498
NVAX,NVAX250926C00009500,Call,2025-09-26,9.5,0.8,0.15,0.23,2,101,7.42,7.85,7.46999979019165,0.8906260937499999
NVAX,NVAX250912C00002500,Call,2025-09-12,2.5,3.0500000000000003,4.25,5.7,1,24,7.42,7.85,7.46999979019165,2.250004375
NVAX,NVAX250829C00006500,Call,2025-08-29,6.5,1.17,0.68,1.0,1,74,7.42,7.85,7.46999979019165,1.96875015625
NVAX,NVAX250926C00010000,Call,2025-09-26,10.0,0.76,0.13,0.2,2,124,7.42,7.85,7.46999979019165,0.9570316796875
NVAX,NVAX270115P00005000,Put,2027-01-15,5.0,1.53,0.81,1.35,4,350,7.42,7.85,7.46999979019165,0.7460962890625
NVAX,NVAX270115C00004000,Call,2027-01-15,4.0,1.91,3.2,4.45,1,46,7.42,7.85,7.46999979019165,0.5820354296875
NVAX,NVAX250905C00002500,Call,2025-09-05,2.5,3.0500000000000003,4.3,5.75,2,30,7.42,7.85,7.46999979019165,4.437504453124999
NVAX,NVAX250905C00008500,Call,2025-09-05,8.5,0.9,0.06,0.09,55,220,7.42,7.85,7.46999979019165,0.8359391406249999
NVAX,NVAX251017C00011000,Call,2025-10-17,11.0,0.6900000000000001,0.14,0.25,1,2330,7.42,7.85,7.46999979019165,0.91992267578125
NVAX,NVAX260417C00015000,Call,2026-04-17,15.0,0.51,0.45,0.62,10,80,7.42,7.85,7.46999979019165,0.8447281152343749
NVAX,NVAX270115P00004000,Put,2027-01-15,4.0,1.91,0.49,0.74,500,540,7.42,7.85,7.46999979019165,0.73437765625
NVAX,NVAX251017P00008000,Put,2025-10-17,8.0,0.95,0.71,1.13,122,1440,7.42,7.85,7.46999979019165,0.5429733203125001
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.59,0.12,0.19,54,1395,7.42,7.85,7.46999979019165,1.09375453125
NVAX,NVAX270115C00025000,Call,2027-01-15,25.0,0.31,0.57,0.86,1,770,7.42,7.85,7.46999979019165,0.8579115771484375
NVAX,NVAX250926C00009000,Call,2025-09-26,9.0,0.85,0.2,0.28,1,292,7.42,7.85,7.46999979019165,0.8437515624999999
NVAX,NVAX250905P00007000,Put,2025-09-05,7.0,1.09,0.06,0.08,570,150,7.42,7.85,7.46999979019165,0.5468795312500001
NVAX,NVAX260116P00004000,Put,2026-01-16,4.0,1.91,0.08,0.12,2,1202,7.42,7.85,7.46999979019165,0.7421900781249999
NVAX,NVAX250829C00003000,Call,2025-08-29,3.0,2.54,4.4,5.35,34,34,7.42,7.85,7.46999979019165,18.65625416992188
NVAX,NVAX270115C00020000,Call,2027-01-15,20.0,0.38,0.77,1.14,7,1249,7.42,7.85,7.46999979019165,0.8457046679687499
NVAX,NVAX271217P00012000,Put,2027-12-17,12.0,0.64,5.2,6.3,1,39,7.42,7.85,7.46999979019165,0.523442265625
NVAX,NVAX250829P00008000,Put,2025-08-29,8.0,0.95,0.5,0.66,92,213,7.42,7.85,7.46999979019165,1.375003125
NVAX,NVAX250829C00007000,Call,2025-08-29,7.0,1.09,0.45,0.57,56,122,7.42,7.85,7.46999979019165,1.25000375
NVAX,NVAX270115C00005000,Call,2027-01-15,5.0,1.53,2.74,3.85,27,1325,7.42,7.85,7.46999979019165,0.6367223828125
NVAX,NVAX250912P00007000,Put,2025-09-12,7.0,1.09,0.16,0.2,54,131,7.42,7.85,7.46999979019165,0.6289099609375001
NVAX,NVAX260417C00012000,Call,2026-04-17,12.0,0.64,0.77,0.9,8,30,7.42,7.85,7.46999979019165,0.8261736132812498
NVAX,NVAX250905C00009000,Call,2025-09-05,9.0,0.85,0.05,0.07,5,1999,7.42,7.85,7.46999979019165,0.9960937890625
NVAX,NVAX260417C00011000,Call,2026-04-17,11.0,0.6900000000000001,0.91,1.05,11,31,7.42,7.85,7.46999979019165,0.8183611914062499
NVAX,NVAX250905C00008000,Call,2025-09-05,8.0,0.95,0.11,0.15,640,1955,7.42,7.85,7.46999979019165,0.7226590234375
NVAX,NVAX260116C00020000,Call,2026-01-16,20.0,0.38,0.17,0.24,51,5691,7.42,7.85,7.46999979019165,1.0332079589843752
NVAX,NVAX250829P00010500,Put,2025-08-29,10.5,0.73,2.99,3.4,1,25,7.42,7.85,7.46999979019165,5.687502890625
NVAX,NVAX260116C00015000,Call,2026-01-16,15.0,0.51,0.3,0.42,22,5373,7.42,7.85,7.46999979019165,0.95507857421875
NVAX,NVAX250919C00008500,Call,2025-09-19,8.5,0.9,0.23,0.28,5,179,7.42,7.85,7.46999979019165,0.8242205078124999
NVAX,NVAX260417C00013000,Call,2026-04-17,13.0,0.59,0.65,0.78,25,149,7.42,7.85,7.46999979019165,0.8320329296874999
NVAX,NVAX250829P00009500,Put,2025-08-29,9.5,0.8,1.8,2.12,5,94,7.42,7.85,7.46999979019165,3.781250546875
NVAX,NVAX251017C00015000,Call,2025-10-17,15.0,0.51,0.11,0.15,290,6138,7.42,7.85,7.46999979019165,1.23047259765625
NVAX,NVAX250919C00015000,Call,2025-09-19,15.0,0.51,0.04,0.05,57,553,7.42,7.85,7.46999979019165,1.5078149609375
NVAX,NVAX270115C00015000,Call,2027-01-15,15.0,0.51,1.02,1.39,23,6463,7.42,7.85,7.46999979019165,0.788088056640625
NVAX,NVAX270115P00025000,Put,2027-01-15,25.0,0.31,18.1,20.1,1,19,7.42,7.85,7.46999979019165,1.1313519995117187
NVAX,NVAX260417C00008000,Call,2026-04-17,8.0,0.95,1.46,1.75,10,187,7.42,7.85,7.46999979019165,0.7675804492187501
NVAX,NVAX271217P00005000,Put,2027-12-17,5.0,1.53,1.25,1.47,1,119,7.42,7.85,7.46999979019165,0.6709017285156251
NVAX,NVAX250905P00010000,Put,2025-09-05,10.0,0.76,2.28,2.65,5,96,7.42,7.85,7.46999979019165,1.65625171875
NVAX,NVAX250926P00008000,Put,2025-09-26,8.0,0.95,0.88,0.97,2,19,7.42,7.85,7.46999979019165,0.7187528125
NVAX,NVAX250905C00010000,Call,2025-09-05,10.0,0.76,0.04,0.05,171,1065,7.42,7.85,7.46999979019165,1.2890660546875
NVAX,NVAX250905C00007500,Call,2025-09-05,7.5,1.02,0.23,0.28,492,521,7.42,7.85,7.46999979019165,0.6093789062500001
NVAX,NVAX260116P00004500,Put,2026-01-16,4.5,1.7,0.15,0.19,2,1887,7.42,7.85,7.46999979019165,0.72851833984375
NVAX,NVAX250919C00012000,Call,2025-09-19,12.0,0.64,0.08,0.1,84,1353,7.42,7.85,7.46999979019165,1.2968785156249998
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,0.55,0.37,0.44,1,284,7.42,7.85,7.46999979019165,0.929688203125
NVAX,NVAX250919C00009000,Call,2025-09-19,9.0,0.85,0.16,0.2,5,1520,7.42,7.85,7.46999979019165,0.8632826171875
NVAX,NVAX260116P00011000,Put,2026-01-16,11.0,0.6900000000000001,3.95,4.55,10,110,7.42,7.85,7.46999979019165,0.901368173828125
NVAX,NVAX260116C00009000,Call,2026-01-16,9.0,0.85,0.97,1.22,11,2507,7.42,7.85,7.46999979019165,0.8720715917968749
NVAX,NVAX250912P00007500,Put,2025-09-12,7.5,1.02,0.39,0.43,13,28,7.42,7.85,7.46999979019165,0.6523472265625001
NVAX,NVAX270115C00022500,Call,2027-01-15,22.5,0.34,0.68,0.84,5,1667,7.42,7.85,7.46999979019165,0.831056376953125
NVAX,NVAX250912C00008000,Call,2025-09-12,8.0,0.95,0.21,0.26,545,2802,7.42,7.85,7.46999979019165,0.7226590234375
NVAX,NVAX270115P00015000,Put,2027-01-15,15.0,0.51,7.25,8.3,1,160,7.42,7.85,7.46999979019165,0.6538120556640626
NVAX,NVAX250919P00007000,Put,2025-09-19,7.0,1.09,0.24,0.29,11,1798,7.42,7.85,7.46999979019165,0.6523472265625001
NVAX,NVAX271217P00007000,Put,2027-12-17,7.0,1.09,2.3,2.64,1,256,7.42,7.85,7.46999979019165,0.64062859375
NVAX,NVAX260116C00017500,Call,2026-01-16,17.5,0.44,0.22,0.27,10,3857,7.42,7.85,7.46999979019165,0.976562734375
NVAX,NVAX250926P00009000,Put,2025-09-26,9.0,0.85,1.67,1.8,22,20,7.42,7.85,7.46999979019165,0.789064609375
NVAX,NVAX251017C00008000,Call,2025-10-17,8.0,0.95,0.54,0.65,59,2416,7.42,7.85,7.46999979019165,0.7324245507812499
NVAX,NVAX250905P00008500,Put,2025-09-05,8.5,0.9,1.06,1.17,7,69,7.42,7.85,7.46999979019165,0.867188828125
NVAX,NVAX250912C00007000,Call,2025-09-12,7.0,1.09,0.63,0.69,33,53,7.42,7.85,7.46999979019165,0.648441015625
NVAX,NVAX260417C00007000,Call,2026-04-17,7.0,1.09,1.91,2.07,1,36,7.42,7.85,7.46999979019165,0.770510107421875
NVAX,NVAX260116P00005000,Put,2026-01-16,5.0,1.53,0.25,0.3,2,3817,7.42,7.85,7.46999979019165,0.7226590234375
NVAX,NVAX250926P00007500,Put,2025-09-26,7.5,1.02,0.57,0.62,1,47,7.42,7.85,7.46999979019165,0.6894562304687502
NVAX,NVAX250905P00007500,Put,2025-09-05,7.5,1.02,0.25,0.29,724,1043,7.42,7.85,7.46999979019165,0.57812921875
NVAX,NVAX260417C00005000,Call,2026-04-17,5.0,1.53,2.89,3.15,35,57,7.42,7.85,7.46999979019165,0.7597680273437502
