Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PSN,PSN251017C00145000,Call,2025-10-17,145.0,1.8289785594021202,0.0,1.45,36,82,77.0,80.52,80.0999984741211,0.95507857421875,2025-10-17,0.13141683778234087,79.27922350680778,0.6037576467605327,,1.1518339240327413,0.9910628232453892,,0.06669683158616203,3.4368796235497108,,,0.2883612264027421
PSN,PSN251017C00105000,Call,2025-10-17,105.0,1.3244327499118802,0.1,0.75,8,30,77.0,80.52,80.0999984741211,0.5419967675781252,2025-10-17,0.13141683778234087,79.27922350680778,0.2809842544974817,0.3829698089111167,0.5705707482330467,0.4993054740127807,0.18760093932192995,0.07189129114890522,1.7315277793812043,,,0.2883612264027421
PSN,PSN251219P00040000,Put,2025-12-19,40.0,0.5002131999584922,0.0,1.55,8,90,77.0,80.52,80.0999984741211,0.8374039697265624,2025-12-19,0.30390143737166325,79.96590254579289,-0.6927208715255715,,1.010573603024619,0.8467772498800049,,-0.042956314413141516,2.9365156350713617,,,0.2883612264027421
PSN,PSN251017C00120000,Call,2025-10-17,120.0,1.5136374284707201,0.0,0.2,1,113,77.0,80.52,80.0999984741211,0.50586431640625,2025-10-17,0.13141683778234087,79.27922350680778,0.4145156471220043,,0.5869197369148922,0.5283446227325003,,0.019299457698670704,1.8322318479620536,,,0.2883612264027421
PSN,PSN251017C00090000,Call,2025-10-17,90.0,1.13522807135304,0.0,0.65,2,156,77.0,80.52,80.0999984741211,0.2910227148437499,2025-10-17,0.13141683778234087,79.27922350680778,0.12683357467022333,,0.31605791799680516,0.2597399459044229,,0.09681288621741946,0.9007450451804326,,,0.2883612264027421
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.8863460203095295,0.0,0.25,2,241,77.0,80.52,80.0999984741211,0.3867248828124999,2025-09-19,0.05475701574264202,78.97592858323505,-0.12064786250869781,,0.3742840147363419,0.31967513326496044,,-0.04944684002506372,1.1085926400468402,,,0.2883612264027421
PSN,PSN251219C00100000,Call,2025-12-19,100.0,1.2505329998962307,0.0,0.75,2,389,77.0,80.52,80.0999984741211,0.3132392895507812,2025-12-19,0.30390143737166325,79.96590254579289,0.22356986034858367,,0.31931659772916243,0.2689328933026712,,0.07580354946546414,0.9326250157053496,,,0.2883612264027421
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.6331043002210925,0.0,0.55,2,479,77.0,80.52,80.0999984741211,1.0976607617187502,2025-09-19,0.05475701574264202,78.97592858323505,-0.45712009912991064,,1.2996460831401042,1.125681236342379,,-0.0309446784826789,3.9037191316775264,,,0.2883612264027421
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.8230355902874202,0.0,0.95,4,517,77.0,80.52,80.0999984741211,0.6367223828125,2025-09-19,0.05475701574264202,78.97592858323505,-0.19475583466241966,,0.7794063887289666,0.6362041843494403,,-0.08338819762469396,2.2062750678583964,,,0.2883612264027421
PSN,PSN251017P00055000,Put,2025-10-17,55.0,0.6937504880490801,0.0,0.25,1,647,77.0,80.52,80.0999984741211,0.5214891601562499,2025-10-17,0.13141683778234087,79.27922350680778,-0.3656429104275707,,0.5901774598102948,0.5215138096833154,,-0.021251058281223978,1.808543458456994,,,0.2883612264027421
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.6964147302432018,0.0,0.55,2,879,77.0,80.52,80.0999984741211,0.9062509375,2025-09-19,0.05475701574264202,78.97592858323505,-0.3618099193255858,,1.0732607855480552,0.9233084292014269,,-0.03732258540243494,3.201916015962148,,,0.2883612264027421
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.759725160265311,0.0,0.25,4,911,77.0,80.52,80.0999984741211,0.6269568554687501,2025-09-19,0.05475701574264202,78.97592858323505,-0.2747985423359561,,0.7205311335467546,0.6322017991942999,,-0.02670994382587466,2.1923953059879486,,,0.2883612264027421
PSN,PSN250919C00090000,Call,2025-09-19,90.0,1.1395877403979664,0.05,0.35,10,442,77.0,80.52,80.0999984741211,0.366217275390625,2025-09-19,0.05475701574264202,78.97592858323505,0.1306665657722082,0.2823131340144251,0.41910122440812253,0.36646913738131676,0.13678809039369744,0.06932330242380226,1.2708682854243538,,,0.2883612264027421
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.8128464499325498,0.45,1.75,10,127,77.0,80.52,80.0999984741211,0.4242000939941406,2025-12-19,0.30390143737166325,79.96590254579289,-0.20721305574387072,0.27925404545043553,0.42862151751224103,0.36272781687755323,0.1493674720618055,-0.1279272992096916,1.257893862508916,,,0.2883612264027421
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.6877931499429268,0.25,0.75,1,161,77.0,80.52,80.0999984741211,0.5004932763671875,2025-12-19,0.30390143737166325,79.96590254579289,-0.37426714040703685,0.3958137200489858,0.5054005112956995,0.4579524469799552,0.10958679124671372,-0.05383779332759109,1.5881207494254173,,,0.2883612264027421
PSN,PSN260320C00100000,Call,2026-03-20,100.0,1.2350514625183753,0.95,2.15,3,117,77.0,80.52,80.0999984741211,0.3265448205566406,2026-03-20,0.5530458590006845,80.96828596606936,0.21111263926713247,0.24344189520004209,0.3210028695583506,0.28489283488168693,0.07756097435830853,0.18659630494816848,0.9879720600292807,,,0.2883612264027421
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.7568187142353601,0.05,0.15,1,581,77.0,80.52,80.0999984741211,0.429693203125,2025-10-17,0.13141683778234087,79.27922350680778,-0.278631533437941,0.3576020492628882,0.4264591128306215,0.3976496367825709,0.0688570635677333,-0.022483999626589535,1.3789982853908045,,,0.2883612264027421
PSN,PSN260320C00090000,Call,2026-03-20,90.0,1.1115463162665378,3.9,5.9,3,15,77.0,80.52,80.0999984741211,0.3995421374511719,2026-03-20,0.5530458590006845,80.96828596606936,0.10575212360930619,0.30441881690232475,0.39349774653093206,0.34938930608285695,0.0890789296286073,0.39085589986274705,1.2116376062115906,,,0.2883612264027421
PSN,PSN260320C00075000,Call,2026-03-20,75.0,0.9262885968887814,9.8,12.6,1,6,77.0,80.52,80.0999984741211,0.427312855834961,2026-03-20,0.5530458590006845,80.96828596606936,-0.07656943318464851,0.2889907100319932,0.4201958279413887,0.35501650906973825,0.13120511790939549,0.6634971860146054,1.2311520293435758,,,0.2883612264027421
PSN,PSN251017C00100000,Call,2025-10-17,100.0,1.2613645237256002,0.1,0.3,5,2472,77.0,80.52,80.0999984741211,0.3779359082031249,2025-10-17,0.13141683778234087,79.27922350680778,0.2321940903280497,0.32740872835923635,0.4009447049900965,0.369747737654661,0.07353597663086014,0.04792958446800133,1.2822380535247475,,,0.2883612264027421
PSN,PSN260320C00065000,Call,2026-03-20,65.0,0.8027834506369439,16.7,20.8,1,5,77.0,80.52,80.0999984741211,0.5481002221679689,2026-03-20,0.5530458590006845,80.96828596606936,-0.21967027682532184,0.2857716951110159,0.5465915878760768,0.42660659913805443,0.26081989276506085,0.8026256273140993,1.4794173421298702,,,0.2883612264027421
PSN,PSN251219C00095000,Call,2025-12-19,95.0,1.188006349901419,0.9,1.3,20,51,77.0,80.52,80.0999984741211,0.3118965295410155,2025-12-19,0.30390143737166325,79.96590254579289,0.17227656596103308,0.28207335415685997,0.31864837004632396,0.30095969966130254,0.03657501588946399,0.16968443144317963,1.0436899003923803,,,0.2883612264027421
PSN,PSN251219P00075000,Put,2025-12-19,75.0,0.937899749922173,2.85,4.2,3,71,77.0,80.52,80.0999984741211,0.3743959045410155,2025-12-19,0.30390143737166325,79.96590254579289,-0.06411221210319731,0.29314943047910214,0.37904355224830927,0.33640645283372955,0.08589412176920713,-0.3305357321443584,1.1666147249765288,,,0.2883612264027421
