Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PANW,PANW260220C00250000,Call,2026-02-20,250.0,1.28027027497201,2.33,3.95,5,22,190.31,191.04,190.5200042724609,0.3637758935546875,2026-02-20,0.47638603696098564,195.2712680183609,0.24707120796389476,0.2929078316815832,0.34457908276858673,0.3200496662875414,0.051671251087003545,0.15672194073029966,0.812824518914225,0.32032683634100173,0.04888162924561499,0.3666812579525621,0.0,0.39375001472035476
PANW,PANW270115P00110000,Put,2027-01-15,110.0,0.5385111970561367,2.33,5.6,5,156,190.31,191.04,190.5200042724609,0.4446466668701171,2027-01-15,1.377138945927447,204.26687616029852,-0.6189469895542586,0.3808824224335436,0.48913015159060563,0.4397075128313738,0.10824772915706204,-0.07248878835539796,1.1167174511565632,0.4380091837616246,0.2642069231072988,,0.0,0.39375001472035476
PANW,PANW250919P00130000,Put,2025-09-19,130.0,0.6799243014662352,0.02,0.1,1,3669,190.31,191.04,190.5200042724609,0.63867548828125,2025-09-19,0.05475701574264202,191.19775498486982,-0.3857738083818522,0.6001098153414814,0.7203108664978312,0.6759858688711345,0.12020105115634971,-0.005903080656039172,1.7167894440619298,0.6085957732714167,0.020281386187205125,,0.7391615258585785,0.39375001472035476
PANW,PANW270617P00150000,Put,2027-06-17,150.0,0.7191131086665183,8.0,15.2,1,46,190.31,191.04,190.5200042724609,0.3490970852661132,2027-06-17,1.7960301163586585,208.5902734802753,-0.3297366197719795,0.3089895927306666,0.41742506205991114,0.36485234771275116,0.10843546932924453,-0.17908896256884854,0.9266091024069497,0.36485234771275116,0.23908256420059715,0.19518593439589135,0.15907973353992294,0.39375001472035476
PANW,PANW260320C00300000,Call,2026-03-20,300.0,1.5304468837752285,0.76,1.63,3,92,190.31,191.04,190.5200042724609,0.3828186718749999,2026-03-20,0.5530458590006845,196.02117733088213,0.42555977365586467,0.31556526275657787,0.3667572715037512,0.3438115569793827,0.051192008747173334,0.06219984773751631,0.8731721755580407,0.34320847041732083,0.06514440777979957,0.0,,0.39375001472035476
PANW,PANW260220C00270000,Call,2026-02-20,270.0,1.382691896969771,1.14,2.38,15,87,190.31,191.04,190.5200042724609,0.3718324536132812,2026-02-20,0.47638603696098564,195.2712680183609,0.32403224910002315,0.2984974764280522,0.35532414579247384,0.32941817044187827,0.056826669364421656,0.09484975611752722,0.8366175444484348,0.3267405667696026,0.050858686508660586,0.0,,0.39375001472035476
PANW,PANW250905P00160000,Put,2025-09-05,160.0,0.8384352280970155,0.02,0.06,8,576,190.31,191.04,190.5200042724609,0.500005,2025-09-05,0.01642710472279261,190.8316762442696,-0.17621794805261498,0.5371893285294941,0.614032267217449,0.5826578952810746,0.07684293868795489,-0.008264177548451546,1.4797660279324285,0.5826578952810746,0.0055768414444907054,0.11145717693066805,0.0,0.39375001472035476
PANW,PANW270115C00255000,Call,2027-01-15,255.0,1.2483668659028624,9.35,16.4,1,32,190.31,191.04,190.5200042724609,0.3964293756103516,2027-01-15,1.377138945927447,204.26687616029852,0.22183618981175135,0.26708138688710226,0.3538788956703862,0.3115198764190648,0.08679750878328396,0.33577185801277387,0.7911615613279643,0.3196688346985988,0.14072730028860433,0.22258729561018495,,0.39375001472035476
PANW,PANW250905P00167500,Put,2025-09-05,167.5,0.8777368794140631,0.03,0.06,8,70,190.31,191.04,190.5200042724609,0.40430283203125,2025-09-05,0.01642710472279261,190.8316762442696,-0.13040841202132086,0.43066519255215463,0.47217846006983194,0.45381014520038426,0.04151326751767731,-0.011568618575870437,1.152533659008711,0.44355293949232755,0.003231855607922536,,0.34703090377689233,0.39375001472035476
PANW,PANW260515C00260000,Call,2026-05-15,260.0,1.3162581125280841,3.3,5.3,3,19,190.31,191.04,190.5200042724609,0.358832095336914,2026-05-15,0.7063655030800822,197.52964675038427,0.2747929478112212,0.2861398598332269,0.33417641935939907,0.3111756444837243,0.048036559526172196,0.17879915433269383,0.7902873215248625,0.3156617191547385,0.07038389815865587,0.367590526955925,,0.39375001472035476
