Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CAKE,CAKE251121P00055000,Put,2025-11-21,55.0,0.8897046556986977,1.5,1.95,1,1143,61.4,61.54,61.459999084472656,0.398443515625,2025-11-21,0.2272416153319644,61.81826704818996,-0.11686571885908044,0.36468711127676734,0.4148729142569535,0.39009346906856396,0.050185802980186156,-0.23532126602133374,1.1110475276007223,,,0.3511042141563111
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,1.1372176587213763,0.15,0.2,89,3340,61.4,61.54,61.459999084472656,0.368170380859375,2025-09-19,0.05475701574264202,61.55373992231537,0.12858462892016773,0.3588931065416362,0.3833960437870883,0.37158675589644347,0.024502937245452105,0.07559764503537343,1.0583374989939982,,,0.3511042141563111
CAKE,CAKE260417P00052500,Put,2026-04-17,52.5,0.8408081664609317,3.1,3.4,0,13,61.4,61.54,61.459999084472656,0.3878235046386719,2026-04-17,0.6297056810403833,62.439926363916236,-0.17339174673948052,0.3911189325314588,0.4110885473207328,0.4011374907585078,0.019969614789274004,-0.24075668479305667,1.1425026376354512,,,0.3511042141563111
CAKE,CAKE251121C00052500,Call,2025-11-21,52.5,0.8492635349851205,10.0,11.5,2,76,61.4,61.54,61.459999084472656,0.5481002221679689,2025-11-21,0.2272416153319644,61.81826704818996,-0.16338573449397334,0.3434152086066491,0.5361741525684544,0.44624492317598896,0.19275894396180526,0.8090566578348508,1.2709756966269887,,,0.3511042141563111
CAKE,CAKE260116C00080000,Call,2026-01-16,80.0,1.2891923233969094,0.75,0.9,1,360,61.4,61.54,61.459999084472656,0.3581607153320312,2026-01-16,0.3805612594113621,62.05435647429778,0.25401591639356547,0.33446778176796155,0.35260387612357136,0.3437063770122337,0.01813609435560981,0.13741741784647693,0.9789297967788451,,,0.3511042141563111
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,0.9341430768068448,0.55,0.65,243,240,61.4,61.54,61.459999084472656,0.3520572607421874,2025-09-19,0.05475701574264202,61.55373992231537,-0.06812566532588644,0.34948305576370386,0.37445251764766324,0.3621067582514235,0.024969461883959376,-0.1986749866984423,1.0313369753238397,,,0.3511042141563111
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,0.8918268005958527,0.8,0.95,19,325,61.4,61.54,61.459999084472656,0.372076591796875,2025-10-17,0.13141683778234087,61.67116749939906,-0.11448333499110244,0.36170377460104786,0.38732422930941807,0.3746688432644958,0.02562045470837021,-0.1812008726642833,1.0671157683618508,,,0.3511042141563111
CAKE,CAKE260116C00047500,Call,2026-01-16,47.5,0.765457942016915,17.1,18.9,2,29,61.4,61.54,61.459999084472656,0.7067900415039063,2026-01-16,0.3805612594113621,62.05435647429778,-0.2672810072397206,0.608330813641657,0.7790455567938112,0.6955187473383412,0.17071474315215418,0.798836516800085,1.980946736881652,,,0.3511042141563111
CAKE,CAKE260116P00050000,Put,2026-01-16,50.0,0.8057452021230684,1.45,1.65,1,89,61.4,61.54,61.459999084472656,0.4089414575195312,2026-01-16,0.3805612594113621,62.05435647429778,-0.21598771285216997,0.4038822597565292,0.42523921140670834,0.4146566099021031,0.021356951650179146,-0.16546033560033457,1.1810072143352246,,,0.3511042141563111
CAKE,CAKE251121C00055000,Call,2025-11-21,55.0,0.8897046556986977,8.3,9.4,2,82,61.4,61.54,61.459999084472656,0.500005,2025-11-21,0.2272416153319644,61.81826704818996,-0.11686571885908044,0.37004430888266365,0.4888823257729016,0.4307790235563294,0.11883801689023793,0.7491368391086026,1.2269263830725403,,,0.3511042141563111
CAKE,CAKE260116C00072500,Call,2026-01-16,72.5,1.1683305430784492,1.8,2.05,1,223,61.4,61.54,61.459999084472656,0.3646303771972656,2026-01-16,0.3805612594113621,62.05435647429778,0.155575843580313,0.33705004161474506,0.3572073259512607,0.3472042690782779,0.020157284336515646,0.2678746594089263,0.9888923432964067,,,0.3511042141563111
CAKE,CAKE251017P00057500,Put,2025-10-17,57.5,0.9323643824411187,1.3,1.45,1,96,61.4,61.54,61.459999084472656,0.3449772534179687,2025-10-17,0.13141683778234087,61.67116749939906,-0.07003157242026863,0.3407179243087167,0.36114123343558785,0.35097403020599677,0.020423309126871125,-0.2695959113079913,0.9996292156429192,,,0.3511042141563111
CAKE,CAKE260116P00052500,Put,2026-01-16,52.5,0.8460324622292218,1.95,2.15,4,75,61.4,61.54,61.459999084472656,0.3918517846679687,2026-01-16,0.3805612594113621,62.05435647429778,-0.16719754868273806,0.3909833880536319,0.40932338446924,0.4002000035110453,0.018339996415608073,-0.21165911168265383,1.1398325265696663,,,0.3511042141563111
CAKE,CAKE260116C00075000,Call,2026-01-16,75.0,1.2086178031846027,1.35,1.55,1,852,61.4,61.54,61.459999084472656,0.3601138208007812,2026-01-16,0.3805612594113621,62.05435647429778,0.1894773952559944,0.3353352754577965,0.3534582868772618,0.34449027262329596,0.018123011419465263,0.21612751388420864,0.9811624547175881,,,0.3511042141563111
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,1.0153729095726574,1.45,1.6,25,132,61.4,61.54,61.459999084472656,0.3425358715820312,2025-09-19,0.05475701574264202,61.55373992231537,0.015255943613164544,0.32629565615114353,0.3527660578291299,0.33953997510329537,0.026470401677986366,0.43948091485031987,0.9670632291304047,,,0.3511042141563111
CAKE,CAKE251121P00070000,Put,2025-11-21,70.0,1.1323513799801608,12.2,13.0,3,25,61.4,61.54,61.459999084472656,0.601810622558594,2025-11-21,0.2272416153319644,61.81826704818996,0.12429633795780766,0.603629681817245,0.6746353317606193,0.6392741891771704,0.07100564994337433,-0.6008332883683541,1.8207533928731667,,,0.3511042141563111
CAKE,CAKE260116P00057500,Put,2026-01-16,57.5,0.9266069824415286,3.3,3.6,2,132,61.4,61.54,61.459999084472656,0.3636538244628906,2026-01-16,0.3805612594113621,62.05435647429778,-0.07622577047701137,0.3627977186385022,0.3848471693523111,0.37383805873837583,0.022049450713808927,-0.32785786113270743,1.064749563421485,,,0.3511042141563111
CAKE,CAKE260116P00062500,Put,2026-01-16,62.5,1.0071815026538355,5.5,5.9,20,52,61.4,61.54,61.459999084472656,0.3498600170898437,2026-01-16,0.3805612594113621,62.05435647429778,0.0071558384620397765,0.35062145305386433,0.3773242433349637,0.36397001083263564,0.026702790281099398,-0.4679612073916508,1.0366438116023202,,,0.3511042141563111
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,0.8935281604239386,6.7,7.0,5,11,61.4,61.54,61.459999084472656,0.45313046875,2025-09-19,0.05475701574264202,61.55373992231537,-0.11257742789672025,0.3388220428940099,0.4552316406975211,0.4032212887112938,0.11640959780351118,0.8925692389628491,1.1484376218047336,,,0.3511042141563111
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,1.1323513799801608,1.4,1.55,4,326,61.4,61.54,61.459999084472656,0.3657289990234375,2025-11-21,0.2272416153319644,61.81826704818996,0.12429633795780766,0.3462086501999405,0.3621413850638574,0.35422295123098657,0.015932734863916886,0.2573061700142305,1.008882653494119,,,0.3511042141563111
CAKE,CAKE260417C00062500,Call,2026-04-17,62.5,1.0009621029296807,7.0,7.4,16,28,61.4,61.54,61.459999084472656,0.4028380029296875,2026-04-17,0.6297056810403833,62.439926363916236,0.0009616404052973059,0.3663052048884298,0.3873104128796291,0.37680453880371884,0.02100520799119926,0.5581532348974961,1.0731985650162716,,,0.3511042141563111
CAKE,CAKE251121P00057500,Put,2025-11-21,57.5,0.9301457764122749,2.45,2.65,1,126,61.4,61.54,61.459999084472656,0.3802552209472656,2025-11-21,0.2272416153319644,61.81826704818996,-0.07241395628824658,0.378935842248426,0.39824316357419065,0.3886068090084012,0.019307321325764626,-0.31436107637363486,1.1068132860273616,,,0.3511042141563111
CAKE,CAKE251121P00062500,Put,2025-11-21,62.5,1.0110280178394293,4.5,4.8,7,53,61.4,61.54,61.459999084472656,0.3575503698730469,2025-11-21,0.2272416153319644,61.81826704818996,0.010967652650804526,0.3551947658305245,0.38096758594055297,0.36808032208773944,0.02577282011002846,-0.489937782032112,1.0483506242504699,,,0.3511042141563111
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,1.0919102592665837,2.0,2.15,5,88,61.4,61.54,61.459999084472656,0.3669496899414062,2025-11-21,0.2272416153319644,61.81826704818996,0.0879286937869329,0.3480882522760042,0.3622476308330548,0.3551864732591673,0.014159378557050573,0.33190613293936255,1.0116269157083908,,,0.3511042141563111
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,1.09660274233847,6.1,6.4,1,19,61.4,61.54,61.459999084472656,0.3422917333984374,2025-09-19,0.05475701574264202,61.55373992231537,0.09221698474929302,0.2868183496343409,0.3867944618373392,0.3418417170628744,0.09997611220299829,-0.8671105667259837,0.973618952094625,,,0.3511042141563111
CAKE,CAKE251121C00057500,Call,2025-11-21,57.5,0.9301457764122749,6.7,7.2,1,92,61.4,61.54,61.459999084472656,0.4350642431640625,2025-11-21,0.2272416153319644,61.81826704818996,-0.07241395628824658,0.37631964871632373,0.4243974967665517,0.40045623540539,0.04807784805022797,0.6825294579375056,1.1405623152876982,,,0.3511042141563111
CAKE,CAKE260116C00055000,Call,2026-01-16,55.0,0.8863197223353753,9.5,10.2,1,124,61.4,61.54,61.459999084472656,0.4494683959960937,2026-01-16,0.3805612594113621,62.05435647429778,-0.12067753304784515,0.3769721302495466,0.4330350445307667,0.4052156619580546,0.056062914281220066,0.7283214666550698,1.154117910352546,,,0.3511042141563111
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,1.0539771279769168,1.6,1.75,19,480,61.4,61.54,61.459999084472656,0.3446110461425781,2025-10-17,0.13141683778234087,61.67116749939906,0.052570749672063675,0.3258688301552615,0.3439950336000881,0.334954481840217,0.018126203444826572,0.3548599882871123,0.9540030234188409,,,0.3511042141563111
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,1.0945147098221828,0.95,1.05,3,991,61.4,61.54,61.459999084472656,0.336920693359375,2025-10-17,0.13141683778234087,61.67116749939906,0.0903110776549107,0.32317840601212433,0.3375266750558838,0.3303965724909713,0.014348269043759465,0.24380090516949787,0.9410213810304174,,,0.3511042141563111
CAKE,CAKE260116P00060000,Put,2026-01-16,60.0,0.9668942425476821,4.3,4.6,1,113,61.4,61.54,61.459999084472656,0.3526676062011719,2026-01-16,0.3805612594113621,62.05435647429778,-0.0336661560582154,0.3558980571675802,0.3765575981627166,0.3662292061629172,0.020659540995136394,-0.3966695242362427,1.0430783550774259,,,0.3511042141563111
CAKE,CAKE251017P00062500,Put,2025-10-17,62.5,1.0134395461316508,3.3,3.5,3,62,61.4,61.54,61.459999084472656,0.3227606787109374,2025-10-17,0.13141683778234087,61.67116749939906,0.0133500365187824,0.32149740648055775,0.3440750388942175,0.33278787339163496,0.02257763241365973,-0.5200740602347076,0.9478321819386601,,,0.3511042141563111
CAKE,CAKE260116C00070000,Call,2026-01-16,70.0,1.1280432829722957,2.45,2.65,1,273,61.4,61.54,61.459999084472656,0.3678041735839844,2026-01-16,0.3805612594113621,62.05435647429778,0.12048452376904287,0.344864615442547,0.3595646279724274,0.3522373053313879,0.014700012529880402,0.32785997390192756,1.003227221803075,,,0.3511042141563111
CAKE,CAKE251121C00035000,Call,2025-11-21,35.0,0.5661756899900804,28.9,30.0,1,15,61.4,61.54,61.459999084472656,1.3247104077148435,2025-11-21,0.2272416153319644,61.81826704818996,-0.5688508426021377,1.2338281590853828,1.431367830771998,1.3351699992415524,0.19753967168661513,0.8872420272788646,3.802774063677677,,,0.3511042141563111
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,1.0153729095726574,2.35,2.5,8,105,61.4,61.54,61.459999084472656,0.3188544677734374,2025-09-19,0.05475701574264202,61.55373992231537,0.015255943613164544,0.3185033685000681,0.34499606536341343,0.33175954771541993,0.026492696863345322,-0.562652925770651,0.9449033487468227,,,0.3511042141563111
CAKE,CAKE251121P00065000,Put,2025-11-21,65.0,1.0514691385530064,5.9,6.2,4,45,61.4,61.54,61.459999084472656,0.3452213916015625,2025-11-21,0.2272416153319644,61.81826704818996,0.05018836580408574,0.34665025839654207,0.37297340004723023,0.35983069463954,0.026323141650688164,-0.5819269535474246,1.0248543883308214,,,0.3511042141563111
CAKE,CAKE260116C00065000,Call,2026-01-16,65.0,1.047468762759989,4.1,4.4,1,295,61.4,61.54,61.459999084472656,0.3839172937011719,2026-01-16,0.3805612594113621,62.05435647429778,0.046376551615321115,0.3534820719348855,0.3735345193919041,0.3635124756595864,0.020052447457018563,0.46228331680800794,1.035340679499082,,,0.3511042141563111
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,0.9747579931897511,1.2,1.3,12,677,61.4,61.54,61.459999084472656,0.3269110278320312,2025-09-19,0.05475701574264202,61.55373992231537,-0.025566050907090552,0.3311515364099924,0.34976791538907803,0.34047263663353544,0.018616378979085635,-0.35915078501504705,0.9697195957948757,,,0.3511042141563111
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,1.135052291667449,8.7,9.0,1,16,61.4,61.54,61.459999084472656,0.305671005859375,2025-10-17,0.13141683778234087,61.67116749939906,0.1266787218257857,0.2977808664693947,0.3544041447802477,0.32749872657646006,0.056623278310852954,-0.8431884091290793,0.9327678602873678,,,0.3511042141563111
CAKE,CAKE260417P00062500,Put,2026-04-17,62.5,1.0009621029296807,7.0,7.3,20,33,61.4,61.54,61.459999084472656,0.3444889770507812,2026-04-17,0.6297056810403833,62.439926363916236,0.0009616404052973059,0.36323558357695274,0.37898418892785596,0.3711080759149365,0.015748605350903222,-0.44275848989785926,1.0569741431520379,,,0.3511042141563111
CAKE,CAKE251121C00045000,Call,2025-11-21,45.0,0.727940172844389,17.0,17.8,1,47,61.4,61.54,61.459999084472656,0.5730023168945313,2025-11-21,0.2272416153319644,61.81826704818996,-0.3175364143212316,0.4501361984874331,0.626515983611221,0.5491164704494456,0.17637978512378788,0.9105176417773062,1.5639700359876048,,,0.3511042141563111
CAKE,CAKE260116P00065000,Put,2026-01-16,65.0,1.047468762759989,6.9,7.2,1,35,61.4,61.54,61.459999084472656,0.3350896569824219,2026-01-16,0.3805612594113621,62.05435647429778,0.046376551615321115,0.34688110388549914,0.3669450417268611,0.356917623906526,0.020063937841361956,-0.540041547269961,1.0165575049111395,,,0.3511042141563111
CAKE,CAKE251121C00047500,Call,2025-11-21,47.5,0.7683812935579662,14.8,15.3,1,16,61.4,61.54,61.459999084472656,0.523442265625,2025-11-21,0.2272416153319644,61.81826704818996,-0.2634691930509558,0.4524140525936781,0.5439847051001583,0.5007555171743914,0.09157065250648017,0.8893498673084557,1.4262304380985178,,,0.3511042141563111
CAKE,CAKE251121C00060000,Call,2025-11-21,60.0,0.9705868971258521,5.2,5.5,1,120,61.4,61.54,61.459999084472656,0.4055235229492187,2025-11-21,0.2272416153319644,61.81826704818996,-0.029854341869450626,0.3699769449802156,0.39659168856880944,0.38328856375379694,0.026614743588593837,0.6005423562589309,1.0916660874459267,,,0.3511042141563111
CAKE,CAKE260116C00067500,Call,2026-01-16,67.5,1.0877560228661423,3.2,3.4,2,186,61.4,61.54,61.459999084472656,0.3724427990722656,2026-01-16,0.3805612594113621,62.05435647429778,0.08411687959816798,0.349345064456747,0.36315847630488357,0.35626077331054185,0.013813411848136559,0.3924838318404557,1.0146866911484436,,,0.3511042141563111
CAKE,CAKE251121P00060000,Put,2025-11-21,60.0,0.9705868971258521,3.4,3.6,1,146,61.4,61.54,61.459999084472656,0.3675600354003906,2025-11-21,0.2272416153319644,61.81826704818996,-0.029854341869450626,0.3700555371909887,0.38780233412875886,0.378930927644073,0.01774679693777015,-0.39913312429651304,1.0792548547291816,,,0.3511042141563111
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,0.9747579931897511,2.8,2.95,1,97,61.4,61.54,61.459999084472656,0.3601138208007812,2025-09-19,0.05475701574264202,61.55373992231537,-0.025566050907090552,0.3404451176350162,0.36826214813945035,0.354379149121955,0.027817030504434126,0.6367421734311963,1.0093275296439077,,,0.3511042141563111
CAKE,CAKE251121C00040000,Call,2025-11-21,40.0,0.6470579314172348,21.7,22.6,2,35,61.4,61.54,61.459999084472656,0.6723665576171877,2025-11-21,0.2272416153319644,61.81826704818996,-0.43531944997761496,0.45636580035494134,0.7607701542130775,0.6475098118546034,0.30440435385813613,0.9411679605195393,1.844209741003943,,,0.3511042141563111
CAKE,CAKE251121C00065000,Call,2025-11-21,65.0,1.0514691385530064,2.85,3.0,3,103,61.4,61.54,61.459999084472656,0.3745179736328125,2025-11-21,0.2272416153319644,61.81826704818996,0.05018836580408574,0.35555732504496484,0.3687117464131679,0.36213914079806453,0.01315442136820305,0.4190164677964491,1.0314292059076247,,,0.3511042141563111
CAKE,CAKE251121C00062500,Call,2025-11-21,62.5,1.0110280178394293,3.9,4.1,21,130,61.4,61.54,61.459999084472656,0.3861145373535155,2025-11-21,0.2272416153319644,61.81826704818996,0.010967652650804526,0.36165589766090744,0.3788381283359683,0.37024662186770313,0.01718223067506086,0.5104139935265858,1.0545205865938991,,,0.3511042141563111
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,1.0559878259555637,4.0,4.2,1,118,61.4,61.54,61.459999084472656,0.3129951513671875,2025-09-19,0.05475701574264202,61.55373992231537,0.05447665676644592,0.3014863029828855,0.3455431015833284,0.3239030123335022,0.044056798600442926,-0.7520165481215029,0.9225267008310559,,,0.3511042141563111
CAKE,CAKE251017P00065000,Put,2025-10-17,65.0,1.0539771279769168,4.8,5.0,7,64,61.4,61.54,61.459999084472656,0.3100654931640625,2025-10-17,0.13141683778234087,61.67116749939906,0.052570749672063675,0.31240403093415103,0.3367187300685232,0.3246061028367818,0.024314699134372175,-0.6509587262795644,0.9245292131192354,,,0.3511042141563111
CAKE,CAKE251121C00042500,Call,2025-11-21,42.5,0.6874990521308119,19.5,20.5,5,167,61.4,61.54,61.459999084472656,0.6704134521484376,2025-11-21,0.2272416153319644,61.81826704818996,-0.3746948281611802,0.5229967368734678,0.7502978324302789,0.6516340930093465,0.2273010955568111,0.9133294136972632,1.8559563421225127,,,0.3511042141563111
CAKE,CAKE251017P00067500,Put,2025-10-17,67.5,1.0945147098221828,6.6,6.8,2,22,61.4,61.54,61.459999084472656,0.2949289257812499,2025-10-17,0.13141683778234087,61.67116749939906,0.0903110776549107,0.30142868364044295,0.33089226772896907,0.3163726702730139,0.029463584088526118,-0.7673334786973758,0.9010791027764914,,,0.3511042141563111
CAKE,CAKE260116C00042500,Call,2026-01-16,42.5,0.6848834218046082,19.9,20.6,5,38,61.4,61.54,61.459999084472656,0.5573774731445313,2026-01-16,0.3805612594113621,62.05435647429778,-0.3785066423499449,0.47058635239793284,0.5834080579362078,0.5309962944849235,0.11282170553827492,0.9064629540641376,1.5123609261167246,,,0.3511042141563111
CAKE,CAKE260116C00057500,Call,2026-01-16,57.5,0.9266069824415286,8.0,8.3,1,52,61.4,61.54,61.459999084472656,0.4160214648437499,2026-01-16,0.3805612594113621,62.05435647429778,-0.07622577047701137,0.37885602941866064,0.4008213676853253,0.38985201531835073,0.021965338266664636,0.6690162771576964,1.1103598293604906,,,0.3511042141563111
CAKE,CAKE260116P00080000,Put,2026-01-16,80.0,1.2891923233969094,18.5,19.0,12,17,61.4,61.54,61.459999084472656,0.299811689453125,2026-01-16,0.3805612594113621,62.05435647429778,0.25401591639356547,0.3455985740869062,0.3999918951920734,0.3739914426613657,0.0543933211051672,-0.8378456222241637,1.065186424948079,,,0.3511042141563111
