Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN260918P00130000,Put,2026-09-18,130.0,2.34,3.9,5.75,6,97,303.8,304.93,304.5400085449219,0.6090126989746094
COIN,COIN251219C00650000,Call,2025-12-19,650.0,0.47,0.94,1.82,1,2423,303.8,304.93,304.5400085449219,0.678836219482422
COIN,COIN260116C00710000,Call,2026-01-16,710.0,0.43,1.33,1.83,1,47,303.8,304.93,304.5400085449219,0.676761044921875
COIN,COIN260320P00140000,Put,2026-03-20,140.0,2.17,1.71,2.96,6,726,303.8,304.93,304.5400085449219,0.6529575720214844
COIN,COIN250829P00300000,Put,2025-08-29,300.0,1.01,0.01,0.02,8991,3819,303.8,304.93,304.5400085449219,0.1445398046875
COIN,COIN251121P00220000,Put,2025-11-21,220.0,1.38,5.1,8.9,16,829,303.8,304.93,304.5400085449219,0.6754182849121095
COIN,COIN250912C00385000,Call,2025-09-12,385.0,0.79,0.34,0.48,17,71,303.8,304.93,304.5400085449219,0.59570716796875
COIN,COIN260618C00620000,Call,2026-06-18,620.0,0.49,8.6,12.55,2,115,303.8,304.93,304.5400085449219,0.6097756307983401
COIN,COIN260515C00670000,Call,2026-05-15,670.0,0.45,6.75,8.7,6,24,303.8,304.93,304.5400085449219,0.6417882501220704
COIN,COIN251017P00185000,Put,2025-10-17,185.0,1.65,0.68,0.92,17,45,303.8,304.93,304.5400085449219,0.7282742016601562
COIN,COIN270115P00090000,Put,2027-01-15,90.0,3.38,2.17,3.45,4,360,303.8,304.93,304.5400085449219,0.6492954992675781
COIN,COIN250829P00307500,Put,2025-08-29,307.5,0.99,2.1,3.8,2442,1809,303.8,304.93,304.5400085449219,0.309577216796875
COIN,COIN260116P00185000,Put,2026-01-16,185.0,1.65,2.93,5.0,3,921,303.8,304.93,304.5400085449219,0.6118202880859377
COIN,COIN260320C00750000,Call,2026-03-20,750.0,0.41,2.4,3.1,1,27,303.8,304.93,304.5400085449219,0.6470982556152343
COIN,COIN251219C00530000,Call,2025-12-19,530.0,0.5700000000000001,3.65,5.35,1,145,303.8,304.93,304.5400085449219,0.6709017285156251
COIN,COIN260618P00140000,Put,2026-06-18,140.0,2.17,3.5,4.6,4,35,303.8,304.93,304.5400085449219,0.6170692590332032
COIN,COIN260116C00580000,Call,2026-01-16,580.0,0.52,3.4,5.25,4,290,303.8,304.93,304.5400085449219,0.6632113757324221
COIN,COIN260515C00720000,Call,2026-05-15,720.0,0.42,5.3,7.35,6,73,303.8,304.93,304.5400085449219,0.6515537774658204
COIN,COIN270115C00880000,Call,2027-01-15,880.0,0.35,9.0,13.9,76,294,303.8,304.93,304.5400085449219,0.6170082244873047
COIN,COIN260918C00700000,Call,2026-09-18,700.0,0.43,11.2,13.7,1,14,303.8,304.93,304.5400085449219,0.6154518435668946
COIN,COIN260116P00130000,Put,2026-01-16,130.0,2.34,0.77,1.18,4,297,303.8,304.93,304.5400085449219,0.7219266088867188
COIN,COIN250919C00500000,Call,2025-09-19,500.0,0.61,0.06,0.11,73,3219,303.8,304.93,304.5400085449219,0.7578149218750001
COIN,COIN251219C00540000,Call,2025-12-19,540.0,0.56,3.3,5.05,2,320,303.8,304.93,304.5400085449219,0.675479319458008
COIN,COIN250912P00245000,Put,2025-09-12,245.0,1.24,0.53,0.77,3,166,303.8,304.93,304.5400085449219,0.6335485864257813
COIN,COIN260618P00165000,Put,2026-06-18,165.0,1.84,6.2,8.3,2,63,303.8,304.93,304.5400085449219,0.5939371661376953
COIN,COIN261218P00125000,Put,2026-12-18,125.0,2.43,5.05,6.45,8,32,303.8,304.93,304.5400085449219,0.596683720703125
COIN,COIN251121C00600000,Call,2025-11-21,600.0,0.51,1.12,1.73,24,488,303.8,304.93,304.5400085449219,0.72070591796875
COIN,COIN251017C00550000,Call,2025-10-17,550.0,0.55,0.57,0.87,12,419,303.8,304.93,304.5400085449219,0.7575707836914063
COIN,COIN260515C00650000,Call,2026-05-15,650.0,0.47,7.4,11.15,1,352,303.8,304.93,304.5400085449219,0.6536899865722658
COIN,COIN251219C00600000,Call,2025-12-19,600.0,0.51,1.44,2.57,16,3562,303.8,304.93,304.5400085449219,0.662234822998047
COIN,COIN261218P00135000,Put,2026-12-18,135.0,2.25,6.15,7.8,1,30,303.8,304.93,304.5400085449219,0.5825237060546875
COIN,COIN250829P00305000,Put,2025-08-29,305.0,1.0,0.6,1.0,7681,1465,303.8,304.93,304.5400085449219,0.1174404663085937
COIN,COIN260116C00690000,Call,2026-01-16,690.0,0.44,1.19,2.09,1,3137,303.8,304.93,304.5400085449219,0.6628451684570313
COIN,COIN251003P00255000,Put,2025-10-03,255.0,1.19,3.75,4.55,3,16,303.8,304.93,304.5400085449219,0.5671430004882813
COIN,COIN260116P00200000,Put,2026-01-16,200.0,1.52,4.45,8.35,14,7755,303.8,304.93,304.5400085449219,0.6151771881103516
COIN,COIN260515C00550000,Call,2026-05-15,550.0,0.55,12.25,16.2,6,59,303.8,304.93,304.5400085449219,0.6295203063964845
COIN,COIN250905P00245000,Put,2025-09-05,245.0,1.24,0.27,0.4,73,305,303.8,304.93,304.5400085449219,0.7695335546875001
COIN,COIN260515P00110000,Put,2026-05-15,110.0,2.77,1.5,2.05,4,98,303.8,304.93,304.5400085449219,0.6977569287109376
COIN,COIN250912C00375000,Call,2025-09-12,375.0,0.81,0.45,0.61,68,87,303.8,304.93,304.5400085449219,0.5654340332031251
COIN,COIN260618C00600000,Call,2026-06-18,600.0,0.51,9.9,14.4,2,251,303.8,304.93,304.5400085449219,0.6148109808349609
COIN,COIN261218P00110000,Put,2026-12-18,110.0,2.77,3.75,5.0,3,73,303.8,304.93,304.5400085449219,0.626529613647461
COIN,COIN260116P00135000,Put,2026-01-16,135.0,2.25,0.87,1.35,1,684,303.8,304.93,304.5400085449219,0.7084990087890625
COIN,COIN261218P00105000,Put,2026-12-18,105.0,2.9,3.25,4.55,52,153,303.8,304.93,304.5400085449219,0.6346472082519532
COIN,COIN260320C00710000,Call,2026-03-20,710.0,0.43,2.94,3.75,1,38,303.8,304.93,304.5400085449219,0.6395299719238281
COIN,COIN251121C00500000,Call,2025-11-21,500.0,0.61,2.9,4.6,22,959,303.8,304.93,304.5400085449219,0.6851838122558593
COIN,COIN271217P00090000,Put,2027-12-17,90.0,3.38,5.4,7.35,40,103,303.8,304.93,304.5400085449219,0.6132240826416018
COIN,COIN250919P00220000,Put,2025-09-19,220.0,1.38,0.5,0.89,145,5017,303.8,304.93,304.5400085449219,0.7417018017578124
COIN,COIN260515P00165000,Put,2026-05-15,165.0,1.84,4.15,5.7,1,119,303.8,304.93,304.5400085449219,0.5650678259277344
COIN,COIN260618C00570000,Call,2026-06-18,570.0,0.53,11.55,15.45,51,82,303.8,304.93,304.5400085449219,0.603763728027344
COIN,COIN260116C00700000,Call,2026-01-16,700.0,0.43,1.32,2.02,1,617,303.8,304.93,304.5400085449219,0.6738313867187502
COIN,COIN260320C00720000,Call,2026-03-20,720.0,0.42,2.76,3.6,1,57,303.8,304.93,304.5400085449219,0.6413610083007812
COIN,COIN251121C00540000,Call,2025-11-21,540.0,0.56,1.64,2.26,4,140,303.8,304.93,304.5400085449219,0.6674837939453127
COIN,COIN260515P00130000,Put,2026-05-15,130.0,2.34,2.4,3.3,1,142,303.8,304.93,304.5400085449219,0.6544834356689455
COIN,COIN260918P00135000,Put,2026-09-18,135.0,2.25,4.65,6.1,1,70,303.8,304.93,304.5400085449219,0.6023599334716798
COIN,COIN250912C00380000,Call,2025-09-12,380.0,0.8,0.38,0.54,33,246,303.8,304.93,304.5400085449219,0.5795940478515625
COIN,COIN260116C00600000,Call,2026-01-16,600.0,0.51,2.94,4.8,36,2038,303.8,304.93,304.5400085449219,0.6723055230712893
COIN,COIN260618P00160000,Put,2026-06-18,160.0,1.9,5.5,7.55,2,145,303.8,304.93,304.5400085449219,0.5988199298095704
COIN,COIN250829C00300000,Call,2025-08-29,300.0,1.01,4.15,6.3,638,689,303.8,304.93,304.5400085449219,0.567387138671875
COIN,COIN251219C00480000,Call,2025-12-19,480.0,0.63,4.15,5.95,1,300,303.8,304.93,304.5400085449219,0.6006509661865236
COIN,COIN260618P00175000,Put,2026-06-18,175.0,1.74,7.55,9.95,1,82,303.8,304.93,304.5400085449219,0.5822185333251952
COIN,COIN271217P00105000,Put,2027-12-17,105.0,2.9,7.6,9.85,6,63,303.8,304.93,304.5400085449219,0.5928385443115236
COIN,COIN260515C00660000,Call,2026-05-15,660.0,0.46,7.05,9.65,1,158,303.8,304.93,304.5400085449219,0.6454198056030273
COIN,COIN260116P00160000,Put,2026-01-16,160.0,1.9,1.65,2.55,8,1089,303.8,304.93,304.5400085449219,0.6517368811035158
COIN,COIN261218P00120000,Put,2026-12-18,120.0,2.54,4.5,5.7,2,47,303.8,304.93,304.5400085449219,0.6012613116455079
COIN,COIN260116P00180000,Put,2026-01-16,180.0,1.69,2.84,4.2,3,616,303.8,304.93,304.5400085449219,0.6196327099609377
COIN,COIN270115P00095000,Put,2027-01-15,95.0,3.2,2.49,3.35,2,138,303.8,304.93,304.5400085449219,0.627506166381836
COIN,COIN260116P00195000,Put,2026-01-16,195.0,1.56,3.75,5.8,4,1470,303.8,304.93,304.5400085449219,0.5891764715576173
COIN,COIN260320P00155000,Put,2026-03-20,155.0,1.96,3.0,4.0,2,134,303.8,304.93,304.5400085449219,0.633914793701172
COIN,COIN270115P00105000,Put,2027-01-15,105.0,2.9,3.55,4.8,48,170,303.8,304.93,304.5400085449219,0.6268958209228517
COIN,COIN270115P00100000,Put,2027-01-15,100.0,3.04,2.71,3.95,3,601,303.8,304.93,304.5400085449219,0.6196327099609377
COIN,COIN261218P00100000,Put,2026-12-18,100.0,3.04,2.52,3.8,3,1073,303.8,304.93,304.5400085449219,0.6301306518554688
COIN,COIN260320C00800000,Call,2026-03-20,800.0,0.38,1.97,2.65,1,172,303.8,304.93,304.5400085449219,0.662234822998047
COIN,COIN260116P00145000,Put,2026-01-16,145.0,2.1,1.13,1.69,1,1061,303.8,304.93,304.5400085449219,0.6816438085937502
COIN,COIN251121P00150000,Put,2025-11-21,150.0,2.03,0.72,1.02,2,438,303.8,304.93,304.5400085449219,0.772463212890625
COIN,COIN260618C00720000,Call,2026-06-18,720.0,0.42,5.6,7.1,1,64,303.8,304.93,304.5400085449219,0.6132240826416018
COIN,COIN271217P00110000,Put,2027-12-17,110.0,2.77,7.35,9.7,10,131,303.8,304.93,304.5400085449219,0.5656781713867188
COIN,COIN251219C00520000,Call,2025-12-19,520.0,0.59,3.8,5.7,1,1214,303.8,304.93,304.5400085449219,0.6627841339111329
COIN,COIN250919P00200000,Put,2025-09-19,200.0,1.52,0.3,0.49,120,5320,303.8,304.93,304.5400085449219,0.842775009765625
COIN,COIN271217P00100000,Put,2027-12-17,100.0,3.04,6.75,9.05,2,181,303.8,304.93,304.5400085449219,0.5993692407226563
COIN,COIN250829P00310000,Put,2025-08-29,310.0,0.98,3.75,5.8,1029,2211,303.8,304.93,304.5400085449219,0.3086006640625
COIN,COIN260116C00720000,Call,2026-01-16,720.0,0.42,1.33,1.76,1,151,303.8,304.93,304.5400085449219,0.6831086376953126
COIN,COIN250905P00250000,Put,2025-09-05,250.0,1.22,0.32,0.46,129,651,303.8,304.93,304.5400085449219,0.727541787109375
COIN,COIN260116P00140000,Put,2026-01-16,140.0,2.17,1.02,1.47,4,707,303.8,304.93,304.5400085449219,0.6940948559570312
COIN,COIN260515P00160000,Put,2026-05-15,160.0,1.9,5.6,7.6,2,253,303.8,304.93,304.5400085449219,0.6388585919189453
COIN,COIN251121C00520000,Call,2025-11-21,520.0,0.59,1.97,2.63,3,194,303.8,304.93,304.5400085449219,0.653873090209961
COIN,COIN250926C00405000,Call,2025-09-26,405.0,0.75,0.9,1.14,2,75,303.8,304.93,304.5400085449219,0.588993367919922
COIN,COIN271217P00135000,Put,2027-12-17,135.0,2.25,12.85,15.75,2,43,303.8,304.93,304.5400085449219,0.5541731594848633
COIN,COIN260618C00530000,Call,2026-06-18,530.0,0.5700000000000001,14.85,19.35,3,136,303.8,304.93,304.5400085449219,0.6052895916748049
COIN,COIN271217P00130000,Put,2027-12-17,130.0,2.34,11.7,14.2,1,36,303.8,304.93,304.5400085449219,0.5552717813110352
COIN,COIN261218C00690000,Call,2026-12-18,690.0,0.44,13.25,18.85,2,692,303.8,304.93,304.5400085449219,0.5876658665466308
COIN,COIN250926C00410000,Call,2025-09-26,410.0,0.74,0.9,1.17,36,140,303.8,304.93,304.5400085449219,0.6103554589843752
COIN,COIN250905C00405000,Call,2025-09-05,405.0,0.75,0.03,0.04,65,235,303.8,304.93,304.5400085449219,0.70312796875
COIN,COIN251017C00460000,Call,2025-10-17,460.0,0.66,1.36,1.93,25,822,303.8,304.93,304.5400085449219,0.6550327465820314
COIN,COIN250905C00395000,Call,2025-09-05,395.0,0.77,0.03,0.04,31,254,303.8,304.93,304.5400085449219,0.648441015625
COIN,COIN260515C00590000,Call,2026-05-15,590.0,0.52,10.0,12.15,6,43,303.8,304.93,304.5400085449219,0.6267737518310548
COIN,COIN260116C00550000,Call,2026-01-16,550.0,0.55,4.3,6.2,23,1164,303.8,304.93,304.5400085449219,0.6516758465576173
COIN,COIN251003C00420000,Call,2025-10-03,420.0,0.72,1.15,1.41,4,53,303.8,304.93,304.5400085449219,0.6064492480468751
COIN,COIN260116C00650000,Call,2026-01-16,650.0,0.47,1.84,2.66,3,1308,303.8,304.93,304.5400085449219,0.6590610266113281
COIN,COIN251219P00170000,Put,2025-12-19,170.0,1.79,1.65,2.31,4,758,303.8,304.93,304.5400085449219,0.6604037866210939
COIN,COIN260116C00590000,Call,2026-01-16,590.0,0.52,3.25,4.75,279,1747,303.8,304.93,304.5400085449219,0.6646762048339845
COIN,COIN251121C00530000,Call,2025-11-21,530.0,0.5700000000000001,2.01,2.75,1,541,303.8,304.93,304.5400085449219,0.6759065612792969
COIN,COIN260116C00540000,Call,2026-01-16,540.0,0.56,4.75,6.5,4,552,303.8,304.93,304.5400085449219,0.6480748083496093
COIN,COIN251219C00580000,Call,2025-12-19,580.0,0.52,2.05,2.66,1,213,303.8,304.93,304.5400085449219,0.6556430920410157
COIN,COIN251121C00580000,Call,2025-11-21,580.0,0.52,1.5,1.95,2,226,303.8,304.93,304.5400085449219,0.7149686706542968
COIN,COIN250829C00285000,Call,2025-08-29,285.0,1.07,18.5,22.75,44,73,303.8,304.93,304.5400085449219,1.111332568359375
COIN,COIN270115P00110000,Put,2027-01-15,110.0,2.77,4.15,5.25,2,132,303.8,304.93,304.5400085449219,0.6198158135986329
COIN,COIN251219P00155000,Put,2025-12-19,155.0,1.96,1.2,1.61,2,459,303.8,304.93,304.5400085449219,0.700198310546875
COIN,COIN260515P00175000,Put,2026-05-15,175.0,1.74,6.35,8.25,4,253,303.8,304.93,304.5400085449219,0.5841106042480468
COIN,COIN260618P00170000,Put,2026-06-18,170.0,1.79,7.1,9.05,1,171,303.8,304.93,304.5400085449219,0.5903361279296876
COIN,COIN261218P00160000,Put,2026-12-18,160.0,1.9,10.55,13.0,1,86,303.8,304.93,304.5400085449219,0.5686078295898438
COIN,COIN250919C00430000,Call,2025-09-19,430.0,0.71,0.34,0.48,77,1537,303.8,304.93,304.5400085449219,0.6757844921875001
COIN,COIN261218P00130000,Put,2026-12-18,130.0,2.34,5.8,7.1,6,80,303.8,304.93,304.5400085449219,0.5922281988525393
COIN,COIN250905C00355000,Call,2025-09-05,355.0,0.86,0.17,0.22,101,273,303.8,304.93,304.5400085449219,0.5107470800781251
COIN,COIN260515C00540000,Call,2026-05-15,540.0,0.56,13.0,16.15,27,115,303.8,304.93,304.5400085449219,0.622470816345215
COIN,COIN271217C00880000,Call,2027-12-17,880.0,0.35,20.65,27.0,4,373,303.8,304.93,304.5400085449219,0.5808452560424805
COIN,COIN261218P00165000,Put,2026-12-18,165.0,1.84,11.6,14.1,1,76,303.8,304.93,304.5400085449219,0.5649152395629884
COIN,COIN251121C00450000,Call,2025-11-21,450.0,0.68,4.9,6.7,14,1063,303.8,304.93,304.5400085449219,0.6472203247070312
COIN,COIN261218C00730000,Call,2026-12-18,730.0,0.42,14.05,16.9,30,62,303.8,304.93,304.5400085449219,0.6060220062255861
COIN,COIN250905C00360000,Call,2025-09-05,360.0,0.85,0.13,0.18,376,1449,303.8,304.93,304.5400085449219,0.5302781347656251
COIN,COIN250912C00365000,Call,2025-09-12,365.0,0.8300000000000001,0.63,0.77,17,91,303.8,304.93,304.5400085449219,0.5334519311523438
COIN,COIN261218C00720000,Call,2026-12-18,720.0,0.42,14.35,16.65,5,28,303.8,304.93,304.5400085449219,0.6003457934570313
COIN,COIN260515C00530000,Call,2026-05-15,530.0,0.5700000000000001,13.75,16.25,20,43,303.8,304.93,304.5400085449219,0.6159706372070313
COIN,COIN271217P00145000,Put,2027-12-17,145.0,2.1,15.45,18.2,1,40,303.8,304.93,304.5400085449219,0.5472152212524416
COIN,COIN250926C00395000,Call,2025-09-26,395.0,0.77,1.15,1.37,2,55,303.8,304.93,304.5400085449219,0.5722699023437501
COIN,COIN260515C00690000,Call,2026-05-15,690.0,0.44,5.95,8.1,21,1174,303.8,304.93,304.5400085449219,0.6438023901367188
COIN,COIN250905C00275000,Call,2025-09-05,275.0,1.11,28.85,33.05,93,22,303.8,304.93,304.5400085449219,0.5778850805664062
COIN,COIN250926P00240000,Put,2025-09-26,240.0,1.27,1.61,2.04,17,241,303.8,304.93,304.5400085449219,0.6158485681152344
COIN,COIN260618C00590000,Call,2026-06-18,590.0,0.52,10.8,12.6,3,36,303.8,304.93,304.5400085449219,0.5986063088989259
COIN,COIN271217C00720000,Call,2027-12-17,720.0,0.42,32.35,37.5,1,31,303.8,304.93,304.5400085449219,0.5872996592712403
COIN,COIN260116C00660000,Call,2026-01-16,660.0,0.46,1.93,2.58,2,971,303.8,304.93,304.5400085449219,0.6694368994140626
COIN,COIN250905P00255000,Put,2025-09-05,255.0,1.19,0.38,0.5,175,706,303.8,304.93,304.5400085449219,0.6806672558593752
COIN,COIN260116P00210000,Put,2026-01-16,210.0,1.45,5.85,7.95,3,1535,303.8,304.93,304.5400085449219,0.5750164569091796
COIN,COIN260618C00500000,Call,2026-06-18,500.0,0.61,17.95,23.1,9,446,303.8,304.93,304.5400085449219,0.6073952835083009
COIN,COIN251219P00195000,Put,2025-12-19,195.0,1.56,3.65,4.9,79,1258,303.8,304.93,304.5400085449219,0.6379430737304688
COIN,COIN250905C00400000,Call,2025-09-05,400.0,0.76,0.03,0.04,94,1145,303.8,304.93,304.5400085449219,0.6757844921875001
COIN,COIN271217C00820000,Call,2027-12-17,820.0,0.37,26.9,30.25,17,17,303.8,304.93,304.5400085449219,0.590946473388672
COIN,COIN251017C00440000,Call,2025-10-17,440.0,0.6900000000000001,1.78,2.31,19,597,303.8,304.93,304.5400085449219,0.6278113391113282
COIN,COIN270115C00670000,Call,2027-01-15,670.0,0.45,17.35,21.65,88,236,303.8,304.93,304.5400085449219,0.5924418197631837
COIN,COIN250919C00440000,Call,2025-09-19,440.0,0.6900000000000001,0.3,0.4,53,1276,303.8,304.93,304.5400085449219,0.6967803759765626
COIN,COIN250912C00370000,Call,2025-09-12,370.0,0.8200000000000001,0.55,0.68,58,206,303.8,304.93,304.5400085449219,0.5507857421875001
COIN,COIN261218P00185000,Put,2026-12-18,185.0,1.65,16.45,19.35,1,59,303.8,304.93,304.5400085449219,0.5534102276611328
COIN,COIN260618C00560000,Call,2026-06-18,560.0,0.54,13.0,14.6,10,18,303.8,304.93,304.5400085449219,0.5972482902526854
COIN,COIN250829P00327500,Put,2025-08-29,327.5,0.93,22.2,25.0,8,20,303.8,304.93,304.5400085449219,1.0078174609375
COIN,COIN250926P00225000,Put,2025-09-26,225.0,1.35,0.95,1.09,10,33,303.8,304.93,304.5400085449219,0.6550327465820314
COIN,COIN260515C00470000,Call,2026-05-15,470.0,0.65,18.55,22.4,1,143,303.8,304.93,304.5400085449219,0.6006967420959475
COIN,COIN251003P00240000,Put,2025-10-03,240.0,1.27,2.3,2.72,28,88,303.8,304.93,304.5400085449219,0.6009561389160158
COIN,COIN251003C00400000,Call,2025-10-03,400.0,0.76,1.75,1.97,18,23,303.8,304.93,304.5400085449219,0.5792278405761719
COIN,COIN251121P00155000,Put,2025-11-21,155.0,1.96,0.84,1.02,2,187,303.8,304.93,304.5400085449219,0.7490259472656251
COIN,COIN261218P00175000,Put,2026-12-18,175.0,1.74,13.6,16.15,1,103,303.8,304.93,304.5400085449219,0.5535322967529297
COIN,COIN250919P00240000,Put,2025-09-19,240.0,1.27,1.13,1.55,171,5347,303.8,304.93,304.5400085449219,0.6564975756835938
COIN,COIN260515C00580000,Call,2026-05-15,580.0,0.52,10.15,11.2,1,14,303.8,304.93,304.5400085449219,0.6100197689819337
COIN,COIN261218P00150000,Put,2026-12-18,150.0,2.03,8.35,10.4,2,414,303.8,304.93,304.5400085449219,0.5681195532226562
COIN,COIN271217P00140000,Put,2027-12-17,140.0,2.17,14.1,18.05,10,920,303.8,304.93,304.5400085449219,0.5578657495117189
COIN,COIN251003P00280000,Put,2025-10-03,280.0,1.09,8.4,9.85,12,84,303.8,304.93,304.5400085449219,0.5174608801269531
COIN,COIN251003P00295000,Put,2025-10-03,295.0,1.03,13.2,14.5,13,13,303.8,304.93,304.5400085449219,0.503483969116211
COIN,COIN261218C00540000,Call,2026-12-18,540.0,0.56,25.95,31.4,1,209,303.8,304.93,304.5400085449219,0.5863383651733399
COIN,COIN250905C00265000,Call,2025-09-05,265.0,1.15,38.35,42.5,1,17,303.8,304.93,304.5400085449219,0.64648791015625
COIN,COIN260618P00190000,Put,2026-06-18,190.0,1.6,10.75,12.95,1,196,303.8,304.93,304.5400085449219,0.5741619732666017
COIN,COIN250905C00290000,Call,2025-09-05,290.0,1.05,17.1,20.05,93,91,303.8,304.93,304.5400085449219,0.5472457385253908
COIN,COIN270115P00115000,Put,2027-01-15,115.0,2.65,4.9,5.6,4,44,303.8,304.93,304.5400085449219,0.6125832199096681
COIN,COIN251121P00160000,Put,2025-11-21,160.0,1.9,1.0,1.16,11,69,303.8,304.93,304.5400085449219,0.7370631762695312
COIN,COIN271217C00660000,Call,2027-12-17,660.0,0.46,37.7,41.9,20,20,303.8,304.93,304.5400085449219,0.5854075883483887
COIN,COIN251219C00460000,Call,2025-12-19,460.0,0.66,6.85,8.65,1,828,303.8,304.93,304.5400085449219,0.6325720336914062
COIN,COIN250912C00280000,Call,2025-09-12,280.0,1.09,27.95,31.05,16,20,303.8,304.93,304.5400085449219,0.5897257824707032
COIN,COIN251017C00480000,Call,2025-10-17,480.0,0.63,1.11,1.35,51,290,303.8,304.93,304.5400085449219,0.6696810375976563
COIN,COIN250926C00390000,Call,2025-09-26,390.0,0.78,1.32,1.51,9,49,303.8,304.93,304.5400085449219,0.5644574804687501
COIN,COIN260515P00105000,Put,2026-05-15,105.0,2.9,1.36,1.63,1,195,303.8,304.93,304.5400085449219,0.7039824523925782
COIN,COIN260116C00620000,Call,2026-01-16,620.0,0.49,2.39,2.92,1,347,303.8,304.93,304.5400085449219,0.6466099792480469
COIN,COIN260320C00670000,Call,2026-03-20,670.0,0.45,4.0,4.5,1,31,303.8,304.93,304.5400085449219,0.6358068646240236
COIN,COIN260116C00630000,Call,2026-01-16,630.0,0.48,2.33,2.76,2,146,303.8,304.93,304.5400085449219,0.652469295654297
COIN,COIN250926C00400000,Call,2025-09-26,400.0,0.76,1.0,1.24,70,580,303.8,304.93,304.5400085449219,0.5793499096679688
COIN,COIN271217C00750000,Call,2027-12-17,750.0,0.41,31.5,35.2,2,26,303.8,304.93,304.5400085449219,0.5917399224853517
COIN,COIN250905C00370000,Call,2025-09-05,370.0,0.8200000000000001,0.09,0.11,282,382,303.8,304.93,304.5400085449219,0.56836369140625
COIN,COIN251003C00290000,Call,2025-10-03,290.0,1.05,26.95,29.45,13,13,303.8,304.93,304.5400085449219,0.5403488348388674
COIN,COIN251003C00390000,Call,2025-10-03,390.0,0.78,2.16,2.38,2,17,303.8,304.93,304.5400085449219,0.5651898950195313
COIN,COIN251017C00470000,Call,2025-10-17,470.0,0.65,1.3,1.57,5,284,303.8,304.93,304.5400085449219,0.6636996520996095
COIN,COIN250905C00270000,Call,2025-09-05,270.0,1.13,33.5,36.65,14,14,303.8,304.93,304.5400085449219,0.5151415673828125
COIN,COIN271217P00155000,Put,2027-12-17,155.0,1.96,19.0,21.1,4,23,303.8,304.93,304.5400085449219,0.5462691857910158
COIN,COIN270115C00830000,Call,2027-01-15,830.0,0.37,11.1,12.4,1,28,303.8,304.93,304.5400085449219,0.5981790670776368
COIN,COIN251017C00530000,Call,2025-10-17,530.0,0.5700000000000001,0.75,0.92,2,510,303.8,304.93,304.5400085449219,0.7351100708007812
