Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,0.59,0.0,0.3,2,4360,8.79,8.9,8.859999656677246,0.5976602734375001
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,1.77,0.05,0.3,8,3240,8.79,8.9,8.859999656677246,0.85742330078125
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,0.71,0.35,0.55,20,82,8.79,8.9,8.859999656677246,0.6445348046875
CYRX,CYRX250919C00010000,Call,2025-09-19,10.0,0.88,0.1,0.2,10,1019,8.79,8.9,8.859999656677246,0.585941640625
CYRX,CYRX251219C00010000,Call,2025-12-19,10.0,0.88,0.75,1.15,6,111,8.79,8.9,8.859999656677246,0.6972686523437501
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,1.18,1.0,1.3,1,30,8.79,8.9,8.859999656677246,0.8740246972656249
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,1.18,0.4,0.55,2,246,8.79,8.9,8.859999656677246,0.647464462890625
CYRX,CYRX251121C00007500,Call,2025-11-21,7.5,1.18,1.8,2.25,10,215,8.79,8.9,8.859999656677246,0.7851583984375
CYRX,CYRX251219C00005000,Call,2025-12-19,5.0,1.77,3.3,4.5,3047,2961,8.79,8.9,8.859999656677246,0.6015664843750002
CYRX,CYRX260116C00010000,Call,2026-01-16,10.0,0.88,0.9,1.15,1,1194,8.79,8.9,8.859999656677246,0.6586948193359375
CYRX,CYRX250919C00007500,Call,2025-09-19,7.5,1.18,1.35,1.5,1,37,8.79,8.9,8.859999656677246,0.570316796875
CYRX,CYRX260220C00007500,Call,2026-02-20,7.5,1.18,2.2,2.4,4,60,8.79,8.9,8.859999656677246,0.6806672558593752
CYRX,CYRX251219C00007500,Call,2025-12-19,7.5,1.18,1.95,2.2,3,1601,8.79,8.9,8.859999656677246,0.711916943359375
CYRX,CYRX260116C00007500,Call,2026-01-16,7.5,1.18,2.05,2.3,1,2731,8.79,8.9,8.859999656677246,0.692385888671875
CYRX,CYRX260116C00005000,Call,2026-01-16,5.0,1.77,4.0,4.2,10,3047,8.79,8.9,8.859999656677246,0.8457046679687499
