Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVGO,AVGO260918P00110000,Put,2026-09-18,110.0,2.69,1.66,1.8,3,70,292.0,298.89,297.3900146484375,0.5601850622558593
AVGO,AVGO260320P00165000,Put,2026-03-20,165.0,1.79,2.42,2.74,1,697,292.0,298.89,297.3900146484375,0.528447098388672
AVGO,AVGO250919C00390000,Call,2025-09-19,390.0,0.76,0.19,0.22,38,2299,292.0,298.89,297.3900146484375,0.5019581054687501
AVGO,AVGO251003P00240000,Put,2025-10-03,240.0,1.23,1.83,2.0,26,109,292.0,298.89,297.3900146484375,0.5190477783203125
AVGO,AVGO251003P00235000,Put,2025-10-03,235.0,1.26,1.49,1.64,39,165,292.0,298.89,297.3900146484375,0.5305222729492188
AVGO,AVGO260116C00450000,Call,2026-01-16,450.0,0.66,2.22,2.51,161,710,292.0,298.89,297.3900146484375,0.4288997540283203
AVGO,AVGO250926P00315000,Put,2025-09-26,315.0,0.94,24.65,26.7,2,72,292.0,298.89,297.3900146484375,0.4772391143798828
AVGO,AVGO250829P00310000,Put,2025-08-29,310.0,0.95,11.95,13.65,357,1289,292.0,298.89,297.3900146484375,0.500005
AVGO,AVGO251219P00146000,Put,2025-12-19,146.0,2.02,0.58,0.64,8,215,292.0,298.89,297.3900146484375,0.6374547973632813
AVGO,AVGO250829P00315000,Put,2025-08-29,315.0,0.94,16.9,18.85,92,405,292.0,298.89,297.3900146484375,0.692385888671875
AVGO,AVGO250912C00365000,Call,2025-09-12,365.0,0.81,0.4,0.44,31,190,292.0,298.89,297.3900146484375,0.5380905566406251
AVGO,AVGO251219P00144000,Put,2025-12-19,144.0,2.05,0.54,0.6,8,337,292.0,298.89,297.3900146484375,0.6418492846679689
AVGO,AVGO250926P00310000,Put,2025-09-26,310.0,0.95,21.35,23.35,100,145,292.0,298.89,297.3900146484375,0.476994976196289
