Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DBX,DBX250919P00027500,Put,2025-09-19,27.5,0.9405698552680919,0.15,0.25,8,10,27.68,30.66,29.059999465942383,0.2890696093749999,2025-09-19,0.05475701574264202,29.237594471025904,-0.06126935839205246,0.2653268551099782,0.32186977742561496,0.2946822652722851,0.056542922315636734,-0.17800289226040333,1.1530104149314861,,,0.2555764123690033
DBX,DBX260116C00040000,Call,2026-01-16,40.0,1.3493896038410702,0.05,0.25,1,1412,27.68,30.66,29.059999465942383,0.3559634716796874,2026-01-16,0.3805612594113621,29.64303258757814,0.2996523448989177,0.24879063682309688,0.3421155888006982,0.30487323261834987,0.09332495197760132,0.06690823878761258,1.192884858944539,,,0.2555764123690033
DBX,DBX250919P00028500,Put,2025-09-19,28.5,0.9747723954596589,0.35,0.55,1,12,27.68,30.66,29.059999465942383,0.2832102929687499,2025-09-19,0.05475701574264202,29.237594471025904,-0.025551275789973217,0.24292468965365824,0.32322031596128725,0.28350068142542834,0.08029562630762901,-0.33785380706020185,1.109259961815677,,,0.2555764123690033
DBX,DBX250919P00027000,Put,2025-09-19,27.0,0.9234685851723085,0.1,0.25,5,171,27.68,30.66,29.059999465942383,0.3437565625,2025-09-19,0.05475701574264202,29.237594471025904,-0.07961849706024894,0.28012846166567545,0.37868182303422887,0.3333326973281883,0.09855336136855342,-0.14463082881954048,1.3042388937165292,,,0.2555764123690033
DBX,DBX250919C00024000,Call,2025-09-19,24.0,0.8208609645976075,4.6,6.9,5,12,27.68,30.66,29.059999465942383,0.938477177734375,2025-09-19,0.05475701574264202,29.237594471025904,-0.19740153271663244,,1.512231929565286,0.9028635668276344,,0.8508262600120922,3.532656079091026,,,0.2555764123690033
DBX,DBX260417P00028000,Put,2026-04-17,28.0,0.9346773080609384,1.35,2.4,0,40,27.68,30.66,29.059999465942383,0.3205634350585937,2026-04-17,0.6297056810403833,29.95686292854183,-0.0675539343313279,0.24350280061445548,0.36689041812896706,0.30560987059090444,0.12338761751451158,-0.344646732508862,1.1957671201271205,,,0.2555764123690033
DBX,DBX251017P00022000,Put,2025-10-17,22.0,0.7500215642249481,0.05,0.2,77,3117,27.68,30.66,29.059999465942383,0.5488326367187502,2025-10-17,0.13141683778234087,29.332489956784375,-0.2876533205651895,0.43000665506623514,0.5742959437618296,0.5145721170166336,0.14428928869559443,-0.05099130136863361,2.013378747463167,,,0.2555764123690033
DBX,DBX250905C00029500,Call,2025-09-05,29.5,1.0106110073483845,0.15,0.2,2,8,27.68,30.66,29.059999465942383,0.2197343652343749,2025-09-05,0.01642710472279261,29.190261916304824,0.010555105710659766,0.18524813078954103,0.22146980523216445,0.20349201010624038,0.03622167444262342,0.3476544302407785,0.7962081016006946,,,0.2555764123690033
DBX,DBX260116P00020000,Put,2026-01-16,20.0,0.6746948019205351,0.1,0.25,2,1682,27.68,30.66,29.059999465942383,0.436529072265625,2026-01-16,0.3805612594113621,29.64303258757814,-0.3934948356610276,0.374548295068087,0.45778710236894743,0.4209435188818932,0.08323880730086042,-0.04996899913342978,1.6470358707208532,,,0.2555764123690033
DBX,DBX270115P00025000,Put,2027-01-15,25.0,0.8085792162250464,1.35,2.0,16,29,27.68,30.66,29.059999465942383,0.2922434057617186,2027-01-15,1.377138945927447,30.918430128238565,-0.2124766255128709,0.28135968694160624,0.3450868186692096,0.31371431219602164,0.06372713172760336,-0.22326184420344286,1.2274775644908826,,,0.2555764123690033
DBX,DBX270115C00030000,Call,2027-01-15,30.0,0.9702950594700557,3.1,5.3,2,109,27.68,30.66,29.059999465942383,0.4196835375976562,2027-01-15,1.377138945927447,30.918430128238565,-0.0301550687189162,0.196994948140884,0.36359749650819817,0.28007577901160496,0.16660254836731417,0.6010572054779629,1.0958592634410615,,,0.2555764123690033
DBX,DBX250919P00028000,Put,2025-09-19,28.0,0.9576711253638754,0.2,0.4,6,530,27.68,30.66,29.059999465942383,0.2949289257812499,2025-09-19,0.05475701574264202,29.237594471025904,-0.04325085288937408,0.23847283938716743,0.33159318414344124,0.28665616420157913,0.09312034475627382,-0.24878378471737816,1.1216064954683793,,,0.2555764123690033
DBX,DBX250926C00030000,Call,2025-09-26,30.0,1.0252453152259857,0.35,0.55,2,84,27.68,30.66,29.059999465942383,0.2851633984374999,2025-09-26,0.07392197125256673,29.261289522095854,0.024931915882845424,0.20392209722438426,0.2713098226060946,0.23797568776681324,0.06738772538171034,0.36205098415157655,0.9311332198498116,,,0.2555764123690033
DBX,DBX270115C00027000,Call,2027-01-15,27.0,0.8732655535230501,4.3,6.5,2,62,27.68,30.66,29.059999465942383,0.4152890502929687,2027-01-15,1.377138945927447,30.918430128238565,-0.13551558437674247,0.14962445931694962,0.34746417821135983,0.25301683143220877,0.1978397188944102,0.7273657122296336,0.9899850658632026,,,0.2555764123690033
DBX,DBX250926C00029000,Call,2025-09-26,29.0,0.9910704713851196,0.8,1.05,6,18,27.68,30.66,29.059999465942383,0.3125068749999999,2025-09-26,0.07392197125256673,29.261289522095854,-0.008969635792835842,0.21007777478770576,0.290205668535572,0.25019526970364636,0.08012789374786625,0.5658707794730109,0.9789450731564867,,,0.2555764123690033
DBX,DBX260116P00024000,Put,2026-01-16,24.0,0.8096337623046421,0.35,0.55,5,133,27.68,30.66,29.059999465942383,0.3393620751953125,2026-01-16,0.3805612594113621,29.64303258757814,-0.211173278867073,0.31269586991223036,0.3646829540612795,0.3396978875652013,0.05198708414904912,-0.1329647994994292,1.3291441272551503,,,0.2555764123690033
DBX,DBX250905C00030000,Call,2025-09-05,30.0,1.0277400074729333,0.1,0.15,11,92,27.68,30.66,29.059999465942383,0.2753978710937499,2025-09-05,0.01642710472279261,29.190261916304824,0.027362224027040877,0.24669065747197316,0.29204616417619533,0.2699697109886534,0.04535550670422217,0.21961932176670296,1.056317007059591,,,0.2555764123690033
DBX,DBX260116P00029000,Put,2026-01-16,29.0,0.9783074627847759,1.7,2.15,1,15,27.68,30.66,29.059999465942383,0.3032296240234374,2026-01-16,0.3805612594113621,29.64303258757814,-0.021931279228544605,0.28208276397915444,0.34617010306643187,0.314132243059729,0.06408733908727743,-0.4168082442844443,1.2291128126729562,,,0.2555764123690033
DBX,DBX251017P00027000,Put,2025-10-17,27.0,0.9204810106397091,0.25,0.5,153,3013,27.68,30.66,29.059999465942383,0.3081123876953124,2025-10-17,0.13141683778234087,29.332489956784375,-0.08285890791917627,0.2507582168901013,0.3350561592663733,0.2947638190933324,0.08429794237627197,-0.20359390887036577,1.1533295125363525,,,0.2555764123690033
DBX,DBX250919C00030000,Call,2025-09-19,30.0,1.0260762057470094,0.25,0.45,26,1007,27.68,30.66,29.059999465942383,0.2895578857421874,2025-09-19,0.05475701574264202,29.237594471025904,0.025742018597577385,0.19884213513401497,0.2796951747670863,0.24000547406365805,0.0808530396330713,0.3334982888484306,0.9390752137060919,,,0.2555764123690033
DBX,DBX251017C00026000,Call,2025-10-17,26.0,0.886389121356757,2.7,4.1,4,173,27.68,30.66,29.059999465942383,0.5542036767578126,2025-10-17,0.13141683778234087,29.332489956784375,-0.12059923590202326,,0.5106068289234638,0.2371404198526735,,0.92588904671592,0.9278650469132036,,,0.2555764123690033
DBX,DBX251017C00030000,Call,2025-10-17,30.0,1.0227566784885658,0.45,0.8,76,1201,27.68,30.66,29.059999465942383,0.278327529296875,2025-10-17,0.13141683778234087,29.332489956784375,0.02250160773865012,0.1722288988985898,0.2579629446655759,0.21545887385543444,0.0857340457669861,0.4016674327690266,0.8430311383522873,,,0.2555764123690033
DBX,DBX260116P00026000,Put,2026-01-16,26.0,0.8771032424966956,0.65,0.9,9,68,27.68,30.66,29.059999465942383,0.305671005859375,2026-01-16,0.3805612594113621,29.64303258757814,-0.13113057119353663,0.2883160839531004,0.3354916527589538,0.312311343856891,0.04717556880585344,-0.21859394965201395,1.2219881363933278,,,0.2555764123690033
DBX,DBX251017C00025000,Call,2025-10-17,25.0,0.8522972320738048,3.5,5.2,100,204,27.68,30.66,29.059999465942383,0.6787141503906251,2025-10-17,0.13141683778234087,29.332489956784375,-0.1598199490553045,,0.6351627093617402,0.25399349112440656,,0.9626067140578101,0.9938064658239615,,,0.2555764123690033
DBX,DBX260116P00025000,Put,2026-01-16,25.0,0.8433685024006689,0.55,0.85,7,472,27.68,30.66,29.059999465942383,0.3505924316406249,2026-01-16,0.3805612594113621,29.64303258757814,-0.1703512843468179,0.31634104142399116,0.3791996762839792,0.34865288189483024,0.06285863485998805,-0.1841750580157241,1.3641825498021405,,,0.2555764123690033
DBX,DBX250905C00029000,Call,2025-09-05,29.0,0.9934820072238355,0.35,0.5,19,166,27.68,30.66,29.059999465942383,0.273444765625,2025-09-05,0.01642710472279261,29.190261916304824,-0.006539327648640447,0.16359376349228255,0.26754409891709446,0.21593940042548054,0.10395033542481191,0.5987507451330258,0.8449113062660316,,,0.2555764123690033
DBX,DBX250912C00029000,Call,2025-09-12,29.0,0.9926775106591689,0.5,0.7,10,131,27.68,30.66,29.059999465942383,0.2851633984374999,2025-09-12,0.03559206023271732,29.213918607608118,-0.007349430363372174,0.17545835581311933,0.26839645423556047,0.22208188381439714,0.09293809842244113,0.577836862476269,0.8689451493424734,,,0.2555764123690033
DBX,DBX270115C00022000,Call,2027-01-15,22.0,0.7115497102780408,7.4,9.9,2,68,27.68,30.66,29.059999465942383,0.4840139489746094,2027-01-15,1.377138945927447,30.918430128238565,-0.3403099970227557,,0.39171707129596683,0.2111917410831276,,0.9328085333722907,0.8263350249169601,,,0.2555764123690033
DBX,DBX251017C00032000,Call,2025-10-17,32.0,1.09094045705447,0.15,0.25,41,1912,27.68,30.66,29.059999465942383,0.2622144091796875,2025-10-17,0.13141683778234087,29.332489956784375,0.08704012887622121,0.21177253900568405,0.2508020316267871,0.23217304587652562,0.03902949262110306,0.16058320050614844,0.9084290828111019,,,0.2555764123690033
DBX,DBX260116C00032000,Call,2026-01-16,32.0,1.0795116830728562,0.95,1.4,12,351,27.68,30.66,29.059999465942383,0.3457096679687499,2026-01-16,0.3805612594113621,29.64303258757814,0.07650879358470794,0.2532223958799963,0.3198192046454695,0.28687246730359817,0.06659680876547319,0.3654834808081111,1.1224528298386527,,,0.2555764123690033
DBX,DBX251017C00031000,Call,2025-10-17,31.0,1.0568485677715178,0.35,0.55,56,1107,27.68,30.66,29.059999465942383,0.2924875439453124,2025-10-17,0.13141683778234087,29.332489956784375,0.05529143056164084,0.22132970674246744,0.27711586383285586,0.24980934605893987,0.05578615709038842,0.2859438381388527,0.9774350603930659,,,0.2555764123690033
DBX,DBX260116P00027000,Put,2026-01-16,27.0,0.9108379825927223,0.9,1.4,3,1000,27.68,30.66,29.059999465942383,0.3293524096679687,2026-01-16,0.3805612594113621,29.64303258757814,-0.09339024321068962,0.2816160740938951,0.36363152918777003,0.3231796478150685,0.08201545509387492,-0.28497852739638174,1.26451281172403,,,0.2555764123690033
DBX,DBX270115C00025000,Call,2027-01-15,25.0,0.8085792162250464,5.6,7.8,3,198,27.68,30.66,29.059999465942383,0.4419001123046875,2027-01-15,1.377138945927447,30.918430128238565,-0.2124766255128709,0.0855468952906583,0.365581310006686,0.2571874136998888,0.2800344147160277,0.8036985660620148,1.0063034038077017,,,0.2555764123690033
DBX,DBX260116C00035000,Call,2026-01-16,35.0,1.1807159033609365,0.4,0.7,6,8217,27.68,30.66,29.059999465942383,0.3400944897460937,2026-01-16,0.3805612594113621,29.64303258757814,0.1661209522743951,0.2611581774158093,0.32062001758460884,0.2921821953776154,0.05946184016879952,0.20284259872343596,1.1432283310862053,,,0.2555764123690033
DBX,DBX270115C00020000,Call,2027-01-15,20.0,0.6468633729800372,8.7,12.2,1,274,27.68,30.66,29.059999465942383,0.602787175292969,2027-01-15,1.377138945927447,30.918430128238565,-0.43562017682708054,,0.5142200551800603,0.23251923512249437,,0.9584433214802635,0.9097836258331273,,,0.2555764123690033
DBX,DBX250919C00029500,Call,2025-09-19,29.5,1.0089749356512259,0.45,0.6,14,122,27.68,30.66,29.059999465942383,0.2793040820312499,2025-09-19,0.05475701574264202,29.237594471025904,0.008934900281196092,0.20891064007473584,0.2644986022397733,0.23674641262326296,0.05558796216503745,0.4468663201109965,0.9263234053127194,,,0.2555764123690033
DBX,DBX250905C00028500,Call,2025-09-05,28.5,0.9763530070992866,0.65,0.8,1,34,27.68,30.66,29.059999465942383,0.2753978710937499,2025-09-05,0.01642710472279261,29.190261916304824,-0.02393107036050962,,0.23949467355096288,0.15966206653842518,,0.8809356426464077,0.6247136230549468,,,0.2555764123690033
DBX,DBX250919P00029000,Put,2025-09-19,29.0,0.9918736655554424,0.55,0.75,4,218,27.68,30.66,29.059999465942383,0.274421318359375,2025-09-19,0.05475701574264202,29.237594471025904,-0.008159533078103971,0.24404791042203516,0.3184130314934588,0.28126626224530454,0.07436512107142362,-0.4376690613918722,1.1005172959357847,,,0.2555764123690033
DBX,DBX260417C00032000,Call,2026-04-17,32.0,1.0682026377839298,1.65,2.0,20,31,27.68,30.66,29.059999465942383,0.3371648315429688,2026-04-17,0.6297056810403833,29.95686292854183,0.06597745829319487,0.2645551715371845,0.30308552006493444,0.28386840850928285,0.03853034852774995,0.4284730423124493,1.1106987764560656,,,0.2555764123690033
DBX,DBX251017P00026000,Put,2025-10-17,26.0,0.886389121356757,0.2,0.3,50,2129,27.68,30.66,29.059999465942383,0.3183661914062499,2025-10-17,0.13141683778234087,29.332489956784375,-0.12059923590202326,0.29945556974667836,0.34266460706546775,0.32183808374044753,0.04320903731878939,-0.1374154960683005,1.2592636415749319,,,0.2555764123690033
DBX,DBX260116P00028000,Put,2026-01-16,28.0,0.9445727226887491,1.25,1.75,1,753,27.68,30.66,29.059999465942383,0.317389638671875,2026-01-16,0.3805612594113621,29.64303258757814,-0.05702259903981468,0.28020260121679946,0.3553676978965079,0.3179543262684598,0.07516509667970844,-0.3487160629608078,1.2440675699344068,,,0.2555764123690033
DBX,DBX260116P00031000,Put,2026-01-16,31.0,1.0457769429768293,2.8,3.2,13,14,27.68,30.66,29.059999465942383,0.2810130493164062,2026-01-16,0.3805612594113621,29.64303258757814,0.044760095270127566,0.2814720758073616,0.33774393904013555,0.3096671235724048,0.056271863232773944,-0.5551918854378262,1.2116420318370573,,,0.2555764123690033
DBX,DBX250926C00028000,Call,2025-09-26,28.0,0.9568956275442534,1.45,1.7,11,26,27.68,30.66,29.059999465942383,0.3398503515625,2025-09-26,0.07392197125256673,29.261289522095854,-0.04406095560410597,0.20424645877791764,0.30398761020500586,0.25615353262620455,0.09974115142708823,0.7477662684942564,1.002258112365894,,,0.2555764123690033
DBX,DBX250919C00029000,Call,2025-09-19,29.0,0.9918736655554424,0.65,0.85,6,281,27.68,30.66,29.059999465942383,0.2880930566406249,2025-09-19,0.05475701574264202,29.237594471025904,-0.008159533078103971,0.19284187840253816,0.2674887681796451,0.2302344265624296,0.07464688977710696,0.5707915423102301,0.9008438002096033,,,0.2555764123690033
DBX,DBX251017P00029000,Put,2025-10-17,29.0,0.9886647892056135,0.85,1.1,8,234,27.68,30.66,29.059999465942383,0.26367923828125,2025-10-17,0.13141683778234087,29.332489956784375,-0.011399943937031295,0.24006879466364614,0.30015103603701326,0.27012883506340435,0.06008224137336712,-0.4343235862940017,1.0569396156691884,,,0.2555764123690033
DBX,DBX251017C00029000,Call,2025-10-17,29.0,0.9886647892056135,1.05,1.35,12,228,27.68,30.66,29.059999465942383,0.3081123876953124,2025-10-17,0.13141683778234087,29.332489956784375,-0.011399943937031295,0.20858737238130695,0.2807846887179339,0.2447257421805765,0.07219731633662693,0.5686179578696661,0.9575443207459986,,,0.2555764123690033
DBX,DBX260116C00034000,Call,2026-01-16,34.0,1.1469811632649096,0.5,0.75,78,6397,27.68,30.66,29.059999465942383,0.3176337768554687,2026-01-16,0.3805612594113621,29.64303258757814,0.13713341540114274,0.2514205491058057,0.2968381384684495,0.27474300950154895,0.045417589362643784,0.23442237107123337,1.0749936074103457,,,0.2555764123690033
DBX,DBX251017P00028000,Put,2025-10-17,28.0,0.9545728999226614,0.55,0.75,71,1060,27.68,30.66,29.059999465942383,0.2866282275390625,2025-10-17,0.13141683778234087,29.332489956784375,-0.046491263748301356,0.2636610919982196,0.3172689264280136,0.2907044245303477,0.053607834429794,-0.3107059375602572,1.13744622140883,,,0.2555764123690033
DBX,DBX251017P00030000,Put,2025-10-17,30.0,1.0227566784885658,1.4,1.75,2,164,27.68,30.66,29.059999465942383,0.2807689111328124,2025-10-17,0.13141683778234087,29.332489956784375,0.02250160773865012,0.2425222890980763,0.3266904844957875,0.2847492918955124,0.08416819539771123,-0.566067699288569,1.114145430151782,,,0.2555764123690033
DBX,DBX251017C00027000,Call,2025-10-17,27.0,0.9204810106397091,2.25,2.75,1,323,27.68,30.66,29.059999465942383,0.3627993408203125,2025-10-17,0.13141683778234087,29.332489956784375,-0.08285890791917627,,0.31296855585212924,0.22334329875922843,,0.8563065805593864,0.8738807180561075,,,0.2555764123690033
DBX,DBX251017C00028000,Call,2025-10-17,28.0,0.9545728999226614,1.7,2.0,7,170,27.68,30.66,29.059999465942383,0.33399103515625,2025-10-17,0.13141683778234087,29.332489956784375,-0.046491263748301356,0.21448784886042646,0.29735572877781125,0.256774889627649,0.08286787991738478,0.7074648976044009,1.004689310909159,,,0.2555764123690033
DBX,DBX270115P00030000,Put,2027-01-15,30.0,0.9702950594700557,4.5,5.1,1,56,27.68,30.66,29.059999465942383,0.3354558642578125,2027-01-15,1.377138945927447,30.918430128238565,-0.0301550687189162,0.3686683502802856,0.41456491519124694,0.3915840377595685,0.045896564910961335,-0.383849306402685,1.5321603199993132,,,0.2555764123690033
DBX,DBX250919P00030000,Put,2025-09-19,30.0,1.0260762057470094,1.15,1.35,4,198,27.68,30.66,29.059999465942383,0.274421318359375,2025-09-19,0.05475701574264202,29.237594471025904,0.025742018597577385,0.2557582437829473,0.33363438103685716,0.29505738482090926,0.07787613725390985,-0.6324361775839744,1.1544781542472824,,,0.2555764123690033
DBX,DBX260116C00031000,Call,2026-01-16,31.0,1.0457769429768293,1.3,1.55,39,346,27.68,30.66,29.059999465942383,0.3222724023437499,2026-01-16,0.3805612594113621,29.64303258757814,0.044760095270127566,0.2581311551381143,0.2935164392783365,0.27585911032474403,0.035385284140222184,0.4293876696987442,1.079360602051399,,,0.2555764123690033
DBX,DBX250919C00028500,Call,2025-09-19,28.5,0.9747723954596589,1.0,1.15,4,107,27.68,30.66,29.059999465942383,0.2978585839843749,2025-09-19,0.05475701574264202,29.237594471025904,-0.025551275789973217,0.20694595951035438,0.269059129184192,0.2384336160298193,0.06211316967383762,0.6864648480702059,0.932924966821926,,,0.2555764123690033
DBX,DBX251017P00031000,Put,2025-10-17,31.0,1.0568485677715178,2.1,2.4,1,110,27.68,30.66,29.059999465942383,0.26758544921875,2025-10-17,0.13141683778234087,29.332489956784375,0.05529143056164084,0.2475046596152831,0.32744235881474176,0.2882600098618157,0.07993769919945867,-0.6832702124865986,1.127881901110747,,,0.2555764123690033
DBX,DBX270115P00027000,Put,2027-01-15,27.0,0.8732655535230501,2.4,2.75,10,136,27.68,30.66,29.059999465942383,0.2819896020507812,2027-01-15,1.377138945927447,30.918430128238565,-0.13551558437674247,0.31323986270659254,0.3429678898482808,0.32813318404158276,0.029728027141688262,-0.2930625578049947,1.2838946325290044,,,0.2555764123690033
DBX,DBX270115C00032000,Call,2027-01-15,32.0,1.0349813967680594,3.2,3.9,6,1533,27.68,30.66,29.059999465942383,0.3687807263183594,2027-01-15,1.377138945927447,30.918430128238565,0.03438345241865503,0.26650565256674635,0.3178977241684848,0.2921799267562353,0.05139207160173842,0.528364713492235,1.1432194545965515,,,0.2555764123690033
DBX,DBX260116C00029000,Call,2026-01-16,29.0,0.9783074627847759,2.2,2.6,40,603,27.68,30.66,29.059999465942383,0.3576724389648437,2026-01-16,0.3805612594113621,29.64303258757814,-0.021931279228544605,0.26315754270746267,0.32014561449744905,0.2916611941150043,0.05698807178998638,0.5838894411056064,1.141189796865532,,,0.2555764123690033
