Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
INSG,INSG250919P00011000,Put,2025-09-19,11.0,0.8900547530053479,0.25,0.4,5,7,12.27,12.38,12.329999923706056,0.7246121289062499,2025-09-19,0.05475701574264202,12.35879024617029,-0.11647229791751537,0.6801388307779863,0.8518920146645443,0.7680261101038132,0.17175318388655803,-0.2302763259879037,1.069377354862251,,,0.7181993396547512
INSG,INSG251017C00016000,Call,2025-10-17,16.0,1.2896723068706306,0.3,0.45,5,6,12.27,12.38,12.329999923706056,0.7597680273437502,2025-10-17,0.13141683778234087,12.40625228188682,0.25438816042191054,0.7057161970794851,0.8201245922561008,0.7646964580682074,0.11440839517661572,0.21797387712312932,1.0647412436160244,,,0.7181993396547512
INSG,INSG250919C00015000,Call,2025-09-19,15.0,1.2137110268254743,0.15,0.25,6,28,12.27,12.38,12.329999923706056,0.77148666015625,2025-09-19,0.05475701574264202,12.35879024617029,0.19368263038632408,0.7323411514985756,0.8679751848057418,0.8032084161364544,0.13563403330716617,0.17450512879972074,1.118364180789373,,,0.7181993396547512
INSG,INSG251219P00007000,Put,2025-12-19,7.0,0.559386493714231,0.15,0.25,2,32,12.27,12.38,12.329999923706056,0.804689453125,2025-12-19,0.30390143737166325,12.513709355978891,-0.5809146427420236,0.7683175967353532,0.8828550564454869,0.8287102172674334,0.11453745971013374,-0.06680702932783311,1.153872151519669,,,0.7181993396547512
INSG,INSG251219C00019000,Call,2025-12-19,19.0,1.5183347686529127,0.65,0.85,5,6,12.27,12.38,12.329999923706056,0.8745129736328124,2025-12-19,0.30390143737166325,12.513709355978891,0.4176141873691035,0.8202157789802824,0.9106609695891934,0.866277367330515,0.09044519060891099,0.26248383971084527,1.2061795653375942,,,0.7181993396547512
INSG,INSG261218C00012000,Call,2026-12-18,12.0,0.9123359173153613,3.3,4.4,5,9,12.27,12.38,12.329999923706056,0.6806672558593752,2026-12-18,1.3004791238877482,13.153050068785175,-0.09174702633514084,0.5161085207722481,0.7370297374545538,0.6254935823900108,0.2209212166823057,0.686259200092451,0.8709191833714225,,,0.7181993396547512
INSG,INSG251017P00010000,Put,2025-10-17,10.0,0.8060451917941441,0.25,0.45,1,210,12.27,12.38,12.329999923706056,0.70898728515625,2025-10-17,0.13141683778234087,12.40625228188682,-0.21561546882382504,0.6465160133789046,0.8222131088559123,0.7377404869226769,0.17569709547700763,-0.17362527320339805,1.027208528592242,,,0.7181993396547512
INSG,INSG261218C00017000,Call,2026-12-18,17.0,1.2924758828634286,2.3,2.95,1,10,12.27,12.38,12.329999923706056,0.7106962524414062,2026-12-18,1.3004791238877482,13.153050068785175,0.256559667933075,0.6123030088353676,0.7284212340888572,0.6702801753524644,0.11611822525348958,0.5185615864455474,0.9332787407945512,,,0.7181993396547512
INSG,INSG261218C00010000,Call,2026-12-18,10.0,0.7602799310961345,4.4,5.3,5,6,12.27,12.38,12.329999923706056,0.7226590234375,2026-12-18,1.3004791238877482,13.153050068785175,-0.2740685831290955,0.5526633362991689,0.7642914536521973,0.6584415274893478,0.21162811735302844,0.7704824035042794,0.9167949497222737,,,0.7181993396547512
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.7991235624489015,0.9,1.1,1,12,12.27,12.38,12.329999923706056,0.7949239257812499,2025-12-19,0.30390143737166325,12.513709355978891,-0.22423969880329123,0.7822708648643983,0.877847325100391,0.8303183636604544,0.09557646023599264,-0.23614466724339067,1.1561112880716382,,,0.7181993396547512
INSG,INSG250919C00006000,Call,2025-09-19,6.0,0.4854844107301897,6.2,7.0,2,5,12.27,12.38,12.329999923706056,2.4140664648437498,2025-09-19,0.05475701574264202,12.35879024617029,-0.722608101487831,,3.42991217859277,2.511168367888874,,0.9361871562208525,3.4964782466884876,,,0.7181993396547512
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.3585100561631325,0.9,1.1,21,21,12.27,12.38,12.329999923706056,0.850587431640625,2025-12-19,0.30390143737166325,12.513709355978891,0.3063885522588791,0.7996330825362769,0.8806023431877571,0.8404929947421421,0.08096926065148025,0.33374719556963883,1.1702781502781376,,,0.7181993396547512
INSG,INSG251219P00014000,Put,2025-12-19,14.0,1.118772987428462,2.85,3.4,8,18,12.27,12.38,12.329999923706056,0.75586181640625,2025-12-19,0.30390143737166325,12.513709355978891,0.11223253781792161,0.7139382525238456,0.917035154421099,0.8155674480982222,0.20309690189725338,-0.5099037526045579,1.1355725396381975,,,0.7181993396547512
INSG,INSG251219C00006000,Call,2025-12-19,6.0,0.47947413746934087,6.2,7.3,6,15,12.27,12.38,12.329999923706056,1.22266013671875,2025-12-19,0.30390143737166325,12.513709355978891,-0.7350653225692819,,1.665531973168712,1.1670772863567167,,0.9284301620252987,1.6250046775561608,,,0.7181993396547512
INSG,INSG261218C00015000,Call,2026-12-18,15.0,1.1404198966442016,2.85,3.5,29,50,12.27,12.38,12.329999923706056,0.725588681640625,2026-12-18,1.3004791238877482,13.153050068785175,0.13139652497906887,0.6219462294175304,0.7407247622755815,0.6810195818225999,0.11877853285805107,0.5867229810592345,0.9482319799263194,,,0.7181993396547512
