Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS250919P00200000,Put,2025-09-19,200.0,1.0,0.0,3.0,1,12,199.29,200.0,199.3600006103516,0.1364832446289062
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,1.25,0.0,0.15,1,13,199.29,200.0,199.3600006103516,0.4404352832031249
GTLS,GTLS251219P00180000,Put,2025-12-19,180.0,1.11,0.0,2.3,3,14,199.29,200.0,199.3600006103516,0.2091143542480468
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,1.21,0.0,1.2,1,17,199.29,200.0,199.3600006103516,0.2616040637207031
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.8,0.0,2.2,1,19,199.29,200.0,199.3600006103516,0.3324041369628906
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,1.81,0.0,0.1,2,19,199.29,200.0,199.3600006103516,0.445318046875
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,1.9,0.0,3.5,1,20,199.29,200.0,199.3600006103516,0.7650169982910158
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,1.05,0.0,0.65,90,20,199.29,200.0,199.3600006103516,0.1843343286132812
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,1.02,0.0,1.25,1,20,199.29,200.0,199.3600006103516,0.0669648968505859
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.8300000000000001,0.0,0.5,1,21,199.29,200.0,199.3600006103516,0.2014240014648437
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,1.05,0.0,1.15,2,24,199.29,200.0,199.3600006103516,0.0742280078125
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,1.17,0.0,0.3,2,25,199.29,200.0,199.3600006103516,0.3779359082031249
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,1.14,0.0,0.4,3,27,199.29,200.0,199.3600006103516,0.15039912109375
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,1.48,0.0,0.15,1,33,199.29,200.0,199.3600006103516,0.3212958496093749
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.91,0.0,0.05,1,38,199.29,200.0,199.3600006103516,0.1845784667968749
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,2.0,0.0,0.1,1,40,199.29,200.0,199.3600006103516,0.5107470800781251
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,1.21,0.0,0.1,10,42,199.29,200.0,199.3600006103516,0.364264169921875
