Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
UBER,UBER260618P00057500,Put,2026-06-18,57.5,0.5905601850174725,1.18,1.5,9,2935,93.4,93.7,93.75,0.4414118359375,2026-06-18,0.7994524298425736,97.36518217579938,-0.5266837264089227,0.44104418974323195,0.4704297155711976,0.4561225260915039,0.029385525827965664,-0.06741183178541865,1.2596872901469764,,,0.3620918696721032
UBER,UBER250912C00090000,Call,2025-09-12,90.0,0.9603418295976508,4.75,5.55,21,198,93.4,93.7,93.75,0.4504449487304687,2025-09-12,0.03559206023271732,93.71663008546322,-0.04046598540146946,0.35703767072593245,0.48936522525591886,0.4245481479664462,0.1323275545299864,0.7072175920019481,1.1724873810364784,,,0.3620918696721032
UBER,UBER250912C00102000,Call,2025-09-12,102.0,1.0883874068773376,0.22,0.26,194,354,93.4,93.7,93.75,0.3115303222656249,2025-09-12,0.03559206023271732,93.71663008546322,0.08469715755253657,0.3219635399185873,0.3357975733151687,0.3290159713572275,0.013834033396581402,0.09118886288367628,0.908653297449545,,,0.3620918696721032
UBER,UBER250926P00090000,Put,2025-09-26,90.0,0.958503101273918,1.45,1.74,69,607,93.4,93.7,93.75,0.3176337768554687,2025-09-26,0.07392197125256673,93.89640980856888,-0.042382480952462,0.3020363967102595,0.3349828857881281,0.31861110211463145,0.032946489077868624,-0.29716501244693583,0.8799178573193419,,,0.3620918696721032
UBER,UBER261218P00100000,Put,2026-12-18,100.0,1.00165153936503,15.7,17.7,4,74,93.4,93.7,93.75,0.3272162005615234,2026-12-18,1.3004791238877482,99.83511837199622,0.0016501770736052797,0.36948201711537076,0.4176343057693871,0.3935210884204135,0.04815228865401633,-0.41266078523279226,1.0867990180966267,,,0.3620918696721032
UBER,UBER260116P00072500,Put,2026-01-16,72.5,0.7603795565693791,1.18,1.47,10,3230,93.4,93.7,93.75,0.389654541015625,2026-01-16,0.3805612594113621,95.34711891400634,-0.27393755383003776,0.38407837737966966,0.41123959427393425,0.39794460798427966,0.027161216894264595,-0.10774254112158532,1.0990155850354866,,,0.3620918696721032
UBER,UBER251017C00085000,Call,2025-10-17,85.0,0.9026542961553609,9.6,11.75,87,1741,93.4,93.7,93.75,0.4899953344726563,2025-10-17,0.13141683778234087,94.16672624507198,-0.10241563811889927,0.24597510211317386,0.47918496272546496,0.37445979356511594,0.2332098606122911,0.7945561443997102,1.0341568671625039,,,0.3620918696721032
UBER,UBER251219C00120000,Call,2025-12-19,120.0,1.2633925696012027,1.2,1.46,8,1412,93.4,93.7,93.75,0.3900207482910156,2025-12-19,0.30390143737166325,94.98235377296758,0.23380061819336412,0.3582261974280055,0.38009763990668827,0.3693739740538816,0.02187144247868278,0.1476939455853712,1.020111206552008,,,0.3620918696721032
UBER,UBER261218P00072500,Put,2026-12-18,72.5,0.7261973660396468,4.7,5.7,2,1277,93.4,93.7,93.75,0.3688417608642578,2026-12-18,1.3004791238877482,99.83511837199622,-0.31993344705385696,0.38510193451378094,0.4211841327584106,0.403317447275858,0.03608219824462966,-0.1773345159021118,1.1138539168004162,,,0.3620918696721032
UBER,UBER250912P00086000,Put,2025-09-12,86.0,0.9176599705044219,0.26,0.3,273,210,93.4,93.7,93.75,0.3364324169921875,2025-09-12,0.03559206023271732,93.71663008546322,-0.08592835947822672,0.34702545557777936,0.3606157508064659,0.3539286306855794,0.013590295228686544,-0.09337006836472761,0.9774553375254845,,,0.3620918696721032
UBER,UBER250919P00082000,Put,2025-09-19,82.0,0.8741400671734655,0.21,0.24,9,148,93.4,93.7,93.75,0.367193828125,2025-09-19,0.05475701574264202,93.80647687863942,-0.13451465624297781,0.37561842459938044,0.3870744446085594,0.38144406480384546,0.011456020009178947,-0.0603731369751036,1.0534455389712751,,,0.3620918696721032
UBER,UBER260618C00135000,Call,2026-06-18,135.0,1.386532608301892,2.53,3.1,4,2224,93.4,93.7,93.75,0.3942931665039063,2026-06-18,0.7994524298425736,97.36518217579938,0.32680610422620204,0.3461027147942513,0.3708245686371109,0.35867976264829743,0.024721853842859576,0.1952589725110644,0.9905766814734182,,,0.3620918696721032
UBER,UBER250905C00101000,Call,2025-09-05,101.0,1.0787501569252564,0.09,0.11,857,2171,93.4,93.7,93.75,0.317389638671875,2025-09-05,0.01642710472279261,93.62686934653952,0.07580310888502095,0.35678365723640165,0.37182553446040834,0.3645089807217487,0.015041877224006683,0.054889035700948385,1.0066754082377887,,,0.3620918696721032
UBER,UBER261218C00140000,Call,2026-12-18,140.0,1.402312155111042,4.8,5.6,4,379,93.4,93.7,93.75,0.4056455920410156,2026-12-18,1.3004791238877482,99.83511837199622,0.33812241369481816,0.34914322838233597,0.3718855647060524,0.3606281720967233,0.022742336323716417,0.2687676699873103,0.9959576624111849,,,0.3620918696721032
UBER,UBER270115P00087500,Put,2027-01-15,87.5,0.8730921207554931,10.0,11.5,5,229,93.4,93.7,93.75,0.3414067324829102,2027-01-15,1.377138945927447,100.21851981012679,-0.13571420665290226,0.37423034465402966,0.4135394022296335,0.39390105569433675,0.03930905757560382,-0.29988894292951196,1.0878483851378347,,,0.3620918696721032
UBER,UBER250919C00094000,Call,2025-09-19,94.0,1.0020630038329972,2.86,3.35,409,481,93.4,93.7,93.75,0.3779359082031249,2025-09-19,0.05475701574264202,93.80647687863942,0.0020608787627731362,0.3381598717470857,0.394277667032066,0.36621742125501994,0.05611779528498029,0.5074992851975402,1.0113936598097402,,,0.3620918696721032
UBER,UBER251121P00097500,Put,2025-11-21,97.5,1.0304486032071394,8.3,9.45,12,174,93.4,93.7,93.75,0.4040586938476562,2025-11-21,0.2272416153319644,94.61898409735696,0.02999424451710461,0.37595209422761766,0.4407016364214796,0.40834537420888195,0.06474954219386192,-0.5226311253835068,1.1277396937375703,,,0.3620918696721032
UBER,UBER250926P00088000,Put,2025-09-26,88.0,0.9372030323567199,1.13,1.27,82,128,93.4,93.7,93.75,0.3327703442382813,2025-09-26,0.07392197125256673,93.89640980856888,-0.06485533680452056,0.33183692705393447,0.3500628917629169,0.3410092855850353,0.01822596470898241,-0.2278742095290227,0.9417755938398741,,,0.3620918696721032
UBER,UBER261218P00090000,Put,2026-12-18,90.0,0.901486385428527,10.8,12.1,3,117,93.4,93.7,93.75,0.3338079315185547,2026-12-18,1.3004791238877482,99.83511837199622,-0.10371033858422107,0.3727911229180876,0.40667824092196614,0.38973658596466676,0.03388711800387856,-0.32434948561495736,1.076347243912429,,,0.3620918696721032
UBER,UBER251219P00080000,Put,2025-12-19,80.0,0.8422617130674684,2.1,2.55,245,3494,93.4,93.7,93.75,0.3908752319335937,2025-12-19,0.30390143737166325,94.98235377296758,-0.1716644899148003,0.3813412814863202,0.4139346175269728,0.39783890651062914,0.03259333604065262,-0.18609475898166594,1.0987236660985984,,,0.3620918696721032
UBER,UBER251121C00130000,Call,2025-11-21,130.0,1.3739314709428523,0.39,0.44,20,161,93.4,93.7,93.75,0.4086973193359374,2025-11-21,0.2272416153319644,94.61898409735696,0.3176763169688854,0.3953339356214575,0.40497291075811637,0.4002336277408138,0.009638975136658845,0.05824772396846844,1.105337239699003,,,0.3620918696721032
UBER,UBER270115P00077500,Put,2027-01-15,77.5,0.7733101640977225,6.5,7.45,106,372,93.4,93.7,93.75,0.3549258843994139,2027-01-15,1.377138945927447,100.21851981012679,-0.25707506365716976,0.38490976274020994,0.41437960968598847,0.3997114558265368,0.029469846945778533,-0.21693418088383143,1.103895141828234,,,0.3620918696721032
UBER,UBER250912C00082000,Call,2025-09-12,82.0,0.874978111411193,11.9,13.05,33,57,93.4,93.7,93.75,0.5986368261718751,2025-09-12,0.03559206023271732,93.71663008546322,-0.1335564084674814,0.46040780208846344,0.7984378201537831,0.6576006046659251,0.3380300180653196,0.8725567588636682,1.816115355645581,,,0.3620918696721032
UBER,UBER261218P00097500,Put,2026-12-18,97.5,0.9766102508809043,15.35,16.85,2,61,93.4,93.7,93.75,0.3440922525024413,2026-12-18,1.3004791238877482,99.83511837199622,-0.023667630910684634,0.3936902916897792,0.43039915430853304,0.41202319763958944,0.036708862618753835,-0.38770572296901495,1.137896849251827,,,0.3620918696721032
UBER,UBER250912P00093000,Put,2025-09-12,93.0,0.9923532239175725,1.83,2.1,128,448,93.4,93.7,93.75,0.3254461987304687,2025-09-12,0.03559206023271732,93.71663008546322,-0.007676162578478557,0.3092732986311903,0.34808373122112224,0.3286867733082136,0.03881043258993194,-0.4384915706768202,0.9077441413027583,,,0.3620918696721032
UBER,UBER251003C00097000,Call,2025-10-03,97.0,1.0320638955600767,2.41,2.68,28,113,93.4,93.7,93.75,0.3435124243164062,2025-10-03,0.09308692676249145,93.98642895783152,0.0315605794451596,0.3216026875235962,0.3461242902028757,0.33388454431115194,0.024521602679279497,0.39786314621011504,0.9220989817128599,,,0.3620918696721032
UBER,UBER250905C00087000,Call,2025-09-05,87.0,0.9292204322029437,6.5,7.2,17,103,93.4,93.7,93.75,0.4687553125,2025-09-05,0.01642710472279261,93.62686934653952,-0.07340928930165475,,0.582431504522249,0.438958546588205,,0.908724160811126,1.2122850120487636,,,0.3620918696721032
UBER,UBER260918P00075000,Put,2026-09-18,75.0,0.7606555328180455,5.0,5.8,4,892,93.4,93.7,93.75,0.3823914300537109,2026-09-18,1.051334702258727,98.59916448927028,-0.2735746742967246,0.4001850982879094,0.43033376318678523,0.4153600865995188,0.030148664898875854,-0.19619058013649582,1.1471124357905447,,,0.3620918696721032
UBER,UBER251219C00135000,Call,2025-12-19,135.0,1.421316640801353,0.42,0.49,1,1375,93.4,93.7,93.75,0.3938048901367187,2025-12-19,0.30390143737166325,94.98235377296758,0.3515836538497475,0.3751341477596917,0.3867866580945187,0.38108470503085423,0.011652510334826949,0.05838023100330881,1.0524530842847983,,,0.3620918696721032
UBER,UBER260320P00067500,Put,2026-03-20,67.5,0.7018604051508752,1.45,1.67,11,753,93.4,93.7,93.75,0.4035704174804688,2026-03-20,0.5530458590006845,96.17297044344578,-0.3540207477916487,0.4108500588576167,0.42906218137424157,0.420080557546586,0.01821212251662485,-0.09862531994901591,1.1601491022899664,,,0.3620918696721032
UBER,UBER260116C00135000,Call,2026-01-16,135.0,1.4158791743016024,0.57,0.67,6,2140,93.4,93.7,93.75,0.3762269409179687,2026-01-16,0.3805612594113621,95.34711891400634,0.3477506627477626,0.3536501608315812,0.36617339930141807,0.3600446536484638,0.012523238469836884,0.07288841554338935,0.994346141973601,,,0.3620918696721032
UBER,UBER270115C00130000,Call,2027-01-15,130.0,1.2971654365510183,5.9,7.1,354,7299,93.4,93.7,93.75,0.3930419583129882,2027-01-15,1.377138945927447,100.21851981012679,0.2601814504391114,0.3244167132651588,0.35479636538331405,0.3397380319642156,0.030379652118155243,0.32518423476708835,0.9382647345047255,,,0.3620918696721032
UBER,UBER270115C00140000,Call,2027-01-15,140.0,1.396947393208789,5.2,6.05,64,1952,93.4,93.7,93.75,0.4066221447753906,2027-01-15,1.377138945927447,100.21851981012679,0.3342894225928333,0.34833327089489186,0.37130953229128016,0.3599282265953966,0.02297626139638831,0.28087334706040423,0.9940246018816552,,,0.3620918696721032
UBER,UBER260618P00067500,Put,2026-06-18,67.5,0.693266304150946,2.46,2.82,4,1039,93.4,93.7,93.75,0.4032042102050781,2026-06-18,0.7994524298425736,97.36518217579938,-0.3663410763337433,0.41617544901755077,0.4371048562083069,0.42675386135852544,0.020929407190756144,-0.12489191903752705,1.1785789660093104,,,0.3620918696721032
UBER,UBER250905C00102000,Call,2025-09-05,102.0,1.089430851548279,0.07,0.08,199,948,93.4,93.7,93.75,0.3281317187499999,2025-09-05,0.01642710472279261,93.62686934653952,0.08565540532803269,0.3749498335678302,0.38438201334598476,0.3797566217356179,0.009432179778154581,0.04132735395402673,1.0487852767296633,,,0.3620918696721032
UBER,UBER270115P00052500,Put,2027-01-15,52.5,0.5238552724532959,1.73,2.0,1,1876,93.4,93.7,93.75,0.4194393994140625,2027-01-15,1.377138945927447,100.21851981012679,-0.646539830418893,0.440634356687471,0.4593011939536676,0.4501061194845491,0.018666837266196612,-0.06835808722669112,1.2430715991832357,,,0.3620918696721032
UBER,UBER250919C00104000,Call,2025-09-19,104.0,1.1086654510492733,0.3,0.34,15,681,93.4,93.7,93.75,0.3203192968749999,2025-09-19,0.05475701574264202,93.80647687863942,0.10315699563414173,0.32445816398613436,0.3350967615422319,0.32985404236289073,0.010638597556097529,0.09716602754857073,0.9109678233360892,,,0.3620918696721032
UBER,UBER260320C00130000,Call,2026-03-20,130.0,1.3517311506609448,1.69,1.89,36,374,93.4,93.7,93.75,0.3774476318359374,2026-03-20,0.5530458590006845,96.17297044344578,0.3013861047854496,0.3481243122324804,0.36015899233345033,0.3542077083820888,0.012034680100969919,0.15566206628855345,0.9782260747882741,,,0.3620918696721032
UBER,UBER260320C00135000,Call,2026-03-20,135.0,1.4037208103017504,1.3,1.45,1,333,93.4,93.7,93.75,0.3767152172851562,2026-03-20,0.5530458590006845,96.17297044344578,0.3391264327682966,0.3501629985119932,0.3606449364049223,0.3554669026604134,0.010481937892929116,0.12492934982298043,0.9817036294747818,,,0.3620918696721032
UBER,UBER260116C00140000,Call,2026-01-16,140.0,1.4683191437201804,0.43,0.5,2,3189,93.4,93.7,93.75,0.3808655664062499,2026-01-16,0.3805612594113621,95.34711891400634,0.3841183069186375,0.36061031550369443,0.37134668801386106,0.36609190076550824,0.010736372510166625,0.056152643039046476,1.0110470061010408,,,0.3620918696721032
UBER,UBER271217P00042500,Put,2027-12-17,42.5,0.40500947490993006,1.85,2.07,4,410,93.4,93.7,93.75,0.4239559558105469,2027-12-17,2.297056810403833,104.93581664836745,-0.9038448173099194,0.46163833063601656,0.4762532928375809,0.4690306881083217,0.01461496220156433,-0.05187870879856005,1.295336149174126,,,0.3620918696721032
UBER,UBER261218P00050000,Put,2026-12-18,50.0,0.500825769682515,1.37,1.58,1,3152,93.4,93.7,93.75,0.4309138940429688,2026-12-18,1.3004791238877482,99.83511837199622,-0.69149700348634,0.4504023893165715,0.4676695978826342,0.4591720695341944,0.017267208566062675,-0.05678007561784626,1.2681093059338875,,,0.3620918696721032
UBER,UBER260320P00065000,Put,2026-03-20,65.0,0.6758655753304724,1.29,1.49,2,3589,93.4,93.7,93.75,0.4226131958007812,2026-03-20,0.5530458590006845,96.17297044344578,-0.39176107577449576,0.4291611754261073,0.44745399890173065,0.43844288129118636,0.018292823475623332,-0.08619893908555443,1.2108608836984485,,,0.3620918696721032
UBER,UBER260116P00097500,Put,2026-01-16,97.5,1.0225794036622684,9.45,10.6,13,703,93.4,93.7,93.75,0.3634096862792969,2026-01-16,0.3805612594113621,95.34711891400634,0.022328262313134666,0.35943714928858456,0.40940304121120663,0.38441590876346365,0.049965891922622074,-0.4902596491579584,1.0616529697603436,,,0.3620918696721032
UBER,UBER260918C00110000,Call,2026-09-18,110.0,1.1156281147998002,9.45,10.45,6,325,93.4,93.7,93.75,0.4198666412353515,2026-09-18,1.051334702258727,98.59916448927028,0.1094175779593812,0.3532692622885391,0.37954311937637686,0.366417881158931,0.02627385708783775,0.4588306974072299,1.0119472759516672,,,0.3620918696721032
UBER,UBER260918P00100000,Put,2026-09-18,100.0,1.0142073770907274,15.5,16.9,1,163,93.4,93.7,93.75,0.3429020788574218,2026-09-18,1.051334702258727,98.59916448927028,0.014107398155056305,0.3872371757976284,0.42438177533788946,0.405791570366242,0.03714459954026106,-0.43088060472335354,1.1206867769047442,,,0.3620918696721032
UBER,UBER261218P00062500,Put,2026-12-18,62.5,0.6260322121031437,3.1,3.4,1,237,93.4,93.7,93.75,0.3937438555908203,2026-12-18,1.3004791238877482,99.83511837199622,-0.4683534521721303,0.42366679939267377,0.4381289417626901,0.43094933000245134,0.014462142370016362,-0.11531635769065374,1.190165717867962,,,0.3620918696721032
UBER,UBER250912P00087000,Put,2025-09-12,87.0,0.9283304352777292,0.36,0.4,79,544,93.4,93.7,93.75,0.3300848242187499,2025-09-12,0.03559206023271732,93.71663008546322,-0.07436753707715073,0.3422415895977587,0.353454421690997,0.34790597450657634,0.011212832093238312,-0.12183614227697892,0.9608223869307724,,,0.3620918696721032
UBER,UBER260116C00087500,Call,2026-01-16,87.5,0.9176994648251127,11.6,13.3,41,4048,93.4,93.7,93.75,0.440313214111328,2026-01-16,0.3805612594113621,95.34711891400634,-0.08588532232709808,0.32215540464374476,0.40569006556731896,0.36424748664679785,0.0835346609235742,0.689547657912071,1.0059532321911748,,,0.3620918696721032
UBER,UBER250926C00104000,Call,2025-09-26,104.0,1.1076035836943052,0.54,0.59,35,220,93.4,93.7,93.75,0.3264227514648437,2025-09-26,0.07392197125256673,93.89640980856888,0.10219874785864556,0.3263105461031941,0.3352500819923911,0.3308192489092382,0.008939535889196992,0.13757878280150276,0.9136334632666999,,,0.3620918696721032
UBER,UBER260515C00090000,Call,2026-05-15,90.0,0.9286673685222349,15.1,16.2,2,72,93.4,93.7,93.75,0.4634453070068359,2026-05-15,0.7063655030800822,96.91306387045208,-0.07400465754383782,0.3805064717737385,0.4183239981526922,0.3994244262322392,0.03781752637895375,0.651102621063021,1.1031024435703098,,,0.3620918696721032
UBER,UBER250926P00093000,Put,2025-09-26,93.0,0.9904532046497152,2.71,2.92,63,103,93.4,93.7,93.75,0.3126289440917968,2025-09-26,0.07392197125256673,93.89640980856888,-0.009592658129471214,0.31066494504906716,0.331606048244611,0.32113723388764703,0.02094110319554382,-0.4389933600322232,0.8868943513657372,,,0.3620918696721032
UBER,UBER271217P00045000,Put,2027-12-17,45.0,0.4288335616693377,2.18,2.41,7,524,93.4,93.7,93.75,0.4164487066650389,2027-12-17,2.297056810403833,104.93581664836745,-0.8466864034699708,0.45683442513692185,0.47048421245560135,0.4637260315921427,0.013649787318679496,-0.059841867600450516,1.280686119829411,,,0.3620918696721032
UBER,UBER250926P00084000,Put,2025-09-26,84.0,0.8946028945223234,0.52,0.56,6,113,93.4,93.7,93.75,0.3452213916015625,2025-09-26,0.07392197125256673,93.89640980856888,-0.1113753524394135,0.3538184309016363,0.3618538638186623,0.35786565137124615,0.00803543291702602,-0.11637113474967242,0.988328325889548,,,0.3620918696721032
UBER,UBER250912C00101000,Call,2025-09-12,101.0,1.0777169421040305,0.31,0.34,118,370,93.4,93.7,93.75,0.30664755859375,2025-09-12,0.03559206023271732,93.71663008546322,0.07484486110952504,0.3220847011882478,0.330680762726882,0.32642451347280854,0.008596061538634236,0.11809529034969579,0.9014963903177564,,,0.3620918696721032
UBER,UBER260116P00067500,Put,2026-01-16,67.5,0.7079395871508012,0.8,0.92,32,7964,93.4,93.7,93.75,0.4077207666015625,2026-01-16,0.3805612594113621,95.34711891400634,-0.3453965178121827,0.4122745109139041,0.4274742643178377,0.4199955032116155,0.015199753403933591,-0.07178273035922655,1.1599142051765692,,,0.3620918696721032
UBER,UBER260618C00115000,Call,2026-06-18,115.0,1.181120370034945,5.75,6.35,4,595,93.4,93.7,93.75,0.3933776483154296,2026-06-18,0.7994524298425736,97.36518217579938,0.16646345415102262,0.34363172689549726,0.3628815465204887,0.35328980772046537,0.01924981962499145,0.3560508720230574,0.9756910809413957,,,0.3620918696721032
UBER,UBER261218P00092500,Put,2026-12-18,92.5,0.9265276739126528,12.35,13.2,1,72,93.4,93.7,93.75,0.3273687869262696,2026-12-18,1.3004791238877482,99.83511837199622,-0.07631136439610658,0.3823782096365106,0.40396535919992277,0.3931686333726548,0.021587149563412178,-0.34664967887268283,1.0858256323973623,,,0.3620918696721032
UBER,UBER260116P00065000,Put,2026-01-16,65.0,0.6817196024415123,0.66,0.76,21,8844,93.4,93.7,93.75,0.4231014721679687,2026-01-16,0.3805612594113621,95.34711891400634,-0.38313684579502966,0.42748355732639237,0.4422048436408838,0.4349701181360863,0.014721286314491433,-0.05914228325440196,1.201270049310908,,,0.3620918696721032
UBER,UBER260515C00130000,Call,2026-05-15,130.0,1.3414084211987836,2.78,2.96,2,57,93.4,93.7,93.75,0.3863586755371093,2026-05-15,0.7063655030800822,96.91306387045208,0.29372012258147945,0.35614259625463257,0.3641681918372368,0.3601759314817399,0.008025595582604239,0.20641028285892854,0.994708695911625,,,0.3620918696721032
UBER,UBER250919P00092000,Put,2025-09-19,92.0,0.9807425143897418,1.96,2.16,206,571,93.4,93.7,93.75,0.3247137841796874,2025-09-19,0.05475701574264202,93.80647687863942,-0.019445326458190568,0.32011558643892923,0.34399498843540705,0.3320684236492736,0.02387940199647781,-0.3862529134986967,0.9170833466931535,,,0.3620918696721032
UBER,UBER260116P00077500,Put,2026-01-16,77.5,0.8128195259879569,1.99,2.26,7,4163,93.4,93.7,93.75,0.3717103845214844,2026-01-16,0.3805612594113621,95.34711891400634,-0.20724617933136552,0.37670973008294734,0.3958352690884965,0.3863603758465827,0.01912553900554914,-0.16140586210192165,1.0670230629493453,,,0.3620918696721032
UBER,UBER251017P00075000,Put,2025-10-17,75.0,0.7964596730782596,0.3,0.34,90,3746,93.4,93.7,93.75,0.395513857421875,2025-10-17,0.13141683778234087,94.16672624507198,-0.22757878107290527,0.3995156859541222,0.41055743463872385,0.40512671704627334,0.011041748684601671,-0.052292877275480265,1.1188506315072495,,,0.3620918696721032
UBER,UBER250912P00097000,Put,2025-09-12,97.0,1.0350350830108015,4.05,4.4,5,237,93.4,93.7,93.75,0.3161689477539062,2025-09-12,0.03559206023271732,93.71663008546322,0.03443532277164837,0.2789481072916074,0.33728664128793184,0.30860387433571074,0.05833853399632444,-0.713061470131879,0.8522805955714244,,,0.3620918696721032
UBER,UBER271217P00050000,Put,2027-12-17,50.0,0.47648173518815307,2.94,3.2,4,304,93.4,93.7,93.75,0.4025938647460937,2027-12-17,2.297056810403833,104.93581664836745,-0.7413258878121444,0.4477531688456631,0.46037538647507625,0.4541099801384823,0.01262221762941318,-0.07762335586194857,1.2541291814966937,,,0.3620918696721032
UBER,UBER250905P00090000,Put,2025-09-05,90.0,0.9612625160720107,0.33,0.37,1467,2276,93.4,93.7,93.75,0.2929758203124999,2025-09-05,0.01642710472279261,93.62686934653952,-0.03950773762597338,0.3179897437587506,0.3313796135099044,0.3247468666759313,0.013389869751153805,-0.1660210467494304,0.8968631827331827,,,0.3620918696721032
UBER,UBER261218C00070000,Call,2026-12-18,70.0,0.701156077555521,30.4,33.5,5,715,93.4,93.7,93.75,0.5297288238525393,2026-12-18,1.3004791238877482,99.83511837199622,-0.35502476686512713,0.31825570809086656,0.443582716331316,0.3841620876728297,0.12532700824044946,0.8483619746381632,1.0609519844251474,,,0.3620918696721032
UBER,UBER250912C00093000,Call,2025-09-12,93.0,0.9923532239175725,2.78,3.15,355,4779,93.4,93.7,93.75,0.3654848608398438,2025-09-12,0.03559206023271732,93.71663008546322,-0.007676162578478557,0.3430051777169144,0.3961117583241647,0.36956893183352624,0.053106580607250264,0.557627718650503,1.0206496273119692,,,0.3620918696721032
