Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.76,0.0,2.85,1,10,136.73,137.05,136.85000610351562,0.8471694970703124
MIDD,MIDD260320P00090000,Put,2026-03-20,90.0,1.52,0.35,3.3,1,6,136.73,137.05,136.85000610351562,0.5334519311523438
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,0.88,1.5,5.5,1,3,136.73,137.05,136.85000610351562,0.3883728155517578
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.65,0.0,2.5,1,11,136.73,137.05,136.85000610351562,0.5908244042968751
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.86,0.0,2.15,2,12,136.73,137.05,136.85000610351562,0.5297898583984376
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,1.71,0.45,2.5,2,5,136.73,137.05,136.85000610351562,0.6918976123046876
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.98,0.5,3.8,1,8,136.73,137.05,136.85000610351562,0.3855041918945311
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.76,0.0,2.8,1,18,136.73,137.05,136.85000610351562,0.4545952978515625
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,1.44,0.0,2.75,1,18,136.73,137.05,136.85000610351562,0.6092568371582032
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,1.19,0.0,1.7,10,18,136.73,137.05,136.85000610351562,0.5610395458984375
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,1.44,0.2,3.7,1,14,136.73,137.05,136.85000610351562,0.5013477600097658
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.91,0.0,2.35,12,22,136.73,137.05,136.85000610351562,0.5033008654785156
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,1.19,0.45,4.5,5,20,136.73,137.05,136.85000610351562,0.4497125341796875
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.94,0.0,1.45,1,62,136.73,137.05,136.85000610351562,0.3166572241210937
