Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.7513942423112913,1.3,4.8,2,25,111.55,112.14,111.8499984741211,0.6389196264648438,2025-11-21,0.2272416153319644,113.12303876396459,-0.28582480848635733,0.5008514330015699,0.799762542485751,0.6646917123142949,0.2989111094841811,-0.14446099478441443,1.8332658880229538,,,0.36257245425054924
PATK,PATK251121P00105000,Put,2025-11-21,105.0,0.9281928875610068,2.95,6.5,0,12,111.55,112.14,111.8499984741211,0.4580132324218751,2025-11-21,0.2272416153319644,113.12303876396459,-0.07451571481915045,0.3002666674972704,0.4893273088060898,0.3965652391861014,0.18906064130881944,-0.3125283768173158,1.093754460762378,,,0.36257245425054924
PATK,PATK260220C00110000,Call,2026-02-20,110.0,0.9603543766759958,10.7,14.8,2,2,111.55,112.14,111.8499984741211,0.452703226928711,2026-02-20,0.47638603696098564,114.54105137807039,-0.04045292026570862,0.2752439735137695,0.4141493537367102,0.3448083816911436,0.1389053802229407,0.6136988109740787,0.9510054546307865,,,0.36257245425054924
PATK,PATK251121C00115000,Call,2025-11-21,115.0,1.0165922101858647,5.1,9.0,0,9,111.55,112.14,111.8499984741211,0.4819387744140625,2025-11-21,0.2272416153319644,113.12303876396459,0.01645606338657628,0.27914310865049236,0.46256701094117386,0.3708711055295943,0.1834239022906815,0.49813148620708186,1.0228882563519577,,,0.36257245425054924
PATK,PATK250919P00115000,Put,2025-09-19,115.0,1.0253974498319143,3.0,7.1,11,33,111.55,112.14,111.8499984741211,0.4846242944335938,2025-09-19,0.05475701574264202,112.1516344894861,0.02508029336604238,,0.5266402710175966,0.32590329576149313,,-0.614374431871987,0.8988639151728924,,,0.36257245425054924
PATK,PATK250919P00110000,Put,2025-09-19,110.0,0.9808149520131353,1.05,3.1,7,88,111.55,112.14,111.8499984741211,0.364264169921875,2025-09-19,0.05475701574264202,112.1516344894861,-0.019371469204791564,0.18730663806442382,0.39503706906121144,0.29284997840881166,0.20773043099678762,-0.37564254468653324,0.807700571225532,,,0.36257245425054924
PATK,PATK251017C00100000,Call,2025-10-17,100.0,0.8882388116467278,11.8,15.7,0,3,111.55,112.14,111.8499984741211,0.5444381494140625,2025-10-17,0.13141683778234087,112.582335616035,-0.11851464011110108,,0.5207934127669109,0.34900813343838605,,0.8413405751611243,0.9625886615126316,,,0.36257245425054924
PATK,PATK251121P00110000,Put,2025-11-21,110.0,0.9723925488734357,5.0,8.5,21,26,111.55,112.14,111.8499984741211,0.4409235595703125,2025-11-21,0.2272416153319644,113.12303876396459,-0.027995699184257573,0.30664318219086006,0.4762424982579441,0.39157968345582345,0.16959931606708406,-0.4038823797897675,1.0800039519417801,,,0.36257245425054924
PATK,PATK251219C00120000,Call,2025-12-19,120.0,1.056733648229179,4.4,7.6,3,52,111.55,112.14,111.8499984741211,0.4367121759033203,2025-12-19,0.30390143737166325,113.55747041942874,0.05518268670338717,0.2821397937350441,0.414841359204318,0.3489718490659152,0.13270156546927392,0.4243979893728229,0.9624885866943561,,,0.36257245425054924
PATK,PATK260220P00120000,Put,2026-02-20,120.0,1.0476593200101771,12.9,16.5,0,6,111.55,112.14,111.8499984741211,0.3745790081787109,2026-02-20,0.47638603696098564,114.54105137807039,0.04655845672392109,0.3181549722215698,0.4352451880972593,0.37677263576831627,0.11709021587568952,-0.5195443880597932,1.0391650864573243,,,0.36257245425054924
PATK,PATK250919C00095000,Call,2025-09-19,95.0,0.8470674585567987,15.5,19.1,54,14,111.55,112.14,111.8499984741211,0.7934590966796875,2025-09-19,0.05475701574264202,112.1516344894861,-0.16597494339666696,,0.8026713080321168,0.4222800969848962,,0.9581016936395129,1.1646778237959772,,,0.36257245425054924
PATK,PATK251219C00110000,Call,2025-12-19,110.0,0.9686725108767473,8.0,11.9,1,304,111.55,112.14,111.8499984741211,0.4458063232421875,2025-12-19,0.30390143737166325,113.55747041942874,-0.03182869028624261,0.25167859847300006,0.41606630725509397,0.3341084622064514,0.1643877087820939,0.6044570745511757,0.9214943338623615,,,0.36257245425054924
