Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CBRL,CBRL250919C00077500,Call,2025-09-19,77.5,1.2883528131765534,0.1,0.15,3,153,43.74,76.4,59.81999969482422,0.5742230078125,2025-09-19,0.05475701574264202,60.1543297824736,0.2533645134457533,0.5696319285692518,0.6118907025484814,0.5920233307060432,0.042258773979229614,0.03923608683262773,0.9837510149888536,,,0.6018020024230939
CBRL,CBRL270115P00070000,Put,2027-01-15,70.0,1.1249093006846294,17.5,22.0,2,17,43.74,76.4,59.81999969482422,0.5495040167236329,2027-01-15,1.377138945927447,62.22723908265085,0.11770241079262368,0.46931773917017194,0.6348320843190478,0.5516339913908543,0.16551434514887586,-0.4435976790289823,0.9166370154465369,,,0.6018020024230939
CBRL,CBRL270115C00040000,Call,2027-01-15,40.0,0.642805314676931,23.1,27.6,2,16,43.74,76.4,59.81999969482422,0.5788616333007812,2027-01-15,1.377138945927447,62.22723908265085,-0.44191337714279905,0.40786395783467005,0.684742474185604,0.5532092840266278,0.2768785163509339,0.8426249151338727,0.9192546415584986,,,0.6018020024230939
CBRL,CBRL271217P00050000,Put,2027-12-17,50.0,0.7847907871593992,10.1,11.6,2,9,43.74,76.4,59.81999969482422,0.495122236328125,2027-12-17,2.297056810403833,63.71124740260805,-0.24233810989341545,0.5130402516574014,0.5680814344139076,0.5405047577042186,0.05504118275650616,-0.24027392339050113,0.8981438338987436,,,0.6018020024230939
CBRL,CBRL270115P00025000,Put,2027-01-15,25.0,0.4017533216730819,1.55,1.95,8,46,43.74,76.4,59.81999969482422,0.64648791015625,2027-01-15,1.377138945927447,62.22723908265085,-0.9119170063885346,0.6524441311115918,0.7005256286965897,0.676981170864772,0.04808149758499791,-0.061162678967698225,1.12492342687292,,,0.6018020024230939
CBRL,CBRL260116C00095000,Call,2026-01-16,95.0,1.5661437192164234,0.65,0.9,2,258,43.74,76.4,59.81999969482422,0.5122119091796875,2026-01-16,0.3805612594113621,60.65854546703454,0.44861636808070027,0.48489869548986125,0.5238385465796407,0.5051393159119542,0.03893985108977943,0.09960190991252932,0.8393779247627337,,,0.6018020024230939
CBRL,CBRL250919P00045000,Put,2025-09-19,45.0,0.7480758270057407,0.1,0.15,27,1220,43.74,76.4,59.81999969482422,0.6523472265625001,2025-09-19,0.05475701574264202,60.1543297824736,-0.29025093314322825,0.6679749468023461,0.7191972652822616,0.6950889533414512,0.05122231847991543,-0.031033765439663408,1.1550126961072693,,,0.6018020024230939
CBRL,CBRL251017C00080000,Call,2025-10-17,80.0,1.3273031648686562,0.5,0.65,59,107,43.74,76.4,59.81999969482422,0.5737347314453125,2025-10-17,0.13141683778234087,60.27259040546056,0.28314918808826484,0.555140416793277,0.5932466226045515,0.5747744223053165,0.03810620581127455,0.1047878119356111,0.9550889162732035,,,0.6018020024230939
CBRL,CBRL270115C00075000,Call,2027-01-15,75.0,1.2052599650192457,7.3,9.6,7,154,43.74,76.4,59.81999969482422,0.5177050183105469,2027-01-15,1.377138945927447,62.22723908265085,0.1866952822795751,0.4145711447822194,0.49857621385431755,0.4566715026358603,0.08400506907209815,0.46795388968853263,0.7588401181736176,,,0.6018020024230939
CBRL,CBRL260116P00037500,Put,2026-01-16,37.5,0.6182146260064829,1.1,1.45,2,165,43.74,76.4,59.81999969482422,0.6694368994140626,2026-01-16,0.3805612594113621,60.65854546703454,-0.48091959054347544,0.6602250553802761,0.7189889269447789,0.6903783290526759,0.0587638715645028,-0.08977342346855233,1.1471851643446491,,,0.6018020024230939
CBRL,CBRL251017C00075000,Call,2025-10-17,75.0,1.2443467170643652,0.85,1.1,13,123,43.74,76.4,59.81999969482422,0.561527822265625,2025-10-17,0.13141683778234087,60.27259040546056,0.21861066695069367,0.5368717099587857,0.5832981941299892,0.5606375778630108,0.04642648417120343,0.16502525088593367,0.9315980598363934,,,0.6018020024230939
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,0.7051298063364736,17.6,20.0,0,12,43.74,76.4,59.81999969482422,0.9362799340820313,2025-10-17,0.13141683778234087,60.27259040546056,-0.34937337065524565,,1.149756047509395,0.8857378302190592,,0.8940983409628489,1.471809376925844,,,0.6018020024230939
CBRL,CBRL251219P00035000,Put,2025-12-19,35.0,0.5781346734748721,0.6,0.75,3,87,43.74,76.4,59.81999969482422,0.6987334814453126,2025-12-19,0.30390143737166325,60.539527563072596,-0.5479484383583579,0.6979840490694567,0.7379037765048558,0.7184644540830519,0.03991972743539918,-0.05688194758549281,1.1938552068458208,,,0.6018020024230939
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,0.5818367543377984,23.4,27.1,1,19,43.74,76.4,59.81999969482422,1.423831005859375,2025-09-19,0.05475701574264202,60.1543297824736,-0.5415653614241343,,2.3086325745109235,1.233146510396878,,0.9783638553027846,2.0490900751937353,,,0.6018020024230939
CBRL,CBRL250919C00032500,Call,2025-09-19,32.5,0.5402769861708128,32.8,36.7,1,9,43.74,76.4,59.81999969482422,4.258793739013671,2025-09-19,0.05475701574264202,60.1543297824736,-0.6156733335778561,3.7447360623066173,5.0,4.399308191679905,1.2552639376933827,0.8670997483860126,7.31022524678639,,,0.6018020024230939
CBRL,CBRL271217C00075000,Call,2027-12-17,75.0,1.1771861807390989,12.5,15.0,1,44,43.74,76.4,59.81999969482422,0.5158739819335938,2027-12-17,2.297056810403833,63.71124740260805,0.163126998214749,0.4605010876789991,0.5329518422266181,0.49660169830429535,0.07245075454761896,0.5633977779315912,0.8251911696949822,,,0.6018020024230939
CBRL,CBRL250919P00072500,Put,2025-09-19,72.5,1.2052332768425822,11.7,13.4,10,18,43.74,76.4,59.81999969482422,0.692385888671875,2025-09-19,0.05475701574264202,60.1543297824736,0.18667313894708104,,0.8139968153019426,0.5282410009310183,,-0.9262444766154437,0.8777654424613249,,,0.6018020024230939
CBRL,CBRL270115C00030000,Call,2027-01-15,30.0,0.48210398600769827,30.2,34.4,8,18,43.74,76.4,59.81999969482422,0.5981485498046876,2027-01-15,1.377138945927447,62.22723908265085,-0.72959544959458,,0.7603261193764935,0.5757796721652365,,0.9218501936057468,0.9567593159326803,,,0.6018020024230939
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,0.8240303265173692,11.3,12.8,2,17,43.74,76.4,59.81999969482422,0.4881032635498047,2027-12-17,2.297056810403833,63.71124740260805,-0.19354794572398343,0.511899244774287,0.5647424827843669,0.538249551321499,0.05284323801007984,-0.2594170343432445,0.8943964113683446,,,0.6018020024230939
CBRL,CBRL270115C00052500,Call,2027-01-15,52.5,0.843681975513472,16.4,18.3,1,12,43.74,76.4,59.81999969482422,0.5158129473876953,2027-01-15,1.377138945927447,62.22723908265085,-0.16997966165915726,0.44900864795944445,0.5309807593649994,0.490003849823428,0.08197211140555499,0.7200925345876885,0.814227682610689,,,0.6018020024230939
