Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
HLF,HLF261218C00007500,Call,2026-12-18,7.5,0.7195988503182561,2.1,6.8,2,59,9.77,9.96,9.779999732971191,0.8432632861328124,2026-12-18,1.3004791238877482,10.422473572161746,-0.32906137457482837,,1.5745835833346915,0.7709898520090909,,0.7921418715685423,1.1455432043180511,,,0.6730342854838599
HLF,HLF251121C00017500,Call,2025-11-21,17.5,1.7569902111343876,0.05,0.15,26,51,9.77,9.96,9.779999732971191,0.7402369726562499,2025-11-21,0.2272416153319644,9.960214854413591,0.5636022378373556,0.6398718557860554,0.7979468944463071,0.730233922150529,0.15807503866025163,0.07422564199512054,1.0849877010731288,,,0.6730342854838599
HLF,HLF260116C00017500,Call,2026-01-16,17.5,1.7456402889527884,0.1,0.25,11,42,9.77,9.96,9.779999732971191,0.65039412109375,2026-01-16,0.3805612594113621,10.024974853495316,0.5571214161195012,0.5594784425561613,0.6944678754878718,0.6342710656093993,0.1349894329317105,0.10968500222932542,0.9424052820034379,,,0.6730342854838599
HLF,HLF250905P00009000,Put,2025-09-05,9.0,0.9116830010537902,0.05,0.15,1,128,9.77,9.96,9.779999732971191,0.6562534375000001,2025-09-05,0.01642710472279261,9.871852375877513,-0.09246293589384359,0.6392169970899999,0.9559545811361824,0.8105460520477529,0.31673758404618246,-0.1731006637299789,1.2043161389096733,,,0.6730342854838599
HLF,HLF260220C00017500,Call,2026-02-20,17.5,1.7385838500162205,0.2,0.35,2,16,9.77,9.96,9.779999732971191,0.6523472265625001,2026-02-20,0.47638603696098564,10.065663499541152,0.5530709025458425,0.5829196880484816,0.6791822528050567,0.6339135625469405,0.09626256475657513,0.14794112588817804,0.9418741009474806,,,0.6730342854838599
HLF,HLF251121C00015000,Call,2025-11-21,15.0,1.5059916095437609,0.1,0.25,1,86,9.77,9.96,9.779999732971191,0.6777375976562501,2025-11-21,0.2272416153319644,9.960214854413591,0.40945155801009736,0.5777058031733416,0.7340269900927273,0.6636571872030339,0.15632118691938568,0.12796621345454462,0.9860674285351086,,,0.6730342854838599
HLF,HLF250912C00011000,Call,2025-09-12,11.0,1.113376908419552,0.05,0.15,78,213,9.77,9.96,9.779999732971191,0.57812921875,2025-09-12,0.03559206023271732,9.87985283044409,0.10739765685357573,0.46848453501528403,0.6798400232434942,0.5837259328244342,0.2113554882282102,0.17874131352107053,0.8673048987463992,,,0.6730342854838599
HLF,HLF250912P00009000,Put,2025-09-12,9.0,0.9109447432523606,0.1,0.2,5,60,9.77,9.96,9.779999732971191,0.570316796875,2025-09-12,0.03559206023271732,9.87985283044409,-0.09327303860857548,0.5537290501100481,0.7437174347519887,0.6527812955620593,0.18998838464194057,-0.20640662741476934,0.9699079372943976,,,0.6730342854838599
HLF,HLF270115C00015000,Call,2027-01-15,15.0,1.4345416566011924,0.65,3.7,49,7308,9.77,9.96,9.779999732971191,0.7749045947265626,2027-01-15,1.377138945927447,10.456301447208551,0.3608453951261899,0.38916914701714034,1.0702205132160394,0.7329308240729548,0.681051366198899,0.5041955290849328,1.0889947806240419,,,0.6730342854838599
HLF,HLF271217C00005000,Call,2027-12-17,5.0,0.4599434076804484,4.0,9.0,130,151,9.77,9.96,9.779999732971191,0.9047861083984376,2027-12-17,2.297056810403833,10.870902629555275,-0.7766518238490455,,1.9868825297373618,0.805028331064413,,0.893727455537918,1.1961178626816307,,,0.6730342854838599
