Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
TYL,TYL260320C00720000,Call,2026-03-20,720.0,1.2485192269490781,0.05,6.1,1,4,559.91,562.0,562.8800048828125,0.2608106146240234,2026-03-20,0.5530458590006845,576.6831494933524,0.22195823065842116,0.1095662597180308,0.24438711368731886,0.20480169326253897,0.13482085396928806,0.08361258961360168,0.7231589386217235,,,0.2832042616424997
TYL,TYL251219C00720000,Call,2025-12-19,720.0,1.2641695845783623,0.0,4.5,1,5,559.91,562.0,562.8800048828125,0.3235236105346678,2025-12-19,0.30390143737166325,569.5438403069484,0.23441545173987213,,0.31557170650817873,0.26850093983732887,,0.06556056687011515,0.948082272067885,,,0.2832042616424997
TYL,TYL260320P00390000,Put,2026-03-20,390.0,0.6762812479307506,0.0,4.8,1,5,559.91,562.0,562.8800048828125,0.3567569207763671,2026-03-20,0.5530458590006845,576.6831494933524,-0.3911462422279878,,0.37777405259874175,0.32313524038592206,,-0.04024476740349714,1.140997096978113,,,0.2832042616424997
TYL,TYL251219C00710000,Call,2025-12-19,710.0,1.2466116736814405,0.0,4.7,1,6,559.91,562.0,562.8800048828125,0.3137275659179687,2025-12-19,0.30390143737166325,569.5438403069484,0.22042920976513225,,0.3054822920868268,0.25863204040199433,,0.0701398020543821,0.9132349877152489,,,0.2832042616424997
TYL,TYL251219P00420000,Put,2025-12-19,420.0,0.7374322576707113,0.0,4.8,2,6,559.91,562.0,562.8800048828125,0.4012511047363281,2025-12-19,0.30390143737166325,569.5438403069484,-0.3045810489928149,,0.4179563802181047,0.35441715556520764,,-0.04879990099384324,1.251454174840783,,,0.2832042616424997
TYL,TYL250919C00720000,Call,2025-09-19,720.0,1.280016121560465,0.0,4.8,1,7,559.91,562.0,562.8800048828125,0.6340368627929689,2025-09-19,0.05475701574264202,562.4929154191038,0.24687267282132316,,0.7843139354983996,0.6671172922503034,,0.06637053317652328,2.3556047087046763,,,0.2832042616424997
TYL,TYL251219C00740000,Call,2025-12-19,740.0,1.2992854063722057,0.0,4.4,1,7,559.91,562.0,562.8800048828125,0.3472355316162109,2025-12-19,0.30390143737166325,569.5438403069484,0.2618144259279866,,0.3397828676675811,0.2908825411759697,,0.06026724608068868,1.0271121609856373,,,0.2832042616424997
TYL,TYL250919C00760000,Call,2025-09-19,760.0,1.3511281283138241,0.0,4.3,2,8,559.91,562.0,562.8800048828125,0.7222928161621094,2025-09-19,0.05475701574264202,562.4929154191038,0.3009398940915988,,0.8810594602091338,0.7596535399298504,,0.05434926610025952,2.682352078757883,,,0.2832042616424997
TYL,TYL251219C00660000,Call,2025-12-19,660.0,1.158822119196832,0.05,6.0,1,9,559.91,562.0,562.8800048828125,0.2594678546142578,2025-12-19,0.30390143737166325,569.5438403069484,0.1474040747502423,0.10281983709338512,0.24928180362730143,0.20411344107537197,0.1464619665339163,0.1049683402165083,0.7207287061697988,,,0.2832042616424997
TYL,TYL260320P00410000,Put,2026-03-20,410.0,0.710962337568225,0.05,7.6,1,10,559.91,562.0,562.8800048828125,0.3607699421691894,2026-03-20,0.5530458590006845,576.6831494933524,-0.3411358216533264,0.16595284079149575,0.3838516309379177,0.3202428825218855,0.21789879014642194,-0.060392469128183746,1.130784122613738,,,0.2832042616424997
TYL,TYL250919C00740000,Call,2025-09-19,740.0,1.3155721249371446,0.0,4.3,1,11,559.91,562.0,562.8800048828125,0.672122419433594,2025-09-19,0.05475701574264202,562.4929154191038,0.27427164700943757,,0.8233285079892577,0.7069814994981942,,0.05760953177371024,2.4963660341758764,,,0.2832042616424997
TYL,TYL251219C00630000,Call,2025-12-19,630.0,1.106148386506067,3.5,11.6,1,3,559.91,562.0,562.8800048828125,0.2687756228637695,2025-12-19,0.30390143737166325,569.5438403069484,0.10088405911534959,0.16336074281138496,0.2561646382507406,0.21371514984228568,0.09280389543935563,0.21261450933304116,0.7546325348453515,,,0.2832042616424997
TYL,TYL251219C00650000,Call,2025-12-19,650.0,1.1412642082999103,0.1,7.7,1,12,559.91,562.0,562.8800048828125,0.2641980319213867,2025-12-19,0.30390143737166325,569.5438403069484,0.13213660261945384,0.101208973972324,0.2532639726372363,0.2028592083010376,0.15205499866491232,0.13015438018419007,0.7162999847689971,,,0.2832042616424997
TYL,TYL250919P00500000,Put,2025-09-19,500.0,0.8889000844169896,0.0,4.8,2,13,559.91,562.0,562.8800048828125,0.4686332434082031,2025-09-19,0.05475701574264202,562.4929154191038,-0.11777044076658606,,0.49028259988619727,0.39731474212126194,,-0.09455618404225952,1.402926424259846,,,0.2832042616424997
TYL,TYL250919C00640000,Call,2025-09-19,640.0,1.1377921080537468,0.0,4.3,1,13,559.91,562.0,562.8800048828125,0.459417026977539,2025-09-19,0.05475701574264202,562.4929154191038,0.12908963716493974,,0.4842981612243324,0.4000860761164798,,0.09142306603727379,1.4127120608853154,,,0.2832042616424997
TYL,TYL251017C00630000,Call,2025-10-17,630.0,1.1157293192829338,0.0,4.1,14,14,559.91,562.0,562.8800048828125,0.2749706292724609,2025-10-17,0.13141683778234087,564.6530830657866,0.10950828909481583,,0.2758038567239969,0.22622004672455331,,0.0977754737477946,0.7987875797226531,,,0.2832042616424997
