Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,1.2011911996856703,0.0,0.6,51,246,52.07,55.86,55.81999969482422,0.5727581787109376,2025-09-19,0.05475701574264202,54.1129505585866,0.1833137308311952,,0.6867106954484765,0.5674131120295743,,0.09438321650917325,1.0847710890832618,,,0.5230717501045259
FRPT,FRPT251219P00035000,Put,2025-12-19,35.0,0.6387879676668116,0.0,0.9,1,256,52.07,55.86,55.81999969482422,0.5747112841796875,2025-12-19,0.30390143737166325,54.79126372376478,-0.44818269865647914,,0.678994230947244,0.5656103621863682,,-0.05554847966118215,1.0813246214756231,,,0.5230717501045259
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,1.3859898457911581,0.0,0.25,1,357,52.07,55.86,55.81999969482422,0.64648791015625,2025-09-19,0.05475701574264202,54.1129505585866,0.32641457447186856,,0.8397838285123581,0.7389394289814708,,0.03582958706964805,1.4126922909405983,,,0.5230717501045259
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,1.8479864610548775,0.0,2.15,5,390,52.07,55.86,55.81999969482422,1.677735986328125,2025-09-19,0.05475701574264202,54.1129505585866,0.6140966469236495,,2.214500798556747,1.8400138174562908,,0.112954081584208,3.517708262945952,,,0.5230717501045259
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,1.524588830370274,0.0,0.3,2,487,52.07,55.86,55.81999969482422,0.8339860351562498,2025-09-19,0.05475701574264202,54.1129505585866,0.42172475427619344,,1.059752324092352,0.9357259402614321,,0.03464394785326353,1.7889055183623377,,,0.5230717501045259
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,3.1939398383340576,0.25,2.55,102,174,52.07,55.86,55.81999969482422,1.25390998046875,2025-12-19,0.30390143737166325,54.79126372376478,1.161255213777621,0.9618989057406857,1.4753057495139381,1.2886973826773322,0.5134068437732524,0.10038094134149256,2.463710537645764,,,0.5230717501045259
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,1.2935905227384141,0.05,0.65,1,240,52.07,55.86,55.81999969482422,0.649417568359375,2025-09-19,0.05475701574264202,54.1129505585866,0.257421702984917,0.5260590025555465,0.8849858886748708,0.7553826614330535,0.35892688611932433,0.08566476161595016,1.4441281932777,,,0.5230717501045259
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,0.8315939074746949,0.0,0.4,7,1015,52.07,55.86,55.81999969482422,0.57812921875,2025-09-19,0.05475701574264202,54.1129505585866,-0.18441104929412214,,0.6460907294680578,0.5403145163034233,,-0.06403406863277017,1.032964437852841,,,0.5230717501045259
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,2.2813855988100413,1.85,4.2,2,17,52.07,55.86,55.81999969482422,1.2066690057373044,2025-12-19,0.30390143737166325,54.79126372376478,0.8247829771564084,1.0903657344364848,1.3812610506317995,1.2473099940559067,0.2908953161953147,0.19608397150674256,2.384586806316066,,,0.5230717501045259
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,0.6511477451190487,2.0,5.9,1,54,52.07,55.86,55.81999969482422,0.5173388110351562,2026-12-18,1.3004791238877482,57.590616386368524,-0.4290187114953319,0.4141925938896079,0.6797088140209709,0.553318209786891,0.26551622013136306,-0.15976963001665756,1.0578246859562208,,,0.5230717501045259
FRPT,FRPT251219C00085000,Call,2025-12-19,85.0,1.551342207190828,0.65,1.4,1,22,52.07,55.86,55.81999969482422,0.5844768115234374,2025-12-19,0.30390143737166325,54.79126372376478,0.4391204963444236,0.5468968770865713,0.668797065779257,0.612970227072347,0.12190018869268571,0.12912265976234444,1.171866435053808,,,0.5230717501045259
FRPT,FRPT261218P00042500,Put,2026-12-18,42.5,0.7379674444682551,4.6,6.6,2,4,52.07,55.86,55.81999969482422,0.5006153454589843,2026-12-18,1.3004791238877482,57.590616386368524,-0.30385556854132595,0.48506105118533777,0.5974882468569749,0.5417106607973377,0.11242719567163711,-0.21163906589702286,1.0356335640169578,,,0.5230717501045259
FRPT,FRPT251121P00047500,Put,2025-11-21,47.5,0.8702558257230018,2.1,3.2,1,6,52.07,55.86,55.81999969482422,0.596683720703125,2025-11-21,0.2272416153319644,54.581651275402116,-0.1389680580033124,0.5034331849658084,0.635841220598973,0.5705849212186138,0.1324080356331646,-0.2588431492125426,1.0908349019127745,,,0.5230717501045259
