Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR251017C00015000,Call,2025-10-17,15.0,0.79,0.0,0.2,2,419,11.83,11.95,11.9399995803833,0.570316796875
ABR,ABR251017P00007000,Put,2025-10-17,7.0,1.7,0.0,0.32,1,431,11.83,11.95,11.9399995803833,1.09375453125
ABR,ABR251219P00006000,Put,2025-12-19,6.0,1.98,0.0,0.24,250,450,11.83,11.95,11.9399995803833,0.8398453515625
ABR,ABR250912C00011000,Call,2025-09-12,11.0,1.08,0.81,2.54,2,23,11.83,11.95,11.9399995803833,1.2382850585937497
ABR,ABR250829C00011500,Call,2025-08-29,11.5,1.03,0.0,1.9,34,532,11.83,11.95,11.9399995803833,2.89844025390625
ABR,ABR251121P00006000,Put,2025-11-21,6.0,1.98,0.0,0.75,500,551,11.83,11.95,11.9399995803833,1.32422212890625
ABR,ABR250829C00012000,Call,2025-08-29,12.0,0.99,0.0,0.01,123,577,11.83,11.95,11.9399995803833,0.12500875
ABR,ABR260417P00006000,Put,2026-04-17,6.0,1.98,0.0,2.26,650,650,11.83,11.95,11.9399995803833,1.2431678466796874
ABR,ABR260116C00025000,Call,2026-01-16,25.0,0.48,0.0,0.75,1,710,11.83,11.95,11.9399995803833,0.8798840136718749
ABR,ABR270115C00020000,Call,2027-01-15,20.0,0.59,0.02,0.16,2,169,11.83,11.95,11.9399995803833,0.2949289257812499
ABR,ABR250829P00012000,Put,2025-08-29,12.0,0.99,0.06,0.52,61,198,11.83,11.95,11.9399995803833,1.0390673046875003
ABR,ABR260417P00010000,Put,2026-04-17,10.0,1.19,0.58,2.4,21,59,11.83,11.95,11.9399995803833,0.6787141503906251
ABR,ABR250829P00009500,Put,2025-08-29,9.5,1.25,0.0,0.01,3,850,11.83,11.95,11.9399995803833,1.9375003125
ABR,ABR250919P00008000,Put,2025-09-19,8.0,1.49,0.0,0.05,1,861,11.83,11.95,11.9399995803833,0.87500125
ABR,ABR260116C00020000,Call,2026-01-16,20.0,0.59,0.0,0.61,2,909,11.83,11.95,11.9399995803833,0.6562534375000001
ABR,ABR250919P00016000,Put,2025-09-19,16.0,0.74,2.35,6.2,242,21,11.83,11.95,11.9399995803833,1.0332079589843752
ABR,ABR250829P00011000,Put,2025-08-29,11.0,1.08,0.0,0.01,1,1070,11.83,11.95,11.9399995803833,0.8125018749999999
ABR,ABR250919P00007000,Put,2025-09-19,7.0,1.7,0.0,0.55,1,1158,11.83,11.95,11.9399995803833,1.92578162109375
ABR,ABR251121C00016000,Call,2025-11-21,16.0,0.74,0.0,0.94,15,1370,11.83,11.95,11.9399995803833,0.6865265722656251
ABR,ABR260417P00008000,Put,2026-04-17,8.0,1.49,0.22,1.95,1,327,11.83,11.95,11.9399995803833,0.8442398388671875
ABR,ABR260821P00005000,Put,2026-08-21,5.0,2.38,0.02,0.39,1,797,11.83,11.95,11.9399995803833,0.65820654296875
ABR,ABR251017P00009000,Put,2025-10-17,9.0,1.32,0.0,0.05,6,1644,11.83,11.95,11.9399995803833,0.4960987890625
ABR,ABR250919P00009000,Put,2025-09-19,9.0,1.32,0.0,0.05,1,1877,11.83,11.95,11.9399995803833,0.648441015625
ABR,ABR251017C00016000,Call,2025-10-17,16.0,0.74,0.05,0.21,80,103,11.83,11.95,11.9399995803833,0.59570716796875
ABR,ABR250829P00011500,Put,2025-08-29,11.5,1.03,0.0,0.01,4,2124,11.83,11.95,11.9399995803833,0.500005
ABR,ABR270115C00017000,Call,2027-01-15,17.0,0.7000000000000001,0.0,0.45,3,2124,11.83,11.95,11.9399995803833,0.3090889404296875
ABR,ABR251017P00015000,Put,2025-10-17,15.0,0.79,2.5,5.2,2,14,11.83,11.95,11.9399995803833,0.99023447265625
ABR,ABR270115P00008000,Put,2027-01-15,8.0,1.49,0.32,4.95,1,1058,11.83,11.95,11.9399995803833,0.989257919921875
ABR,ABR260116P00006000,Put,2026-01-16,6.0,1.98,0.04,0.15,2,100,11.83,11.95,11.9399995803833,0.710940390625
ABR,ABR251219P00008000,Put,2025-12-19,8.0,1.49,0.08,0.46,10,299,11.83,11.95,11.9399995803833,0.6777375976562501
ABR,ABR251219C00015000,Call,2025-12-19,15.0,0.79,0.06,0.32,4,334,11.83,11.95,11.9399995803833,0.445318046875
ABR,ABR251121C00010000,Call,2025-11-21,10.0,1.19,0.91,3.8,29,184,11.83,11.95,11.9399995803833,0.5380905566406251
ABR,ABR260821C00005000,Call,2026-08-21,5.0,2.38,4.25,8.25,10,15,11.83,11.95,11.9399995803833,1.2949254003906248
ABR,ABR270115P00017000,Put,2027-01-15,17.0,0.7000000000000001,3.5,8.45,10,38,11.83,11.95,11.9399995803833,0.8627943408203125
ABR,ABR251121P00005000,Put,2025-11-21,5.0,2.38,0.12,0.5,2,259,11.83,11.95,11.9399995803833,1.515627421875
ABR,ABR260116C00017500,Call,2026-01-16,17.5,0.68,0.01,0.17,12,3454,11.83,11.95,11.9399995803833,0.4580132324218751
ABR,ABR250905C00011000,Call,2025-09-05,11.0,1.08,0.91,2.47,33,77,11.83,11.95,11.9399995803833,1.71875140625
ABR,ABR250919C00016000,Call,2025-09-19,16.0,0.74,0.0,0.1,24,18117,11.83,11.95,11.9399995803833,0.7187528125
ABR,ABR251017P00008000,Put,2025-10-17,8.0,1.49,0.02,0.17,1,2648,11.83,11.95,11.9399995803833,0.7617211328125001
ABR,ABR251121P00014000,Put,2025-11-21,14.0,0.85,1.53,4.55,23,157,11.83,11.95,11.9399995803833,0.737307314453125
ABR,ABR250919C00008000,Call,2025-09-19,8.0,1.49,2.1,2.99,5,5,11.83,11.95,11.9399995803833,1.0000000000000004e-05
ABR,ABR260821P00010000,Put,2026-08-21,10.0,1.19,0.35,1.82,10,1284,11.83,11.95,11.9399995803833,0.629886513671875
ABR,ABR251121P00007000,Put,2025-11-21,7.0,1.7,0.03,0.11,2,626,11.83,11.95,11.9399995803833,0.6914093359375001
ABR,ABR260116P00005000,Put,2026-01-16,5.0,2.38,0.02,0.2,150,10507,11.83,11.95,11.9399995803833,0.9023447265625
ABR,ABR250912P00011000,Put,2025-09-12,11.0,1.08,0.02,0.05,1,140,11.83,11.95,11.9399995803833,0.3515689843749999
ABR,ABR251219C00010000,Call,2025-12-19,10.0,1.19,1.98,3.9,1,43,11.83,11.95,11.9399995803833,0.7490259472656251
ABR,ABR251219P00012000,Put,2025-12-19,12.0,0.99,0.84,2.63,19,419,11.83,11.95,11.9399995803833,0.6455113574218749
ABR,ABR250905P00011500,Put,2025-09-05,11.5,1.03,0.02,0.06,21,370,11.83,11.95,11.9399995803833,0.304694453125
ABR,ABR251219P00011000,Put,2025-12-19,11.0,1.08,0.52,1.59,1,433,11.83,11.95,11.9399995803833,0.5830119824218749
ABR,ABR250905P00011000,Put,2025-09-05,11.0,1.08,0.01,0.03,3,444,11.83,11.95,11.9399995803833,0.414068359375
ABR,ABR250926P00012500,Put,2025-09-26,12.5,0.95,0.67,1.69,4,195,11.83,11.95,11.9399995803833,0.6347692773437501
ABR,ABR251017P00013000,Put,2025-10-17,13.0,0.91,1.17,2.49,2,85,11.83,11.95,11.9399995803833,0.6689486230468751
ABR,ABR251121C00009000,Call,2025-11-21,9.0,1.32,2.36,4.75,6,85,11.83,11.95,11.9399995803833,0.851563984375
ABR,ABR270115C00012000,Call,2027-01-15,12.0,0.99,0.65,2.12,10,1322,11.83,11.95,11.9399995803833,0.3857483300781249
ABR,ABR270115C00005000,Call,2027-01-15,5.0,2.38,4.5,7.0,50,20,11.83,11.95,11.9399995803833,0.42188078125
ABR,ABR260116C00009000,Call,2026-01-16,9.0,1.32,2.97,4.75,20,25,11.83,11.95,11.9399995803833,0.8095722167968749
