Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COLL,COLL251219C00055000,Call,2025-12-19,55.0,1.3957894483253002,0.0,2.15,2,7,38.73,38.89,38.79999923706055,0.5839885351562499,2025-12-19,0.30390143737166325,39.40422394365443,0.3334601679830727,,0.7395083639072987,0.5729232603135965,,0.18462468752613387,1.472501245731356,0.5729232603135965,0.09975293060952246,0.0,,0.3890816812375865
COLL,COLL250919P00035000,Put,2025-09-19,35.0,0.899363727899749,0.0,3.5,2,8,38.73,38.89,38.79999923706055,0.9179695703125,2025-09-19,0.05475701574264202,38.916401578407225,-0.10606773467853355,,1.5272366649582763,0.9756436451040291,,-0.2813810089683215,2.507554819853541,0.9756436451040291,0.052122136740965185,0.2375993941065379,0.18719019631117909,0.3890816812375865
COLL,COLL250919P00030000,Put,2025-09-19,30.0,0.770883195342642,0.0,2.15,10,13,38.73,38.89,38.79999923706055,1.2099648876953122,2025-09-19,0.05475701574264202,38.916401578407225,-0.26021841450579186,,1.7320740842809985,1.2787594959232509,,-0.15404552964784357,3.286609361447672,1.2787594959232509,0.08954008752437435,,0.0,0.3890816812375865
COLL,COLL251219C00045000,Call,2025-12-19,45.0,1.142009548629791,0.0,2.6,14,14,38.73,38.89,38.79999923706055,0.5529829858398438,2025-12-19,0.30390143737166325,39.40422394365443,0.13278947252092146,,0.5351699089709223,0.3688565888018855,,0.29069015045909696,0.9480183894256617,0.3688565888018855,0.041347365706733794,0.163319656948267,0.0,0.3890816812375865
COLL,COLL260320C00040000,Call,2026-03-20,40.0,1.0025524677964157,2.15,6.2,2,3,38.73,38.89,38.79999923706055,0.5817912915039063,2026-03-20,0.5530458590006845,39.89816122832849,0.0025492157830872423,0.1909134754677458,0.5457876753439587,0.36755457015764625,0.3548741998762128,0.5506657584772301,0.9446720004615301,0.36755457015764625,0.0747144835943654,0.2784724760455612,,0.3890816812375865
COLL,COLL251219P00030000,Put,2025-12-19,30.0,0.7613396990865273,0.0,2.55,4,19,38.73,38.89,38.79999923706055,0.5717816259765626,2025-12-19,0.30390143737166325,39.40422394365443,-0.2726756355872429,,0.8227278748194657,0.5992224776716565,,-0.16093569992956636,1.540094295279224,0.5992224776716565,0.10912115299086224,,0.22077164420460113,0.3890816812375865
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.5075597993910183,0.0,3.2,2,20,38.73,38.89,38.79999923706055,1.2231484155273438,2025-12-19,0.30390143737166325,39.40422394365443,-0.6781407436954072,,1.6661299269392023,1.2567837059654388,,-0.09255028387663233,3.2301281879112778,1.2567837059654388,0.48001392601616616,,0.0,0.3890816812375865
COLL,COLL250919C00040000,Call,2025-09-19,40.0,1.027844260456856,0.1,2.9,3,20,38.73,38.89,38.79999923706055,0.5302781347656251,2025-09-19,0.05475701574264202,38.916401578407225,0.027463657945989078,0.12176221705163456,0.9310216345575001,0.543179039616824,0.8092594175058655,0.4393892087563134,1.3960540056501411,0.543179039616824,0.016155699881125543,0.46148476101833036,,0.3890816812375865
COLL,COLL251219C00035000,Call,2025-12-19,35.0,0.8882296489342819,3.8,7.9,2,3,38.73,38.89,38.79999923706055,0.7136259106445313,2025-12-19,0.30390143737166325,39.40422394365443,-0.11852495575998456,,0.6822378910126288,0.40187192766083796,,0.7407867839478467,1.0328729082864256,0.40187192766083796,0.049080400089921955,0.587929883023368,,0.3890816812375865
COLL,COLL251219P00045000,Put,2025-12-19,45.0,1.142009548629791,12.0,16.5,0,1,38.73,38.89,38.79999923706055,1.1923868505859376,2025-12-19,0.30390143737166325,39.40422394365443,0.13278947252092146,0.9957509074317508,1.5304588667005852,1.2607587547944552,0.5347079592688344,-0.4378380476545112,3.2403446772005515,1.2607587547944552,0.4830551753450679,0.163319656948267,0.0,0.3890816812375865
COLL,COLL250919C00035000,Call,2025-09-19,35.0,0.899363727899749,2.0,6.2,10,23,38.73,38.89,38.79999923706055,1.1162153564453123,2025-09-19,0.05475701574264202,38.916401578407225,-0.10606773467853355,,1.1505877513873128,0.3847672070591361,,0.8893488639900134,0.9889111351510382,0.3847672070591361,0.00810654639989531,0.2375993941065379,0.18719019631117909,0.3890816812375865
COLL,COLL251219C00040000,Call,2025-12-19,40.0,1.0151195987820365,2.2,3.6,1,58,38.73,38.89,38.79999923706055,0.47852083984375,2025-12-19,0.30390143737166325,39.40422394365443,0.015006436864538088,0.28896286161212914,0.45309226706806144,0.3709840232046678,0.1641294054559323,0.511519980806588,0.9534862243440659,0.3709840232046678,0.04182569513351536,0.0,,0.3890816812375865
COLL,COLL251219C00025000,Call,2025-12-19,25.0,0.6344497492387728,12.2,16.5,10,115,38.73,38.89,38.79999923706055,0.6323278955078125,2025-12-19,0.30390143737166325,39.40422394365443,-0.4549971923811974,,1.0835791915770203,0.49331944396214544,,0.9647781269576182,1.2679071458543119,0.49331944396214544,0.073958691829745,1.0407840930214614,,0.3890816812375865
