Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.62,0.0,0.05,21,5134,0.9239,0.9448,0.9319999814033508,1.5937520312499998
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,1.87,0.0,0.25,10,9603,0.9239,0.9448,0.9319999814033508,0.937500625
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,1.87,0.4,1.15,50,223,0.9239,0.9448,0.9319999814033508,6.437501953125
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.62,0.55,1.55,300,230,0.9239,0.9448,0.9319999814033508,1.46875265625
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.47,0.05,0.25,20,2450,0.9239,0.9448,0.9319999814033508,1.5546897265624997
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.62,0.55,1.35,6,209,0.9239,0.9448,0.9319999814033508,2.2968792578125
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,0.93,0.05,0.15,46,1074,0.9239,0.9448,0.9319999814033508,0.92187578125
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,0.47,1.15,2.15,1,142,0.9239,0.9448,0.9319999814033508,1.8984380078125
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.62,0.2,0.45,11,902,0.9239,0.9448,0.9319999814033508,1.0742233789062503
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,0.93,0.15,0.25,10,131,0.9239,0.9448,0.9319999814033508,1.15625421875
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.93,0.2,0.4,5,830,0.9239,0.9448,0.9319999814033508,1.125004375
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,1.87,0.35,0.55,1,122,0.9239,0.9448,0.9319999814033508,2.06250484375
LPSN,LPSN270115C00003000,Call,2027-01-15,3.0,0.31,0.15,0.3,1,2002,0.9239,0.9448,0.9319999814033508,1.1796916015625
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.93,0.1,0.2,58,2216,0.9239,0.9448,0.9319999814033508,1.1875040625
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.93,0.15,0.3,31,4377,0.9239,0.9448,0.9319999814033508,1.09375453125
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.93,0.05,0.1,38,6672,0.9239,0.9448,0.9319999814033508,1.125004375
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,1.87,0.45,0.85,4,6198,0.9239,0.9448,0.9319999814033508,1.3515657421874998
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.62,0.5,0.7,1,114,0.9239,0.9448,0.9319999814033508,1.71875140625
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.47,0.25,0.4,3,934,0.9239,0.9448,0.9319999814033508,1.2265663671875
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.62,0.1,0.15,30,3292,0.9239,0.9448,0.9319999814033508,1.15625421875
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.62,0.55,0.7,12,150,0.9239,0.9448,0.9319999814033508,1.390628046875
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,1.87,0.5,0.7,42,1521,0.9239,0.9448,0.9319999814033508,2.1250046875
LPSN,LPSN270115P00003000,Put,2027-01-15,3.0,0.31,2.1,2.3,207,207,0.9239,0.9448,0.9319999814033508,0.960937890625
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.93,0.4,0.45,90,5584,0.9239,0.9448,0.9319999814033508,1.078129609375
