Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SPB,SPB260116C00090000,Call,2026-01-16,90.0,1.6008762663370617,0.0,1.65,4,17,54.53,57.5,56.9900016784668,0.5214891601562499,2026-01-16,0.3805612594113621,56.21921062389631,0.470551145791856,,0.6511764668319457,0.5402350667688144,,0.10651241443102799,1.3353861179411184,,,0.40455345424867983
SPB,SPB260116C00085000,Call,2026-01-16,85.0,1.5119386959850027,0.0,1.0,2,27,54.53,57.5,56.9900016784668,0.4992725854492187,2026-01-16,0.3805612594113621,56.21921062389631,0.4133927319519074,,0.5187986070450841,0.43807422640751476,,0.08157356860637466,1.082858697180298,,,0.40455345424867983
SPB,SPB260116C00100000,Call,2026-01-16,100.0,1.7787514070411798,0.0,2.4,200,202,54.53,57.5,56.9900016784668,0.6608920629882813,2026-01-16,0.3805612594113621,56.21921062389631,0.5759116614496824,,0.8283743581221136,0.6820260535613354,,0.12334256088548262,1.6858737613005093,,,0.40455345424867983
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.6225629924644129,0.0,1.15,1,1632,54.53,57.5,56.9900016784668,0.5629926513671876,2026-01-16,0.3805612594113621,56.21921062389631,-0.4739104630489953,,0.6768744654538453,0.5582916823440575,,-0.06078489960600231,1.3800195659703216,,,0.40455345424867983
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.8921507972231932,0.15,0.65,1,121,54.53,57.5,56.9900016784668,0.5542036767578126,2025-09-19,0.05475701574264202,56.04433707353543,-0.11412010550739275,0.34409731639387503,0.53521941692149,0.4523026595000002,0.19112210052761497,-0.12899510002617087,1.118029409339733,,,0.40455345424867983
SPB,SPB250919C00060000,Call,2025-09-19,60.0,1.070580956667832,0.7,1.2,1,25,54.53,57.5,56.9900016784668,0.4213925048828125,2025-09-19,0.05475701574264202,56.04433707353543,0.06820145128656192,0.3911435247339623,0.5059825481699354,0.45012125633069716,0.11483902343597308,0.275974565782367,1.1126372834132487,,,0.40455345424867983
SPB,SPB260116P00040000,Put,2026-01-16,40.0,0.7115005628164719,0.65,1.1,2,26,54.53,57.5,56.9900016784668,0.526371923828125,2026-01-16,0.3805612594113621,56.21921062389631,-0.34037907042447274,0.44356021525958617,0.520069901600389,0.4837700451611188,0.07650968634080285,-0.0985668583981485,1.195812420041146,,,0.40455345424867983
SPB,SPB251017C00065000,Call,2025-10-17,65.0,1.1589461727787962,0.65,1.15,1,41,54.53,57.5,56.9900016784668,0.4362849340820312,2025-10-17,0.13141683778234087,56.08543479128976,0.14751112046530548,0.390054337298289,0.4798238478368956,0.4369565776013572,0.0897695105386066,0.19709676704798973,1.0800960244248936,,,0.40455345424867983
SPB,SPB251017P00065000,Put,2025-10-17,65.0,1.1589461727787962,8.2,10.7,6,5,54.53,57.5,56.9900016784668,0.6513706738281251,2025-10-17,0.13141683778234087,56.08543479128976,0.14751112046530548,,0.5861171258060568,0.37683972927591686,,-0.8441097783421718,0.9314955176338025,,,0.40455345424867983
SPB,SPB250919P00055000,Put,2025-09-19,55.0,0.9813658769455126,0.95,1.4,1,14,54.53,57.5,56.9900016784668,0.4116269775390625,2025-09-19,0.05475701574264202,56.04433707353543,-0.018809925703067866,0.27274508959964144,0.3627195734148146,0.31793573895870014,0.08997448381517315,-0.38589726142294833,0.7858930275336727,,,0.40455345424867983
SPB,SPB251017C00050000,Call,2025-10-17,50.0,0.8914970559836893,6.8,8.7,1,6,54.53,57.5,56.9900016784668,0.5507857421875001,2025-10-17,0.13141683778234087,56.08543479128976,-0.1148531440021856,0.3664276981388454,0.6728555756638813,0.5283755469480516,0.3064278775250359,0.7565945181943983,1.3060710306610261,,,0.40455345424867983
