Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NICE,NICE260116P00085000,Put,2026-01-16,85.0,0.5918109550436448,2.0,4.0,6,9,140.9,141.77,141.35000610351562,0.7143583251953125,2026-01-16,0.3805612594113621,143.62694586099954,-0.52456802779222,0.656796035731133,0.8078933391956135,0.7373851689229198,0.15109730346448047,-0.08369792729082848,1.7432667215426474,,,0.42299044650516515
NICE,NICE251017C00195000,Call,2025-10-17,195.0,1.3720577353438603,0.15,0.55,5,53,140.9,141.77,141.35000610351562,0.5073291455078125,2025-10-17,0.13141683778234087,142.12229921296262,0.3163116095727237,0.4112510847742494,0.5112051569676168,0.4704956027995082,0.09995407219336744,0.038426076428073226,1.1123078705130116,,,0.42299044650516515
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.8470836783992717,0.2,0.75,7,56,140.9,141.77,141.35000610351562,0.5136767382812499,2025-09-19,0.05475701574264202,141.66250992672082,-0.16595579535004976,0.4055094344892848,0.5445874879242921,0.4860308796167125,0.13907805343500734,-0.06475392514433553,1.1490351227371693,,,0.42299044650516515
NICE,NICE260116P00115000,Put,2026-01-16,115.0,0.8006854097649312,1.35,3.9,10,36,140.9,141.77,141.35000610351562,0.413519048461914,2026-01-16,0.3805612594113621,143.62694586099954,-0.22228715591928633,0.3028778204319016,0.43687586052260396,0.37558414072097773,0.13399804009070237,-0.14113420746596905,0.8879258239143031,,,0.42299044650516515
NICE,NICE270115C00270000,Call,2027-01-15,270.0,1.8023247034540186,1.5,6.0,2,86,140.9,141.77,141.35000610351562,0.4638115142822265,2027-01-15,1.377138945927447,149.8065245860335,0.5890773335497854,0.3093975954269209,0.43861051794547684,0.3835489405643918,0.12921292251855593,0.13924501680192847,0.9067555632363633,,,0.42299044650516515
NICE,NICE251017C00185000,Call,2025-10-17,185.0,1.3016958001980214,0.0,2.45,1,3520,140.9,141.77,141.35000610351562,0.5290574438476563,2025-10-17,0.13141683778234087,142.12229921296262,0.2636678760873018,,0.6459837180138082,0.5323997116017266,,0.10210741624625747,1.2586565866924975,,,0.42299044650516515
NICE,NICE251121C00195000,Call,2025-11-21,195.0,1.3665114371241347,1.6,3.7,1,30,140.9,141.77,141.35000610351562,0.5662885168457032,2025-11-21,0.2272416153319644,142.69913496690776,0.31226109599906476,0.4887350385493814,0.6242984778263462,0.5621344019468539,0.1355634392769648,0.15119890668523778,1.3289529505721112,,,0.42299044650516515
NICE,NICE260220P00110000,Put,2026-02-20,110.0,0.7627770958947997,2.25,5.0,1,31,140.9,141.77,141.35000610351562,0.4648491015625,2026-02-20,0.47638603696098564,144.20988856641145,-0.2707894320637789,0.36602953255948234,0.4912233053795288,0.4323781136486955,0.12519377282004646,-0.14534851051431952,1.0221935677769869,,,0.42299044650516515
NICE,NICE251017C00200000,Call,2025-10-17,200.0,1.4072387029167799,0.0,0.45,3,10630,140.9,141.77,141.35000610351562,0.5185595019531251,2025-10-17,0.13141683778234087,142.12229921296262,0.3416294175570136,,0.5229811931172462,0.4657247768000993,,0.02624634985197572,1.1010290673182197,,,0.42299044650516515
NICE,NICE260116C00195000,Call,2026-01-16,195.0,1.3576839556883615,0.8,1.95,2,52,140.9,141.77,141.35000610351562,0.4032042102050781,2026-01-16,0.3805612594113621,143.62694586099954,0.30578027428121035,0.31596696317696726,0.3922947651841423,0.3580851013937512,0.07632780200717504,0.101369317144345,0.8465560022745777,,,0.42299044650516515
NICE,NICE251017C00160000,Call,2025-10-17,160.0,1.125790962333424,0.85,2.0,3,53,140.9,141.77,141.35000610351562,0.3668276208496094,2025-10-17,0.13141683778234087,142.12229921296262,0.11848586624280386,0.27425584261323854,0.36453482097788237,0.3227270241383711,0.09027897836464382,0.1699756630933047,0.7629652792511243,,,0.42299044650516515
NICE,NICE251121C00175000,Call,2025-11-21,175.0,1.2263564179319157,0.7,2.6,4,577,140.9,141.77,141.35000610351562,0.4320125158691406,2025-11-21,0.2272416153319644,142.69913496690776,0.204047511358832,0.29312062110306303,0.42513540300902974,0.3675881476557014,0.13201478190596672,0.1407738473578214,0.8690223400854344,,,0.42299044650516515
NICE,NICE270115P00105000,Put,2027-01-15,105.0,0.7009040513432295,5.5,10.5,0,34,140.9,141.77,141.35000610351562,0.4317683776855469,2027-01-15,1.377138945927447,149.8065245860335,-0.35538427529106587,0.3597231813725617,0.48094018033902564,0.4223631125297659,0.12121699896646393,-0.16731453874711022,0.9985169074607182,,,0.42299044650516515
NICE,NICE270115P00100000,Put,2027-01-15,100.0,0.6675276679459329,3.5,8.5,1,118,140.9,141.77,141.35000610351562,0.4261837167358399,2027-01-15,1.377138945927447,149.8065245860335,-0.4041744394604979,0.33371590270142126,0.47200963792370537,0.4069205707016603,0.1382937352222841,-0.13892685350877332,0.9620088918407556,,,0.42299044650516515
NICE,NICE260220P00130000,Put,2026-02-20,130.0,0.901463840602945,7.5,10.1,1,5,140.9,141.77,141.35000610351562,0.4033873138427735,2026-02-20,0.47638603696098564,144.20988856641145,-0.1037353474006128,0.36129270961994386,0.43759088753590764,0.39966723172691804,0.07629817791596377,-0.30363322839559514,0.9448611310942165,,,0.42299044650516515
NICE,NICE250919C00160000,Call,2025-09-19,160.0,1.1294449045323622,0.35,0.7,6,74,140.9,141.77,141.35000610351562,0.3957579956054688,2025-09-19,0.05475701574264202,141.66250992672082,0.12172627710173117,0.3452454930392176,0.4099467293417799,0.3802040864206234,0.0647012363025623,0.09279974036585242,0.8988479280370242,,,0.42299044650516515
NICE,NICE251017C00165000,Call,2025-10-17,165.0,1.1609719299063435,0.55,2.15,1,3538,140.9,141.77,141.35000610351562,0.4314021704101562,2025-10-17,0.13141683778234087,142.12229921296262,0.1492575249095576,0.2885702436184701,0.43079043880199264,0.36876627263521716,0.14222019518352252,0.14693711571287865,0.8718075684262863,,,0.42299044650516515
NICE,NICE260116C00180000,Call,2026-01-16,180.0,1.2532467283277182,1.9,3.6,1,72,140.9,141.77,141.35000610351562,0.4054014538574219,2026-01-16,0.3805612594113621,143.62694586099954,0.22573756660767383,0.317060246247892,0.3921519777473016,0.3566994726564719,0.07509173149940962,0.17987566984410658,0.8432802102354722,,,0.42299044650516515
NICE,NICE260220C00200000,Call,2026-02-20,200.0,1.386867447081454,1.85,2.45,1,7,140.9,141.77,141.35000610351562,0.4046690393066406,2026-02-20,0.47638603696098564,144.20988856641145,0.3270475686918415,0.36212402537750965,0.3912649317428488,0.37713520149239754,0.02914090636533917,0.13002608449738523,0.891592717065756,,,0.42299044650516515
NICE,NICE270115C00220000,Call,2027-01-15,220.0,1.4685608694810524,7.0,10.0,7,16,140.9,141.77,141.35000610351562,0.4443720114135742,2027-01-15,1.377138945927447,149.8065245860335,0.3842829209037723,0.3591788363948144,0.41420550647174315,0.3873451899687989,0.05502667007692874,0.2682462510732371,0.9157303508131809,,,0.42299044650516515
NICE,NICE260220C00160000,Call,2026-02-20,160.0,1.1094939576651632,8.2,10.7,6,8,140.9,141.77,141.35000610351562,0.4467828759765625,2026-02-20,0.47638603696098564,144.20988856641145,0.10390401737763179,0.3582869442186194,0.4245925233972334,0.3916231019289835,0.06630557917861402,0.401583523290156,0.9258438462727818,,,0.42299044650516515
NICE,NICE260220C00155000,Call,2026-02-20,155.0,1.0748222714881268,8.9,12.1,1,12,140.9,141.77,141.35000610351562,0.4432428723144531,2026-02-20,0.47638603696098564,144.20988856641145,0.07215531906305142,0.3361545657551352,0.4193081014059234,0.37786976122768423,0.0831535356507882,0.4418596551379694,0.8933293041242956,,,0.42299044650516515
NICE,NICE260220P00125000,Put,2026-02-20,125.0,0.8667921544259087,6.6,8.8,9,13,140.9,141.77,141.35000610351562,0.4259090612792969,2026-02-20,0.47638603696098564,144.20988856641145,-0.14295606055389407,0.3886821485244418,0.4579107401252616,0.4236069587644593,0.06922859160081984,-0.26267075464562084,1.0014575087082649,,,0.42299044650516515
NICE,NICE270115P00110000,Put,2027-01-15,110.0,0.7342804347405262,7.0,12.0,12,139,140.9,141.77,141.35000610351562,0.4230404376220703,2027-01-15,1.377138945927447,149.8065245860335,-0.30886425965617303,0.3636405090093808,0.474709117880229,0.4204211169731527,0.11106860887084824,-0.19140946710890105,0.9939257977260697,,,0.42299044650516515
NICE,NICE260116C00190000,Call,2026-01-16,190.0,1.322871546568147,1.5,2.75,1,319,140.9,141.77,141.35000610351562,0.4207821594238281,2026-01-16,0.3805612594113621,143.62694586099954,0.27980478787794966,0.34376811753683256,0.4089775444638348,0.3783982736723451,0.06520942692700221,0.13964018211776763,0.8945787707470704,,,0.42299044650516515
NICE,NICE270115P00120000,Put,2027-01-15,120.0,0.8010332015351195,12.3,15.0,1,7,140.9,141.77,141.35000610351562,0.3991454129028321,2027-01-15,1.377138945927447,149.8065245860335,-0.22185288266654324,0.4041452322930325,0.45600630009589344,0.4301775227395321,0.05186106780286093,-0.2445065770686794,1.0169911077040819,,,0.42299044650516515
NICE,NICE270115C00190000,Call,2027-01-15,190.0,1.2683025690972725,12.1,14.8,1,10,140.9,141.77,141.35000610351562,0.4412287322998046,2027-01-15,1.377138945927447,149.8065245860335,0.2376794467118969,0.3631021800884205,0.4058195017212537,0.3845957150638633,0.042717321632833205,0.3817237874904821,0.9092302633344864,,,0.42299044650516515
NICE,NICE250919C00115000,Call,2025-09-19,115.0,0.8117885251326353,25.2,28.9,2,5,140.9,141.77,141.35000610351562,0.6025430371093752,2025-09-19,0.05475701574264202,141.66250992672082,-0.20851540976884572,,0.9041660374548574,0.5755471851065724,,0.9469070207674866,1.3606623739658017,,,0.42299044650516515
NICE,NICE270115P00155000,Put,2027-01-15,155.0,1.034667885316196,15.5,20.5,0,50,140.9,141.77,141.35000610351562,0.1805807040405273,2027-01-15,1.377138945927447,149.8065245860335,0.034080491470657316,0.19209510622963435,0.26768593417843994,0.2298849502878392,0.07559082794880559,-0.49658636777765175,0.5434755138968181,,,0.42299044650516515
NICE,NICE260220P00120000,Put,2026-02-20,120.0,0.8321204682488723,5.1,6.4,1,26,140.9,141.77,141.35000610351562,0.4075376629638672,2026-02-20,0.47638603696098564,144.20988856641145,-0.18377805507414927,0.39074037717877647,0.43628228141355063,0.41375904927826856,0.045541904234774166,-0.21584103240581087,0.9781758729938979,,,0.42299044650516515
NICE,NICE260220C00175000,Call,2026-02-20,175.0,1.2135090161962723,4.8,5.7,10,13,140.9,141.77,141.35000610351562,0.405706626586914,2026-02-20,0.47638603696098564,144.20988856641145,0.1935161760673189,0.35984887480795585,0.3879004645003805,0.37401835457808463,0.02805158969242466,0.267447456582885,0.8842241182237138,,,0.42299044650516515
NICE,NICE251121P00125000,Put,2025-11-21,125.0,0.8759688699513685,3.7,4.6,4,31,140.9,141.77,141.35000610351562,0.4255428540039063,2025-11-21,0.2272416153319644,142.69913496690776,-0.13242472526238083,0.403635869351745,0.4481440096819113,0.42613176335967384,0.04450814033016631,-0.22558418396099156,1.0074264487069693,,,0.42299044650516515
NICE,NICE251017C00175000,Call,2025-10-17,175.0,1.2313338650521823,0.45,0.8,1,7961,140.9,141.77,141.35000610351562,0.4028380029296875,2025-10-17,0.13141683778234087,142.12229921296262,0.20809802493249094,0.35501450880653673,0.4036729289283823,0.3811150525652339,0.04865842012184557,0.07534010742813005,0.9010015609432449,,,0.42299044650516515
NICE,NICE250919C00130000,Call,2025-09-19,130.0,0.9176739849325443,11.7,14.7,1,38,140.9,141.77,141.35000610351562,0.5830119824218749,2025-09-19,0.05475701574264202,141.66250992672082,-0.08591308767651339,0.1916677645732704,0.5927099952970167,0.43879723353657984,0.40104223072374634,0.8127433170483944,1.0373691348398377,,,0.42299044650516515
NICE,NICE260116C00200000,Call,2026-01-16,200.0,1.392496364808576,1.2,1.65,5,257,140.9,141.77,141.35000610351562,0.4069883520507812,2026-01-16,0.3805612594113621,143.62694586099954,0.33109808226550025,0.3670469082230864,0.39670391131087596,0.38243917154602347,0.02965700308778957,0.09931945209615178,0.9041319365621973,,,0.42299044650516515
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.8823788316659079,0.35,0.55,3,2690,140.9,141.77,141.35000610351562,0.3813538427734374,2025-09-19,0.05475701574264202,141.66250992672082,-0.12513380082979472,0.3627531303882108,0.4053806141553929,0.38520840556735403,0.04262748376718212,-0.07588719880227257,0.910678736954997,,,0.42299044650516515
NICE,NICE251017C00110000,Call,2025-10-17,110.0,0.7739812866042289,31.1,34.6,2,6,140.9,141.77,141.35000610351562,0.569340244140625,2025-10-17,0.13141683778234087,142.12229921296262,-0.2562075831986068,,0.7081580316735125,0.5155703361841435,,0.9284392153294412,1.2188699306187472,,,0.42299044650516515
NICE,NICE260220P00155000,Put,2026-02-20,155.0,1.0748222714881268,19.2,22.3,5,15,140.9,141.77,141.35000610351562,0.3535831243896483,2026-02-20,0.47638603696098564,144.20988856641145,0.07215531906305142,0.32894587973550315,0.4096143870485841,0.3694229117892591,0.08066850731308095,-0.5617851837798773,0.8733599419124188,,,0.42299044650516515
NICE,NICE251017C00155000,Call,2025-10-17,155.0,1.0906099947605044,2.4,3.0,4,65,140.9,141.77,141.35000610351562,0.3684145190429688,2025-10-17,0.13141683778234087,142.12229921296262,0.0867371679282235,0.32907750792188184,0.36482078305348764,0.34716658646872633,0.0357432751316058,0.265569574122602,0.8207433272715465,,,0.42299044650516515
NICE,NICE270115P00190000,Put,2027-01-15,190.0,1.2683025690972725,51.0,55.4,7,4,140.9,141.77,141.35000610351562,0.3062813513183594,2027-01-15,1.377138945927447,149.8065245860335,0.2376794467118969,0.378725906242409,0.4473591107006145,0.41330356158375126,0.06863320445820553,-0.5977522144113416,0.9770990456133254,,,0.42299044650516515
NICE,NICE250919C00120000,Call,2025-09-19,120.0,0.8470836783992717,21.5,23.6,1,6,140.9,141.77,141.35000610351562,0.5874064697265625,2025-09-19,0.05475701574264202,141.66250992672082,-0.16595579535004976,,0.7350326007915419,0.5789437126949666,,0.9019490414349227,1.3686921713677453,,,0.42299044650516515
NICE,NICE260116C00175000,Call,2026-01-16,175.0,1.218434319207504,3.5,4.3,2,72,140.9,141.77,141.35000610351562,0.4032652447509766,2026-01-16,0.3805612594113621,143.62694586099954,0.19756668964097768,0.35871054294582166,0.3889975413300936,0.3740751716306652,0.030286998384271957,0.2294216805710666,0.884358440530636,,,0.42299044650516515
NICE,NICE270115P00115000,Put,2027-01-15,115.0,0.7676568181378228,10.8,13.5,12,113,140.9,141.77,141.35000610351562,0.4120542193603516,2027-01-15,1.377138945927447,149.8065245860335,-0.26441249708533915,0.4113281999064718,0.46628384303119347,0.438976564401927,0.054955643124721676,-0.22039795842121213,1.0377930944512872,,,0.42299044650516515
NICE,NICE260220C00110000,Call,2026-02-20,110.0,0.7627770958947997,36.5,39.7,1,5,140.9,141.77,141.35000610351562,0.5316208947753907,2026-02-20,0.47638603696098564,144.20988856641145,-0.2707894320637789,0.4021676646092943,0.5380924631875065,0.47345171022567306,0.13592479857821216,0.839413470287629,1.1192964619826036,,,0.42299044650516515
NICE,NICE251121P00120000,Put,2025-11-21,120.0,0.8409301151533137,2.65,3.3,1,118,140.9,141.77,141.35000610351562,0.4299373413085938,2025-11-21,0.2272416153319644,142.69913496690776,-0.17324671978263595,0.4129847977282438,0.45077919451464765,0.43217059626997256,0.03779439678640384,-0.17259779410650378,1.0217029718771564,,,0.42299044650516515
NICE,NICE260220P00115000,Put,2026-02-20,115.0,0.797448782071836,4.2,5.0,4,44,140.9,141.77,141.35000610351562,0.41211525390625,2026-02-20,0.47638603696098564,144.20988856641145,-0.22633766949294515,0.40721640191324376,0.4386518833688309,0.42310362815827823,0.03143548145558711,-0.17850795232687422,1.000267574963095,,,0.42299044650516515
NICE,NICE270115P00125000,Put,2027-01-15,125.0,0.8344095849324161,14.3,15.7,2,7,140.9,141.77,141.35000610351562,0.370825383605957,2027-01-15,1.377138945927447,149.8065245860335,-0.1810308881462881,0.40399371509426407,0.42955348410528216,0.41678874971024205,0.025559769011018085,-0.2693835172146324,0.9853384471300408,,,0.42299044650516515
NICE,NICE270115C00170000,Call,2027-01-15,170.0,1.1347970355080859,17.4,19.8,2,18,140.9,141.77,141.35000610351562,0.4457758059692382,2027-01-15,1.377138945927447,149.8065245860335,0.1264538116016725,0.3688527238741411,0.4051756087933383,0.38702529832020877,0.03632288491919722,0.47953049615609095,0.9149740887008019,,,0.42299044650516515
NICE,NICE250919C00155000,Call,2025-09-19,155.0,1.094149751265726,0.75,0.95,1,253,140.9,141.77,141.35000610351562,0.3535220898437499,2025-09-19,0.05475701574264202,141.66250992672082,0.08997757878715085,0.33881891629462785,0.36517158703565616,0.3522890710124656,0.026352670741028317,0.14679919168009814,0.8328534933191778,,,0.42299044650516515
NICE,NICE251017P00115000,Put,2025-10-17,115.0,0.8091622541771485,0.55,0.8,1,6156,140.9,141.77,141.35000610351562,0.4135800830078124,2025-10-17,0.13141683778234087,142.12229921296262,-0.21175582062777293,0.39356177190233854,0.43080549741071306,0.413024095824547,0.037243725508374514,-0.06822517734937295,0.9764383551378946,,,0.42299044650516515
NICE,NICE260116C00165000,Call,2026-01-16,165.0,1.1488095009670751,5.2,6.3,82,96,140.9,141.77,141.35000610351562,0.4047911083984374,2026-01-16,0.3805612594113621,143.62694586099954,0.13872618961804414,0.35235330979074214,0.3880817749389566,0.370371208158678,0.03572846514821448,0.31103181529913715,0.8756018279343228,,,0.42299044650516515
NICE,NICE260220P00140000,Put,2026-02-20,140.0,0.9708072129570178,12.4,13.5,4,7,140.9,141.77,141.35000610351562,0.364538825378418,2026-02-20,0.47638603696098564,144.20988856641145,-0.029627375246890887,0.37576365308260473,0.4048881662223506,0.3903242706011113,0.029124513139745845,-0.40335372015928506,0.9227732536894188,,,0.42299044650516515
NICE,NICE270115P00150000,Put,2027-01-15,150.0,1.0012915019188993,19.7,22.3,2,20,140.9,141.77,141.35000610351562,0.2593152682495118,2027-01-15,1.377138945927447,149.8065245860335,0.0012906686476664376,0.29766039377716597,0.33761800916811163,0.3176173844634899,0.03995761539094567,-0.4274375629124728,0.750885480009562,,,0.42299044650516515
NICE,NICE270115C00175000,Call,2027-01-15,175.0,1.1681734189053825,15.9,18.3,2,33,140.9,141.77,141.35000610351562,0.4427851132202148,2027-01-15,1.377138945927447,149.8065245860335,0.15544134847492477,0.3671158907802462,0.40364424288695483,0.3854091733222189,0.03652835210670863,0.45321637639468354,0.9111533759368551,,,0.42299044650516515
NICE,NICE270115C00180000,Call,2027-01-15,180.0,1.2015498023026792,14.6,16.3,3,15,140.9,141.77,141.35000610351562,0.430669755859375,2027-01-15,1.377138945927447,149.8065245860335,0.1836122254416211,0.36680192517840626,0.39295976077397626,0.3799078917908608,0.02615783559557,0.4250731956766954,0.8981476885110259,,,0.42299044650516515
NICE,NICE250919C00125000,Call,2025-09-19,125.0,0.8823788316659079,16.5,18.9,1,32,140.9,141.77,141.35000610351562,0.6362341064453125,2025-09-19,0.05475701574264202,141.66250992672082,-0.12513380082979472,,0.644106614156717,0.49212863401806045,,0.8737287434895686,1.1634509433584832,,,0.42299044650516515
NICE,NICE260116C00140000,Call,2026-01-16,140.0,0.9747474553660032,14.2,16.3,1,35,140.9,141.77,141.35000610351562,0.4490411541748046,2026-01-16,0.3805612594113621,143.62694586099954,-0.025576861673232136,0.35986763053046605,0.42181496798360874,0.39083736086247806,0.06194733745314268,0.5896459834194105,0.9239862604265827,,,0.42299044650516515
NICE,NICE260116P00120000,Put,2026-01-16,120.0,0.8354978188851455,4.0,4.8,10,122,140.9,141.77,141.35000610351562,0.3946593737792969,2026-01-16,0.3805612594113621,143.62694586099954,-0.1797275415004905,0.3866108616914541,0.4195494384909045,0.40325089005103537,0.03293857679945039,-0.19853546737275607,0.9533333279339472,,,0.42299044650516515
NICE,NICE250919P00135000,Put,2025-09-19,135.0,0.9529691381991806,1.9,2.35,5,304,140.9,141.77,141.35000610351562,0.3609683044433593,2025-09-19,0.05475701574264202,141.66250992672082,-0.04817275969366632,0.3461122055683969,0.3870725180473284,0.3667721368184803,0.040960312478931504,-0.2728552892182754,0.8670931928813708,,,0.42299044650516515
NICE,NICE260116P00165000,Put,2026-01-16,165.0,1.1488095009670751,25.3,27.9,3,14,140.9,141.77,141.35000610351562,0.3366155206298828,2026-01-16,0.3805612594113621,143.62694586099954,0.13872618961804414,0.3209237019420937,0.40610325977536393,0.364446115921587,0.08517955783327025,-0.693089425631969,0.8615942013175864,,,0.42299044650516515
NICE,NICE260220C00150000,Call,2026-02-20,150.0,1.0401505853110904,12.1,13.3,1,13,140.9,141.77,141.35000610351562,0.4298763067626954,2026-02-20,0.47638603696098564,144.20988856641145,0.039365496240060485,0.37298370821539345,0.4038217635806758,0.38840384698989083,0.030838055365282335,0.49489238613009817,0.9182331426134184,,,0.42299044650516515
NICE,NICE260116P00175000,Put,2026-01-16,175.0,1.218434319207504,33.7,36.3,1,7,140.9,141.77,141.35000610351562,0.33789724609375,2026-01-16,0.3805612594113621,143.62694586099954,0.19756668964097768,0.3316098747563397,0.42923781300781455,0.3826147022320704,0.09762793825147487,-0.7639328595025106,0.9045469120953262,,,0.42299044650516515
NICE,NICE260116P00125000,Put,2026-01-16,125.0,0.87031022800536,5.3,6.1,1,52,140.9,141.77,141.35000610351562,0.383795224609375,2026-01-16,0.3805612594113621,143.62694586099954,-0.13890554698023533,0.38156963124055543,0.41076794261063315,0.3962517547303433,0.029198311370077723,-0.24494971738325133,0.9367865350252176,,,0.42299044650516515
NICE,NICE251121P00140000,Put,2025-11-21,140.0,0.9810851343455327,8.8,10.2,8,65,140.9,141.77,141.35000610351562,0.4017393811035156,2025-11-21,0.2272416153319644,142.69913496690776,-0.019096039955377654,0.3791408457249621,0.43223302235152783,0.4056873181127603,0.053092176626565735,-0.4225247722128884,0.9590933352387344,,,0.42299044650516515
NICE,NICE251121C00140000,Call,2025-11-21,140.0,0.9810851343455327,11.7,13.0,5,19,140.9,141.77,141.35000610351562,0.455510816040039,2025-11-21,0.2272416153319644,142.69913496690776,-0.019096039955377654,0.3877372393133847,0.43703680216527807,0.41238687966734505,0.04929956285189335,0.5774723585969976,0.9749318999390436,,,0.42299044650516515
NICE,NICE270115P00165000,Put,2027-01-15,165.0,1.1014206521107892,24.5,29.0,50,120,140.9,141.77,141.35000610351562,0.1978534805297852,2027-01-15,1.377138945927447,149.8065245860335,0.09660084845199132,0.23599799586143028,0.30478927252119775,0.27054446555904005,0.06879127665976748,-0.557850589635012,0.6395994703765405,,,0.42299044650516515
NICE,NICE270115P00185000,Put,2027-01-15,185.0,1.2349261856999758,41.4,44.7,50,8,140.9,141.77,141.35000610351562,0.1612022357177734,2027-01-15,1.377138945927447,149.8065245860335,0.21101119962973555,0.2822621355940409,0.33635165623750013,0.30966982960281725,0.05408952064345923,-0.6550361630606862,0.7320965098889908,,,0.42299044650516515
NICE,NICE270115C00135000,Call,2027-01-15,135.0,0.9011623517270093,30.4,33.3,1,13,140.9,141.77,141.35000610351562,0.4687858297729492,2027-01-15,1.377138945927447,149.8065245860335,-0.1040698470101599,0.3645569001786056,0.4131982224981131,0.38887767130015527,0.04864132231950752,0.6758852985452786,0.919353319946451,,,0.42299044650516515
NICE,NICE270115C00165000,Call,2027-01-15,165.0,1.1014206521107892,19.1,21.0,1,15,140.9,141.77,141.35000610351562,0.4428461477661133,2027-01-15,1.377138945927447,149.8065245860335,0.09660084845199132,0.3718959712540792,0.40061458131178423,0.3862537060807071,0.02871861005770504,0.5053934316762139,0.9131499523736656,,,0.42299044650516515
NICE,NICE250919P00160000,Put,2025-09-19,160.0,1.1294449045323622,18.3,20.3,1,20,140.9,141.77,141.35000610351562,0.5158739819335938,2025-09-19,0.05475701574264202,141.66250992672082,0.12172627710173117,,0.5744973978764625,0.45488357372599286,,-0.8622209272945875,1.0753991667763074,,,0.42299044650516515
