Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,1.08,0.0,0.7,8,262,35.9,63.33,49.33000183105469,0.4126035302734374
PTCT,PTCT251219P00045000,Put,2025-12-19,45.0,1.1,2.0,3.6,1,4,35.9,63.33,49.33000183105469,0.5272264074707032
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,0.76,1.65,4.0,1,10,35.9,63.33,49.33000183105469,0.6031533825683595
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,1.24,0.0,2.15,2,327,35.9,63.33,49.33000183105469,0.96289099609375
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.76,0.0,0.75,141,1106,35.9,63.33,49.33000183105469,0.7861349511718749
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,0.9,0.0,0.6,1,2367,35.9,63.33,49.33000183105469,0.4829153271484375
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,1.65,0.75,2.0,8,37,35.9,63.33,49.33000183105469,0.5305222729492188
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,0.8300000000000001,0.0,0.55,10,3528,35.9,63.33,49.33000183105469,0.56836369140625
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,1.15,4.5,8.6,8,13,35.9,63.33,49.33000183105469,1.0625046875000002
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,1.08,7.9,11.6,0,5,35.9,63.33,49.33000183105469,0.5653119641113282
PTCT,PTCT251219P00042000,Put,2025-12-19,42.0,1.18,1.55,2.25,1,5,35.9,63.33,49.33000183105469,0.50586431640625
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,0.76,1.95,3.1,1,10,35.9,63.33,49.33000183105469,0.5229539892578124
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,0.99,6.4,10.9,10,15,35.9,63.33,49.33000183105469,0.5094043200683593
PTCT,PTCT251017P00050000,Put,2025-10-17,50.0,0.99,2.0,4.3,1,53,35.9,63.33,49.33000183105469,0.5405319384765627
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,0.8300000000000001,2.65,4.6,1,20,35.9,63.33,49.33000183105469,0.5827678442382812
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,1.06,5.3,7.7,2,10,35.9,63.33,49.33000183105469,0.6079140771484376
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,1.42,13.3,17.4,5,5,35.9,63.33,49.33000183105469,0.5874064697265625
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,1.24,0.9,2.1,300,307,35.9,63.33,49.33000183105469,0.5656781713867188
PTCT,PTCT251219C00042000,Call,2025-12-19,42.0,1.18,8.0,11.9,25,16,35.9,63.33,49.33000183105469,0.5485884985351563
PTCT,PTCT251219P00044000,Put,2025-12-19,44.0,1.13,2.15,3.2,6,24,35.9,63.33,49.33000183105469,0.5293015820312501
PTCT,PTCT251219C00060000,Call,2025-12-19,60.0,0.8300000000000001,1.65,3.3,1,261,35.9,63.33,49.33000183105469,0.5356491748046875
PTCT,PTCT251219C00045000,Call,2025-12-19,45.0,1.1,5.9,8.4,4,24,35.9,63.33,49.33000183105469,0.5747112841796875
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,1.42,12.6,16.3,0,10,35.9,63.33,49.33000183105469,0.7851583984375
PTCT,PTCT260116P00060000,Put,2026-01-16,60.0,0.8300000000000001,12.6,14.8,0,4,35.9,63.33,49.33000183105469,0.5302781347656251
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,1.03,5.3,7.0,5,17,35.9,63.33,49.33000183105469,0.5070850073242188
PTCT,PTCT251219P00048000,Put,2025-12-19,48.0,1.03,3.8,5.1,9,24,35.9,63.33,49.33000183105469,0.5334519311523438
PTCT,PTCT251219P00047000,Put,2025-12-19,47.0,1.06,3.2,4.5,1,52,35.9,63.33,49.33000183105469,0.5246629565429688
PTCT,PTCT251219P00046000,Put,2025-12-19,46.0,1.08,3.0,4.0,3,38,35.9,63.33,49.33000183105469,0.5224657128906249
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,1.1,0.25,0.45,1,1579,35.9,63.33,49.33000183105469,0.405279384765625
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,1.24,7.5,11.4,300,312,35.9,63.33,49.33000183105469,0.5214891601562499
PTCT,PTCT251219C00015000,Call,2025-12-19,15.0,3.31,35.5,39.3,0,5,35.9,63.33,49.33000183105469,2.3481486608886715
PTCT,PTCT260116P00040000,Put,2026-01-16,40.0,1.24,1.85,2.2,1,21,35.9,63.33,49.33000183105469,0.5178270874023438
PTCT,PTCT250919P00065000,Put,2025-09-19,65.0,0.76,15.4,18.9,1,39,35.9,63.33,49.33000183105469,1.1782267651367184
PTCT,PTCT250919C00050000,Call,2025-09-19,50.0,0.99,1.5,2.4,6,4563,35.9,63.33,49.33000183105469,0.5600629931640625
PTCT,PTCT250919C00025000,Call,2025-09-19,25.0,1.98,22.3,26.2,0,22,35.9,63.33,49.33000183105469,2.744143764648437
PTCT,PTCT250919C00049000,Call,2025-09-19,49.0,1.01,2.0,2.65,1,309,35.9,63.33,49.33000183105469,0.51562984375
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,1.08,6.8,7.8,15,16,35.9,63.33,49.33000183105469,0.5192919165039063
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,0.99,2.6,3.1,2,38,35.9,63.33,49.33000183105469,0.4675346215820312
PTCT,PTCT251219C00040000,Call,2025-12-19,40.0,1.24,9.6,12.5,300,326,35.9,63.33,49.33000183105469,0.5158739819335938
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,0.9,6.1,6.9,5,15,35.9,63.33,49.33000183105469,0.5117236328125
PTCT,PTCT260116C00050000,Call,2026-01-16,50.0,0.99,6.0,7.4,1,166,35.9,63.33,49.33000183105469,0.5738568005371094
PTCT,PTCT250919P00049000,Put,2025-09-19,49.0,1.01,1.55,1.85,1,113,35.9,63.33,49.33000183105469,0.4179745703124999
PTCT,PTCT260618C00045000,Call,2026-06-18,45.0,1.1,10.6,11.3,2,5,35.9,63.33,49.33000183105469,0.5147753601074219
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,1.01,4.7,5.3,5,41,35.9,63.33,49.33000183105469,0.5023243127441408
