Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TSLA,TSLA250919C00445000,Call,2025-09-19,445.0,0.77,0.25,0.26,102,1649,333.64,351.17,333.8699951171875,0.5346726220703125
TSLA,TSLA260618P00430000,Put,2026-06-18,430.0,0.8,118.85,122.8,1,481,333.64,351.17,333.8699951171875,0.4704795384216308
TSLA,TSLA271217P00120000,Put,2027-12-17,120.0,2.85,9.0,9.3,53,490,333.64,351.17,333.8699951171875,0.5644879977416993
TSLA,TSLA260515C00175000,Call,2026-05-15,175.0,1.96,167.85,171.9,1,90,333.64,351.17,333.8699951171875,0.7306850662231444
TSLA,TSLA260918C00260000,Call,2026-09-18,260.0,1.32,113.8,117.4,6,365,333.64,351.17,333.8699951171875,0.6102639071655275
TSLA,TSLA250926C00405000,Call,2025-09-26,405.0,0.85,1.55,1.6,197,410,333.64,351.17,333.8699951171875,0.4721732470703125
TSLA,TSLA260717C00260000,Call,2026-07-17,260.0,1.32,108.65,111.3,4,96,333.64,351.17,333.8699951171875,0.6091042507934571
TSLA,TSLA251121C00210000,Call,2025-11-21,210.0,1.63,126.35,130.15,5,278,333.64,351.17,333.8699951171875,0.7447535290527343
TSLA,TSLA251017P00500000,Put,2025-10-17,500.0,0.68,164.4,169.0,17,191,333.64,351.17,333.8699951171875,0.5297898583984376
TSLA,TSLA251121C00215000,Call,2025-11-21,215.0,1.59,121.65,125.2,3,240,333.64,351.17,333.8699951171875,0.7221707470703125
TSLA,TSLA251121C00175000,Call,2025-11-21,175.0,1.96,159.65,163.35,1,78,333.64,351.17,333.8699951171875,0.866212275390625
TSLA,TSLA251017C00180000,Call,2025-10-17,180.0,1.9,152.85,157.65,2,367,333.64,351.17,333.8699951171875,0.95312546875
TSLA,TSLA270617P00530000,Put,2027-06-17,530.0,0.65,221.45,227.4,54,158,333.64,351.17,333.8699951171875,0.4482019291687011
TSLA,TSLA250912C00385000,Call,2025-09-12,385.0,0.89,0.71,0.74,1325,2777,333.64,351.17,333.8699951171875,0.4392145922851562
TSLA,TSLA260515P00100000,Put,2026-05-15,100.0,3.42,1.31,1.36,22,1318,333.64,351.17,333.8699951171875,0.7622094091796876
TSLA,TSLA270115C00145000,Call,2027-01-15,145.0,2.36,202.6,207.8,2,129,333.64,351.17,333.8699951171875,0.7406336972045898
TSLA,TSLA251017C00160000,Call,2025-10-17,160.0,2.14,172.75,176.7,6,76,333.64,351.17,333.8699951171875,1.0229541040039063
TSLA,TSLA261218P00110000,Put,2026-12-18,110.0,3.11,3.6,3.75,2,2555,333.64,351.17,333.8699951171875,0.6367223828125
TSLA,TSLA251017C00205000,Call,2025-10-17,205.0,1.67,128.85,132.55,1,231,333.64,351.17,333.8699951171875,0.8226336096191407
TSLA,TSLA260918P00120000,Put,2026-09-18,120.0,2.85,3.25,3.35,2,340,333.64,351.17,333.8699951171875,0.6412389392089843
TSLA,TSLA251003P00280000,Put,2025-10-03,280.0,1.22,3.15,3.25,151,413,333.64,351.17,333.8699951171875,0.5022022436523439
TSLA,TSLA250919P00195000,Put,2025-09-19,195.0,1.76,0.22,0.23,479,5303,333.64,351.17,333.8699951171875,0.9570316796875
TSLA,TSLA261218C00135000,Call,2026-12-18,135.0,2.54,209.8,216.25,2,352,333.64,351.17,333.8699951171875,0.7755454574584962
TSLA,TSLA271217C00165000,Call,2027-12-17,165.0,2.08,201.15,206.65,1,187,333.64,351.17,333.8699951171875,0.6994506373596192
TSLA,TSLA251219C00180000,Call,2025-12-19,180.0,1.9,155.5,161.7,1,2094,333.64,351.17,333.8699951171875,0.8327043096923827
TSLA,TSLA251003C00410000,Call,2025-10-03,410.0,0.84,2.49,2.56,155,226,333.64,351.17,333.8699951171875,0.4982349981689453
TSLA,TSLA260220C00610000,Call,2026-02-20,610.0,0.56,6.3,6.45,1,99,333.64,351.17,333.8699951171875,0.6058083853149415
TSLA,TSLA270617C00110000,Call,2027-06-17,110.0,3.11,234.5,240.8,5,179,333.64,351.17,333.8699951171875,0.7825949475097658
TSLA,TSLA251219C00680000,Call,2025-12-19,680.0,0.5,1.59,1.64,12,432,333.64,351.17,333.8699951171875,0.652469295654297
TSLA,TSLA261218P00115000,Put,2026-12-18,115.0,2.98,4.0,4.15,1,1367,333.64,351.17,333.8699951171875,0.6280554772949221
TSLA,TSLA251219C00960000,Call,2025-12-19,960.0,0.36,0.36,0.38,301,40343,333.64,351.17,333.8699951171875,0.7390162817382812
TSLA,TSLA260515C00170000,Call,2026-05-15,170.0,2.01,172.25,176.2,1,85,333.64,351.17,333.8699951171875,0.7416407672119141
TSLA,TSLA260821P00165000,Put,2026-08-21,165.0,2.08,6.7,6.85,13,78,333.64,351.17,333.8699951171875,0.5756878369140624
TSLA,TSLA271217C00210000,Call,2027-12-17,210.0,1.63,172.2,177.85,7,591,333.64,351.17,333.8699951171875,0.6512943806457521
TSLA,TSLA250919P00500000,Put,2025-09-19,500.0,0.68,164.25,168.3,1920,123,333.64,351.17,333.8699951171875,0.6669955175781253
TSLA,TSLA251121P00500000,Put,2025-11-21,500.0,0.68,164.1,168.2,1,133,333.64,351.17,333.8699951171875,0.5086719055175781
TSLA,TSLA250905P00290000,Put,2025-09-05,290.0,1.18,0.24,0.25,1592,3419,333.64,351.17,333.8699951171875,0.499028447265625
TSLA,TSLA260320P00165000,Put,2026-03-20,165.0,2.08,3.05,3.15,3,621,333.64,351.17,333.8699951171875,0.6254309918212893
TSLA,TSLA260320C00160000,Call,2026-03-20,160.0,2.14,178.5,182.85,5,121,333.64,351.17,333.8699951171875,0.79101771484375
TSLA,TSLA261218P00660000,Put,2026-12-18,660.0,0.52,328.7,336.7,2,121,333.64,351.17,333.8699951171875,0.4552971951293946
TSLA,TSLA260320C00140000,Call,2026-03-20,140.0,2.45,197.05,202.1,1,157,333.64,351.17,333.8699951171875,0.8695081408691407
TSLA,TSLA260918P00140000,Put,2026-09-18,140.0,2.45,4.7,4.85,1,542,333.64,351.17,333.8699951171875,0.6043130389404299
TSLA,TSLA261218C00280000,Call,2026-12-18,280.0,1.22,110.35,114.25,2,1064,333.64,351.17,333.8699951171875,0.603092348022461
TSLA,TSLA260918C00280000,Call,2026-09-18,280.0,1.22,102.75,105.7,1,293,333.64,351.17,333.8699951171875,0.6000253620910647
TSLA,TSLA261218P00680000,Put,2026-12-18,680.0,0.5,347.45,355.4,87,93,333.64,351.17,333.8699951171875,0.4528863305664062
TSLA,TSLA250905C00365000,Call,2025-09-05,365.0,0.94,0.44,0.46,13376,7544,333.64,351.17,333.8699951171875,0.3776917700195312
TSLA,TSLA261218P00100000,Put,2026-12-18,100.0,3.42,2.96,3.1,452,10879,333.64,351.17,333.8699951171875,0.6588168884277343
TSLA,TSLA250905C00255000,Call,2025-09-05,255.0,1.34,78.45,80.35,11,124,333.64,351.17,333.8699951171875,0.98242205078125
TSLA,TSLA260618C00130000,Call,2026-06-18,130.0,2.63,208.95,214.25,1,162,333.64,351.17,333.8699951171875,0.8453384606933592
TSLA,TSLA260320C00190000,Call,2026-03-20,190.0,1.8,151.65,155.5,1,163,333.64,351.17,333.8699951171875,0.7108793560791016
TSLA,TSLA270115C00205000,Call,2027-01-15,205.0,1.67,158.05,162.35,3,238,333.64,351.17,333.8699951171875,0.659106802520752
TSLA,TSLA251003C00415000,Call,2025-10-03,415.0,0.8300000000000001,2.21,2.26,112,96,333.64,351.17,333.8699951171875,0.5014698291015626
TSLA,TSLA270617P00145000,Put,2027-06-17,145.0,2.36,10.35,10.6,2,131,333.64,351.17,333.8699951171875,0.5572859213256837
TSLA,TSLA251121C00295000,Call,2025-11-21,295.0,1.16,56.3,57.9,10,310,333.64,351.17,333.8699951171875,0.5675397250366211
TSLA,TSLA250919C00130000,Call,2025-09-19,130.0,2.63,201.4,205.85,2,87,333.64,351.17,333.8699951171875,2.24365673461914
TSLA,TSLA251017C00150000,Call,2025-10-17,150.0,2.28,183.0,187.15,21,98,333.64,351.17,333.8699951171875,1.169926025390625
TSLA,TSLA270617P00560000,Put,2027-06-17,560.0,0.61,246.25,252.0,1,114,333.64,351.17,333.8699951171875,0.4388636436462402
TSLA,TSLA251017C00185000,Call,2025-10-17,185.0,1.85,148.5,151.9,1,104,333.64,351.17,333.8699951171875,0.9096688720703124
TSLA,TSLA260918C00195000,Call,2026-09-18,195.0,1.76,158.45,161.95,3,89,333.64,351.17,333.8699951171875,0.6726106958007814
TSLA,TSLA260515C00160000,Call,2026-05-15,160.0,2.14,181.4,185.9,1,156,333.64,351.17,333.8699951171875,0.7809470147705078
TSLA,TSLA250905P00375000,Put,2025-09-05,375.0,0.91,40.05,41.45,93,1203,333.64,351.17,333.8699951171875,0.434575966796875
TSLA,TSLA260717C00310000,Call,2026-07-17,310.0,1.1,81.35,83.3,47,133,333.64,351.17,333.8699951171875,0.5846904324340819
TSLA,TSLA260515C00360000,Call,2026-05-15,360.0,0.95,53.25,54.65,7,214,333.64,351.17,333.8699951171875,0.5723767127990724
TSLA,TSLA250919C00410000,Call,2025-09-19,410.0,0.84,0.71,0.74,826,5320,333.64,351.17,333.8699951171875,0.4829153271484375
TSLA,TSLA270115C00110000,Call,2027-01-15,110.0,3.11,231.9,237.75,4,175,333.64,351.17,333.8699951171875,0.8281572360229491
TSLA,TSLA250919P00255000,Put,2025-09-19,255.0,1.34,0.73,0.76,519,4271,333.64,351.17,333.8699951171875,0.6303747900390625
TSLA,TSLA260717C00220000,Call,2026-07-17,220.0,1.56,135.85,139.0,1,116,333.64,351.17,333.8699951171875,0.6470219624328613
TSLA,TSLA250919P00440000,Put,2025-09-19,440.0,0.78,104.5,108.4,1010,2024,333.64,351.17,333.8699951171875,0.5346726220703125
TSLA,TSLA260320P00500000,Put,2026-03-20,500.0,0.68,170.55,175.45,1,361,333.64,351.17,333.8699951171875,0.4781241152954102
TSLA,TSLA270115C00155000,Call,2027-01-15,155.0,2.21,194.4,199.4,20,196,333.64,351.17,333.8699951171875,0.718478157043457
TSLA,TSLA261218P00135000,Put,2026-12-18,135.0,2.54,5.75,5.95,1,1227,333.64,351.17,333.8699951171875,0.5935404415893556
TSLA,TSLA251121C00620000,Call,2025-11-21,620.0,0.55,1.32,1.36,11,498,333.64,351.17,333.8699951171875,0.6540561938476563
TSLA,TSLA260918P00165000,Put,2026-09-18,165.0,2.08,7.3,7.5,1,277,333.64,351.17,333.8699951171875,0.5686688641357422
TSLA,TSLA271217C00260000,Call,2027-12-17,260.0,1.32,146.0,150.5,4,560,333.64,351.17,333.8699951171875,0.6219825399780273
TSLA,TSLA270617P00140000,Put,2027-06-17,140.0,2.45,9.55,9.8,4,218,333.64,351.17,333.8699951171875,0.5629316168212892
TSLA,TSLA270617C00175000,Call,2027-06-17,175.0,1.96,185.6,191.35,1,588,333.64,351.17,333.8699951171875,0.6825288095092775
TSLA,TSLA261218C00115000,Call,2026-12-18,115.0,2.98,214.55,219.35,26,102,333.64,351.17,333.8699951171875,0.4252987158203125
TSLA,TSLA251219P00430000,Put,2025-12-19,430.0,0.8,101.5,104.75,12,745,333.64,351.17,333.8699951171875,0.4680839324951171
TSLA,TSLA260320C00120000,Call,2026-03-20,120.0,2.85,215.65,222.2,1,534,333.64,351.17,333.8699951171875,0.9743654907226562
TSLA,TSLA260320P00550000,Put,2026-03-20,550.0,0.62,217.85,223.55,2,227,333.64,351.17,333.8699951171875,0.5145922564697265
TSLA,TSLA260918C00270000,Call,2026-09-18,270.0,1.27,108.25,111.25,5,327,333.64,351.17,333.8699951171875,0.6045571771240237
TSLA,TSLA251219C00750000,Call,2025-12-19,750.0,0.46,1.04,1.08,2008,2983,333.64,351.17,333.8699951171875,0.677859666748047
TSLA,TSLA260918P00690000,Put,2026-09-18,690.0,0.5,354.7,362.7,174,114,333.64,351.17,333.8699951171875,0.4702201416015625
TSLA,TSLA251017P00395000,Put,2025-10-17,395.0,0.87,64.55,66.15,3,182,333.64,351.17,333.8699951171875,0.452703226928711
TSLA,TSLA271217C00150000,Call,2027-12-17,150.0,2.28,209.85,215.9,6,425,333.64,351.17,333.8699951171875,0.7041960733032228
TSLA,TSLA260116C00820000,Call,2026-01-16,820.0,0.42,1.32,1.36,1,587,333.64,351.17,333.8699951171875,0.6823762231445314
TSLA,TSLA270115P00145000,Put,2027-01-15,145.0,2.36,7.35,7.55,1,310,333.64,351.17,333.8699951171875,0.5739788696289063
TSLA,TSLA261218C00125000,Call,2026-12-18,125.0,2.74,218.4,224.75,1,460,333.64,351.17,333.8699951171875,0.8018818640136718
TSLA,TSLA271217C00175000,Call,2027-12-17,175.0,1.96,194.85,199.75,4,203,333.64,351.17,333.8699951171875,0.6882507981872559
TSLA,TSLA260918P00560000,Put,2026-09-18,560.0,0.61,236.05,241.65,1,152,333.64,351.17,333.8699951171875,0.4766135102844238
TSLA,TSLA260918C00220000,Call,2026-09-18,220.0,1.56,140.15,143.35,1,126,333.64,351.17,333.8699951171875,0.6426427337646485
TSLA,TSLA260618C00890000,Call,2026-06-18,890.0,0.38,6.15,6.3,10,177,333.64,351.17,333.8699951171875,0.656924817504883
TSLA,TSLA270115P00135000,Put,2027-01-15,135.0,2.54,6.2,6.4,13,930,333.64,351.17,333.8699951171875,0.5883219879150392
TSLA,TSLA261218P00650000,Put,2026-12-18,650.0,0.53,319.4,327.4,7,205,333.64,351.17,333.8699951171875,0.4563652996826172
TSLA,TSLA260116P00450000,Put,2026-01-16,450.0,0.76,121.35,125.6,1,1664,333.64,351.17,333.8699951171875,0.4787649780273437
TSLA,TSLA260618C00155000,Call,2026-06-18,155.0,2.21,186.4,191.5,3,335,333.64,351.17,333.8699951171875,0.7677635528564455
TSLA,TSLA261218C00145000,Call,2026-12-18,145.0,2.36,201.55,206.55,1,199,333.64,351.17,333.8699951171875,0.7419459399414061
TSLA,TSLA260515C00300000,Call,2026-05-15,300.0,1.14,79.45,81.55,10,281,333.64,351.17,333.8699951171875,0.5883830224609375
TSLA,TSLA260515C00310000,Call,2026-05-15,310.0,1.1,74.35,76.2,5,203,333.64,351.17,333.8699951171875,0.5836833624267577
TSLA,TSLA270617C00100000,Call,2027-06-17,100.0,3.42,242.85,250.75,1,1021,333.64,351.17,333.8699951171875,0.8261430960083006
TSLA,TSLA260918P00700000,Put,2026-09-18,700.0,0.49,364.35,372.3,1,106,333.64,351.17,333.8699951171875,0.4701285897827149
TSLA,TSLA250919P00235000,Put,2025-09-19,235.0,1.46,0.5,0.52,338,4888,333.64,351.17,333.8699951171875,0.7387721435546875
TSLA,TSLA261218P00630000,Put,2026-12-18,630.0,0.54,300.95,307.85,4,135,333.64,351.17,333.8699951171875,0.4472406350708008
TSLA,TSLA250919P00230000,Put,2025-09-19,230.0,1.49,0.45,0.47,581,12836,333.64,351.17,333.8699951171875,0.7651390673828126
TSLA,TSLA271217C00145000,Call,2027-12-17,145.0,2.36,214.9,220.2,2,200,333.64,351.17,333.8699951171875,0.7243222148132322
TSLA,TSLA260918P00170000,Put,2026-09-18,170.0,2.01,7.95,8.15,4,225,333.64,351.17,333.8699951171875,0.5626874786376954
TSLA,TSLA251121C00150000,Call,2025-11-21,150.0,2.28,183.95,188.0,2,115,333.64,351.17,333.8699951171875,0.9964599963378906
TSLA,TSLA260515C00330000,Call,2026-05-15,330.0,1.04,65.1,66.8,8,277,333.64,351.17,333.8699951171875,0.578205511932373
TSLA,TSLA251017C00480000,Call,2025-10-17,480.0,0.71,1.25,1.29,126,972,333.64,351.17,333.8699951171875,0.5550581604003908
TSLA,TSLA271217C00430000,Call,2027-12-17,430.0,0.8,89.0,91.95,5,1240,333.64,351.17,333.8699951171875,0.5981409204864503
TSLA,TSLA261218P00670000,Put,2026-12-18,670.0,0.51,338.05,346.0,54,160,333.64,351.17,333.8699951171875,0.4537255555725097
TSLA,TSLA250926C00410000,Call,2025-09-26,410.0,0.84,1.34,1.38,216,620,333.64,351.17,333.8699951171875,0.4780325634765625
TSLA,TSLA270115P00510000,Put,2027-01-15,510.0,0.67,199.4,204.5,2,250,333.64,351.17,333.8699951171875,0.4698691929626465
TSLA,TSLA251003C00380000,Call,2025-10-03,380.0,0.9,5.45,5.6,287,382,333.64,351.17,333.8699951171875,0.4732718688964844
TSLA,TSLA270617C00150000,Call,2027-06-17,150.0,2.28,204.05,209.9,10,489,333.64,351.17,333.8699951171875,0.7197903997802735
TSLA,TSLA260320P00125000,Put,2026-03-20,125.0,2.74,1.51,1.56,1,1264,333.64,351.17,333.8699951171875,0.7290066162109375
TSLA,TSLA260717P00175000,Put,2026-07-17,175.0,1.96,6.85,7.0,2,115,333.64,351.17,333.8699951171875,0.5676007595825195
TSLA,TSLA260220C00210000,Call,2026-02-20,210.0,1.63,133.45,136.3,7,103,333.64,351.17,333.8699951171875,0.6891205404663087
TSLA,TSLA260116C00790000,Call,2026-01-16,790.0,0.43,1.53,1.57,1,291,333.64,351.17,333.8699951171875,0.6744417321777345
TSLA,TSLA260220P00460000,Put,2026-02-20,460.0,0.74,134.45,137.2,5,85,333.64,351.17,333.8699951171875,0.4723258334350586
TSLA,TSLA270115C00105000,Call,2027-01-15,105.0,3.26,219.65,224.6,4,136,333.64,351.17,333.8699951171875,1.0000000000000004e-05
TSLA,TSLA260515C00155000,Call,2026-05-15,155.0,2.21,185.75,189.55,2,87,333.64,351.17,333.8699951171875,0.7821066711425781
TSLA,TSLA270617P00610000,Put,2027-06-17,610.0,0.56,289.65,295.7,2,96,333.64,351.17,333.8699951171875,0.431821782913208
TSLA,TSLA270115P00120000,Put,2027-01-15,120.0,2.85,4.75,4.9,2,972,333.64,351.17,333.8699951171875,0.6124916680908206
TSLA,TSLA270115C00225000,Call,2027-01-15,225.0,1.52,144.7,148.8,1,488,333.64,351.17,333.8699951171875,0.6398046273803711
TSLA,TSLA251121P00185000,Put,2025-11-21,185.0,1.85,1.43,1.48,4,2113,333.64,351.17,333.8699951171875,0.709963837890625
TSLA,TSLA270617P00550000,Put,2027-06-17,550.0,0.62,237.75,243.75,2,260,333.64,351.17,333.8699951171875,0.442190026397705
TSLA,TSLA260918C00240000,Call,2026-09-18,240.0,1.43,126.9,129.95,1,200,333.64,351.17,333.8699951171875,0.6273840972900393
TSLA,TSLA260717C00350000,Call,2026-07-17,350.0,0.98,64.1,65.9,38,492,333.64,351.17,333.8699951171875,0.5740856800842287
TSLA,TSLA260618P00105000,Put,2026-06-18,105.0,3.26,1.69,1.74,2,684,333.64,351.17,333.8699951171875,0.7210721252441408
TSLA,TSLA251003C00420000,Call,2025-10-03,420.0,0.8200000000000001,1.96,2.01,145,282,333.64,351.17,333.8699951171875,0.5067188000488281
TSLA,TSLA261218P00570000,Put,2026-12-18,570.0,0.6,247.45,253.15,133,165,333.64,351.17,333.8699951171875,0.4511315873718262
TSLA,TSLA260220C00230000,Call,2026-02-20,230.0,1.49,116.5,119.25,10,188,333.64,351.17,333.8699951171875,0.6470982556152343
TSLA,TSLA250829C00250000,Call,2025-08-29,250.0,1.37,83.35,85.5,76,305,333.64,351.17,333.8699951171875,2.9765650585937498
TSLA,TSLA261218P00145000,Put,2026-12-18,145.0,2.36,6.85,7.05,1,664,333.64,351.17,333.8699951171875,0.579105771484375
TSLA,TSLA260320P00470000,Put,2026-03-20,470.0,0.73,145.6,148.55,2,92,333.64,351.17,333.8699951171875,0.4749808361816406
TSLA,TSLA271217C00460000,Call,2027-12-17,460.0,0.74,83.15,85.75,86,1054,333.64,351.17,333.8699951171875,0.6010934666442873
TSLA,TSLA260717P00180000,Put,2026-07-17,180.0,1.9,7.45,7.6,2,91,333.64,351.17,333.8699951171875,0.5609785113525392
