Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WGO,WGO251121C00050000,Call,2025-11-21,50.0,0.71,0.1,0.5,6,43,33.92,37.1,35.97999954223633,0.5283250292968751
WGO,WGO251121C00045000,Call,2025-11-21,45.0,0.79,0.05,0.9,1,206,33.92,37.1,35.97999954223633,0.495122236328125
WGO,WGO250919P00027500,Put,2025-09-19,27.5,1.29,0.05,0.55,1,276,33.92,37.1,35.97999954223633,0.8457046679687499
WGO,WGO250919C00042500,Call,2025-09-19,42.5,0.84,0.05,0.2,20,80,33.92,37.1,35.97999954223633,0.5039112109375
WGO,WGO260116C00042500,Call,2026-01-16,42.5,0.84,0.8,2.2,1,43,33.92,37.1,35.97999954223633,0.4929249926757813
WGO,WGO251219P00022500,Put,2025-12-19,22.5,1.58,0.2,0.7,2,124,33.92,37.1,35.97999954223633,0.6445348046875
WGO,WGO260417P00025000,Put,2026-04-17,25.0,1.42,0.75,1.75,0,55,33.92,37.1,35.97999954223633,0.5148974291992188
WGO,WGO251219C00042500,Call,2025-12-19,42.5,0.84,1.35,1.9,1,6,33.92,37.1,35.97999954223633,0.5097705273437501
WGO,WGO251121P00042500,Put,2025-11-21,42.5,0.84,6.3,8.5,4,5,33.92,37.1,35.97999954223633,0.6005899316406251
WGO,WGO251017C00025000,Call,2025-10-17,25.0,1.42,9.0,12.9,2,8,33.92,37.1,35.97999954223633,1.3247104077148435
WGO,WGO251121C00020000,Call,2025-11-21,20.0,1.78,8.6,11.4,0,5,33.92,37.1,35.97999954223633,1.0000000000000004e-05
WGO,WGO250919C00027500,Call,2025-09-19,27.5,1.29,7.6,10.1,1,6,33.92,37.1,35.97999954223633,0.8964854101562498
WGO,WGO251219C00047500,Call,2025-12-19,47.5,0.75,0.55,0.95,2,45,33.92,37.1,35.97999954223633,0.499028447265625
WGO,WGO251017P00027500,Put,2025-10-17,27.5,1.29,0.2,0.65,13,2026,33.92,37.1,35.97999954223633,0.6191444335937502
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.89,0.2,0.4,2,143,33.92,37.1,35.97999954223633,0.459966337890625
WGO,WGO250919C00035000,Call,2025-09-19,35.0,1.01,0.85,2.1,200,600,33.92,37.1,35.97999954223633,0.4492242578124999
WGO,WGO251017C00045000,Call,2025-10-17,45.0,0.79,0.2,0.4,1,161,33.92,37.1,35.97999954223633,0.497075341796875
WGO,WGO251219P00025000,Put,2025-12-19,25.0,1.42,0.55,1.15,1,231,33.92,37.1,35.97999954223633,0.641605146484375
WGO,WGO260116C00045000,Call,2026-01-16,45.0,0.79,1.2,1.85,3,29,33.92,37.1,35.97999954223633,0.51758294921875
WGO,WGO251219C00050000,Call,2025-12-19,50.0,0.71,0.3,0.65,3,382,33.92,37.1,35.97999954223633,0.4931691308593751
WGO,WGO260116P00020000,Put,2026-01-16,20.0,1.78,0.55,0.85,20,31,33.92,37.1,35.97999954223633,0.780275634765625
WGO,WGO260116P00025000,Put,2026-01-16,25.0,1.42,0.6,1.1,1,121,33.92,37.1,35.97999954223633,0.5742230078125
WGO,WGO251219P00047500,Put,2025-12-19,47.5,0.75,6.3,8.1,5,7,33.92,37.1,35.97999954223633,1.0000000000000004e-05
WGO,WGO260116C00027500,Call,2026-01-16,27.5,1.29,7.9,11.7,15,26,33.92,37.1,35.97999954223633,0.5512740185546876
WGO,WGO260417P00030000,Put,2026-04-17,30.0,1.18,2.45,3.5,0,20,33.92,37.1,35.97999954223633,0.5249070947265625
WGO,WGO250919P00030000,Put,2025-09-19,30.0,1.18,0.15,0.35,1,1203,33.92,37.1,35.97999954223633,0.5976602734375001
WGO,WGO260116P00032500,Put,2026-01-16,32.5,1.09,2.4,3.3,10,17,33.92,37.1,35.97999954223633,0.51758294921875
WGO,WGO251121P00075000,Put,2025-11-21,75.0,0.47,17.4,21.0,1,5,33.92,37.1,35.97999954223633,1.0000000000000004e-05
WGO,WGO251017P00030000,Put,2025-10-17,30.0,1.18,0.45,0.85,2,560,33.92,37.1,35.97999954223633,0.5410202148437502
WGO,WGO250919P00050000,Put,2025-09-19,50.0,0.71,18.8,22.4,1,6,33.92,37.1,35.97999954223633,3.026369621582031
WGO,WGO251121P00060000,Put,2025-11-21,60.0,0.59,17.8,21.2,5,6,33.92,37.1,35.97999954223633,1.0000000000000004e-05
WGO,WGO260116C00047500,Call,2026-01-16,47.5,0.75,1.0,1.25,1,15,33.92,37.1,35.97999954223633,0.4931691308593751
WGO,WGO251017C00042500,Call,2025-10-17,42.5,0.84,0.45,0.65,16,94,33.92,37.1,35.97999954223633,0.4799856689453124
WGO,WGO251121P00057500,Put,2025-11-21,57.5,0.62,20.8,23.5,3,5,33.92,37.1,35.97999954223633,0.7172879833984375
WGO,WGO260116P00027500,Put,2026-01-16,27.5,1.29,1.05,1.55,36,512,33.92,37.1,35.97999954223633,0.5478560839843751
WGO,WGO250919P00035000,Put,2025-09-19,35.0,1.01,1.05,1.4,1,109,33.92,37.1,35.97999954223633,0.532231240234375
WGO,WGO251121C00042500,Call,2025-11-21,42.5,0.84,1.0,1.35,1,150,33.92,37.1,35.97999954223633,0.4975636181640626
WGO,WGO251219C00040000,Call,2025-12-19,40.0,0.89,1.95,2.55,2,95,33.92,37.1,35.97999954223633,0.5075732836914062
WGO,WGO260116P00035000,Put,2026-01-16,35.0,1.01,3.4,4.4,10,114,33.92,37.1,35.97999954223633,0.5568891967773439
WGO,WGO251219P00027500,Put,2025-12-19,27.5,1.29,0.9,1.15,1,105,33.92,37.1,35.97999954223633,0.5556685058593751
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.95,0.7,0.95,4,336,33.92,37.1,35.97999954223633,0.4438532177734374
WGO,WGO251017C00027500,Call,2025-10-17,27.5,1.29,2.95,3.5,4,29,33.92,37.1,35.97999954223633,1.0000000000000004e-05
WGO,WGO251017P00035000,Put,2025-10-17,35.0,1.01,1.8,2.3,1,173,33.92,37.1,35.97999954223633,0.5280808911132813
WGO,WGO260116P00030000,Put,2026-01-16,30.0,1.18,1.75,2.15,1,79,33.92,37.1,35.97999954223633,0.5288133056640626
WGO,WGO251219C00025000,Call,2025-12-19,25.0,1.42,10.8,13.2,57,71,33.92,37.1,35.97999954223633,0.6835969140625001
WGO,WGO251121P00045000,Put,2025-11-21,45.0,0.79,8.7,10.7,1,112,33.92,37.1,35.97999954223633,0.6381872119140625
WGO,WGO251219P00042500,Put,2025-12-19,42.5,0.84,11.0,11.9,1,6,33.92,37.1,35.97999954223633,0.9023447265625
WGO,WGO251121P00055000,Put,2025-11-21,55.0,0.65,10.0,10.8,4,6,33.92,37.1,35.97999954223633,1.0000000000000004e-05
WGO,WGO250919P00042500,Put,2025-09-19,42.5,0.84,6.7,8.1,4,131,33.92,37.1,35.97999954223633,0.8129901513671874
WGO,WGO251219P00030000,Put,2025-12-19,30.0,1.18,1.45,1.7,72,65,33.92,37.1,35.97999954223633,0.5288133056640626
WGO,WGO251219P00050000,Put,2025-12-19,50.0,0.71,17.0,19.4,1,33,33.92,37.1,35.97999954223633,1.0297900073242188
WGO,WGO251219P00035000,Put,2025-12-19,35.0,1.01,3.0,3.6,1,138,33.92,37.1,35.97999954223633,0.5188036401367188
WGO,WGO251017C00040000,Call,2025-10-17,40.0,0.89,0.9,1.1,1,327,33.92,37.1,35.97999954223633,0.4711966943359374
WGO,WGO260116C00032500,Call,2026-01-16,32.5,1.09,6.0,6.8,5,39,33.92,37.1,35.97999954223633,0.526371923828125
WGO,WGO251017C00037500,Call,2025-10-17,37.5,0.95,1.6,1.9,15,273,33.92,37.1,35.97999954223633,0.4780325634765625
WGO,WGO251121P00070000,Put,2025-11-21,70.0,0.51,15.0,16.5,1,23,33.92,37.1,35.97999954223633,1.0000000000000004e-05
WGO,WGO260116P00040000,Put,2026-01-16,40.0,0.89,6.3,7.1,2,54,33.92,37.1,35.97999954223633,0.5151415673828125
WGO,WGO250919P00032500,Put,2025-09-19,32.5,1.09,0.5,0.6,4,571,33.92,37.1,35.97999954223633,0.5293015820312501
WGO,WGO260116C00035000,Call,2026-01-16,35.0,1.01,4.6,5.2,1,81,33.92,37.1,35.97999954223633,0.5012256909179689
WGO,WGO251219C00035000,Call,2025-12-19,35.0,1.01,4.4,4.9,1,53,33.92,37.1,35.97999954223633,0.5275926147460939
WGO,WGO251219C00037500,Call,2025-12-19,37.5,0.95,3.2,3.5,1,36,33.92,37.1,35.97999954223633,0.500005
WGO,WGO251219P00045000,Put,2025-12-19,45.0,0.79,14.4,15.1,6,6,33.92,37.1,35.97999954223633,1.085697930908203
WGO,WGO251017P00037500,Put,2025-10-17,37.5,0.95,3.3,3.6,1,35,33.92,37.1,35.97999954223633,0.5122119091796875
