Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CNX,CNX251017C00034000,Call,2025-10-17,34.0,1.159736438184845,0.1,0.2,7,116,29.12,29.13,29.200000762939453,0.3320379296875,2025-10-17,0.13141683778234087,29.31700589938772,0.14819277084117982,0.2786728654889108,0.33280078295365506,0.30786018781238483,0.05412791746474427,0.10167857873910852,0.9793209798239918,,,0.3143608624291036
CNX,CNX260417P00025000,Put,2026-04-17,25.0,0.8317641340593744,0.9,1.35,0,20,29.12,29.13,29.200000762939453,0.3491276025390625,2026-04-17,0.6297056810403833,30.056597749639693,-0.18420637106968302,0.3170787585436625,0.3844619830612295,0.3514519442214189,0.06738322451756695,-0.21187245463557947,1.1179888663802107,,,0.3143608624291036
CNX,CNX260116C00037000,Call,2026-01-16,37.0,1.2464418070179881,0.25,0.4,2,33,29.12,29.13,29.200000762939453,0.3266668896484375,2026-01-16,0.3805612594113621,29.68449853950224,0.22029293778779171,0.2746207228077977,0.3139842770636742,0.2952640409493759,0.03936355425587651,0.13170920838924066,0.9392519115383375,,,0.3143608624291036
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.9245040044677475,0.15,0.25,1,62,29.12,29.13,29.200000762939453,0.35742830078125,2025-09-19,0.05475701574264202,29.204849161842574,-0.07849789666866779,0.3138681705164552,0.3755007846840524,0.3459884961028315,0.06163261416759719,-0.1562368617058567,1.1006093234041203,,,0.3143608624291036
CNX,CNX260116C00039000,Call,2026-01-16,39.0,1.3138170398297713,0.55,0.9,30,69,29.12,29.13,29.200000762939453,0.483403603515625,2026-01-16,0.3805612594113621,29.68449853950224,0.2729366712732137,0.3987053073151643,0.4710068759806589,0.4363852169865971,0.07230156866549459,0.18962976734822662,1.388166496346259,,,0.3143608624291036
CNX,CNX261218C00040000,Call,2026-12-18,40.0,1.2869287760700232,1.4,1.75,5,8,29.12,29.13,29.200000762939453,0.3576724389648437,2026-12-18,1.3004791238877482,31.081751176743875,0.25225858603368423,0.2908305824745978,0.3215396380878693,0.30637461808718247,0.030709055613271474,0.29208133026477034,0.97459529700927,,,0.3143608624291036
CNX,CNX251017C00033000,Call,2025-10-17,33.0,1.1256265429441141,0.2,0.3,1,52,29.12,29.13,29.200000762939453,0.3247137841796874,2025-10-17,0.13141683778234087,29.31700589938772,0.11833980769149859,0.2850302971066194,0.32483927076435276,0.30567705422575264,0.03980897365773334,0.15564399667810375,0.9723763062098438,,,0.3143608624291036
CNX,CNX250919C00027000,Call,2025-09-19,27.0,0.9245040044677475,2.1,2.6,6,10,29.12,29.13,29.200000762939453,0.432622861328125,2025-09-19,0.05475701574264202,29.204849161842574,-0.07849789666866779,,0.4558744943490903,0.31466602578105984,,0.8649630837704985,1.0009707421897185,,,0.3143608624291036
CNX,CNX251017C00032000,Call,2025-10-17,32.0,1.0915166477033835,0.35,0.5,2,60,29.12,29.13,29.200000762939453,0.333014482421875,2025-10-17,0.13141683778234087,29.31700589938772,0.08756814902474501,0.285989352533782,0.3323768176979938,0.3097128094538509,0.04638746516421183,0.23459339478115654,0.9852142759141941,,,0.3143608624291036
CNX,CNX250919C00031000,Call,2025-09-19,31.0,1.0614675606851915,0.2,0.3,3,127,29.12,29.13,29.200000762939453,0.3183661914062499,2025-09-19,0.05475701574264202,29.204849161842574,0.05965244181214936,0.2834204802598169,0.333757372819547,0.30928992605982886,0.05033689255973006,0.21533910054235056,0.983869059493949,,,0.3143608624291036
