Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NEE,NEE260320C00095000,Call,2026-03-20,95.0,1.2823009856178431,0.0,0.45,2,1371,71.95,72.18,72.05000305175781,0.247077841796875,2026-03-20,0.5530458590006845,74.085570443687,0.24865610911544053,,0.22964350090116534,0.19792888196376365,,0.053078167313072536,0.6586632183964165,0.23782970636548856,0.031281915905376295,0.36035101674428444,,0.3005008879130095
NEE,NEE250912C00080000,Call,2025-09-12,80.0,1.1081351330525406,0.0,0.25,1,1657,71.95,72.18,72.05000305175781,0.3862366064453124,2025-09-12,0.03559206023271732,72.19336127321118,0.10267854212717992,,0.4092364417072622,0.3474560883675756,,0.06256076742455129,1.1562564449665085,0.3474560883675756,0.004296877572807815,0.0,,0.3005008879130095
NEE,NEE251219P00042500,Put,2025-12-19,42.5,0.5808518851804138,0.12,0.5,1,98,71.95,72.18,72.05000305175781,0.5576216113281252,2025-12-19,0.30390143737166325,73.16839470495893,-0.5432594854732782,0.4891260046805505,0.6365401517633261,0.5768488052117586,0.14741414708277562,-0.03092575754228677,1.9196242953489966,0.5768488052117586,0.10112458423611201,,0.23074263294726383,0.3005008879130095
NEE,NEE260116C00095000,Call,2026-01-16,95.0,1.2934076686748246,0.0,0.27,1,1991,71.95,72.18,72.05000305175781,0.266608896484375,2026-01-16,0.3805612594113621,73.4493866866688,0.2572803390949066,,0.25408350665839935,0.22317933417557403,,0.03594106172645051,0.7426910972728343,0.22317933417557403,0.018955381555713358,0.1071566548627317,,0.3005008879130095
NEE,NEE260618C00125000,Call,2026-06-18,125.0,1.6665783398557632,0.0,0.82,7,2012,71.95,72.18,72.05000305175781,0.3908752319335937,2026-06-18,0.7994524298425736,75.00397491714571,0.5107726262751064,,0.37127047818207165,0.3227572651362075,,0.05201370066648196,1.074064264427867,0.32245747597747537,0.08312612335008657,0.0,,0.3005008879130095
NEE,NEE251017P00055000,Put,2025-10-17,55.0,0.7582014631061618,0.01,0.51,5,1659,71.95,72.18,72.05000305175781,0.5395553857421876,2025-10-17,0.13141683778234087,72.54008687173823,-0.276806146191712,0.29442701645099345,0.5616507205057427,0.48053672465221575,0.26722370405474927,-0.046859318643786896,1.5991191506606262,0.48053672465221575,0.030346190553032205,,0.0,0.3005008879130095
NEE,NEE250905C00078000,Call,2025-09-05,78.0,1.0814675722574305,0.0,0.2,5,2349,71.95,72.18,72.05000305175781,0.40820904296875,2025-09-05,0.01642710472279261,72.1242152801536,0.0783189819183859,,0.46669017080913816,0.39518372559168796,,0.06413586507050835,1.315083387394475,0.39518372559168796,0.002565423851704748,0.0,,0.3005008879130095
NEE,NEE251017P00060000,Put,2025-10-17,60.0,0.8271288688430856,0.05,0.42,3,459,71.95,72.18,72.05000305175781,0.3803772900390625,2025-10-17,0.13141683778234087,72.54008687173823,-0.18979476920208227,0.259582903348531,0.39904817775257584,0.34651076298887357,0.13946527440404483,-0.05777500365691779,1.153110612735305,0.34651076298887357,0.01577918145276469,0.0,0.0,0.3005008879130095
NEE,NEE250919P00055000,Put,2025-09-19,55.0,0.7611132193707704,0.01,0.13,1,821,71.95,72.18,72.05000305175781,0.5468795312500001,2025-09-19,0.05475701574264202,72.26257355701922,-0.2729731550897272,0.45039311914123287,0.6429959985171556,0.5797897077457156,0.19260287937592274,-0.018769952846236282,1.9294109637158743,0.5797897077457157,0.018406905144852152,,0.0,0.3005008879130095
NEE,NEE260618C00110000,Call,2026-06-18,110.0,1.4665889390730715,0.08,0.66,4,469,71.95,72.18,72.05000305175781,0.3071358349609374,2026-06-18,0.7994524298425736,75.00397491714571,0.38293925476522145,0.196790749418103,0.2866041911209042,0.25358868051304856,0.08981344170280117,0.05756712157702315,0.8438866263398819,0.2569790504710948,0.052794425339519356,0.28221790614956077,,0.3005008879130095
