Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VECO,VECO260116P00020000,Put,2026-01-16,20.0,1.23,0.4,1.9,24,10,17.84,31.25,24.520000457763672,0.5222215747070311
VECO,VECO251017P00024000,Put,2025-10-17,24.0,1.02,0.45,2.0,10,10,17.84,31.25,24.520000457763672,0.629886513671875
VECO,VECO251219P00025000,Put,2025-12-19,25.0,0.98,1.65,3.4,2,3,17.84,31.25,24.520000457763672,0.5764202514648438
VECO,VECO251219C00040000,Call,2025-12-19,40.0,0.61,0.0,0.35,2,93,17.84,31.25,24.520000457763672,0.524418818359375
VECO,VECO251219P00020000,Put,2025-12-19,20.0,1.23,0.0,1.9,100,107,17.84,31.25,24.520000457763672,0.532231240234375
VECO,VECO260116P00025000,Put,2026-01-16,25.0,0.98,1.85,3.4,6,3,17.84,31.25,24.520000457763672,0.5161181201171875
VECO,VECO251017P00021000,Put,2025-10-17,21.0,1.17,0.2,0.95,2,22,17.84,31.25,24.520000457763672,0.5429733203125001
VECO,VECO250919C00024000,Call,2025-09-19,24.0,1.02,0.75,2.25,1,11,17.84,31.25,24.520000457763672,0.514653291015625
VECO,VECO260116C00029000,Call,2026-01-16,29.0,0.85,0.85,1.75,1,5,17.84,31.25,24.520000457763672,0.5385788330078126
VECO,VECO260116P00027000,Put,2026-01-16,27.0,0.91,2.95,5.0,6,3,17.84,31.25,24.520000457763672,0.5712933496093751
VECO,VECO260116C00018000,Call,2026-01-16,18.0,1.36,3.4,5.6,0,3,17.84,31.25,24.520000457763672,1.0000000000000004e-05
VECO,VECO251017C00025000,Call,2025-10-17,25.0,0.98,0.65,2.4,1,28,17.84,31.25,24.520000457763672,0.7221707470703125
VECO,VECO250919C00020000,Call,2025-09-19,20.0,1.23,4.0,6.7,1,4,17.84,31.25,24.520000457763672,1.1337933935546878
VECO,VECO251017P00020000,Put,2025-10-17,20.0,1.23,0.15,0.6,2,74,17.84,31.25,24.520000457763672,0.5507857421875001
VECO,VECO251017C00018000,Call,2025-10-17,18.0,1.36,5.9,8.7,2,3,17.84,31.25,24.520000457763672,0.9580082324218748
VECO,VECO260116C00027000,Call,2026-01-16,27.0,0.91,1.2,2.55,16,14,17.84,31.25,24.520000457763672,0.5759319750976561
VECO,VECO250919C00019000,Call,2025-09-19,19.0,1.29,5.0,7.2,6,3,17.84,31.25,24.520000457763672,1.1328168359375002
VECO,VECO251219P00028000,Put,2025-12-19,28.0,0.88,3.5,5.3,0,6,17.84,31.25,24.520000457763672,0.5642133422851563
VECO,VECO250919C00023000,Call,2025-09-19,23.0,1.07,1.65,3.7,5,39,17.84,31.25,24.520000457763672,0.7812521875
VECO,VECO260116C00026000,Call,2026-01-16,26.0,0.94,1.55,2.8,1,15,17.84,31.25,24.520000457763672,0.5600629931640625
VECO,VECO251219C00024000,Call,2025-12-19,24.0,1.02,2.05,3.7,1,16,17.84,31.25,24.520000457763672,0.6411168701171875
