Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SMCI,SMCI260220C00075000,Call,2026-02-20,75.0,1.7619309612435083,1.23,1.46,12,272,41.51,41.62,41.540000915527344,0.6857941577148439,2026-02-20,0.47638603696098564,42.566934601721094,0.5664103447052099,0.65462820453944,0.6874839834133184,0.6713459511844304,0.03285577887387836,0.16091765212328246,0.8360439041371941,,,0.8030032249051159
SMCI,SMCI261218C00078000,Call,2026-12-18,78.0,1.7584388590382989,4.2,5.05,10,424,41.51,41.62,41.540000915527344,0.6584506811523438,2026-12-18,1.3004791238877482,44.35752747335138,0.564426403512153,0.600621809229187,0.6500531821124753,0.6255816424589512,0.04943137288328836,0.3319731530433574,0.7790524658638462,,,0.8030032249051159
SMCI,SMCI270115P00023000,Put,2027-01-15,23.0,0.5165303669979363,1.93,2.45,3,2823,41.51,41.62,41.540000915527344,0.5817912915039063,2027-01-15,1.377138945927447,44.527875744606305,-0.660621198350274,0.6042109534180252,0.6633672889880877,0.6342386850087435,0.0591563355700625,-0.10388313088205003,0.7898332974736012,,,0.8030032249051159
SMCI,SMCI260116P00012000,Put,2026-01-16,12.0,0.28326288785899445,0.11,0.15,5,32248,41.51,41.62,41.540000915527344,1.021489267578125,2026-01-16,0.3805612594113621,42.36347405302697,-1.261379880165619,1.0167007496841738,1.069527474596141,1.0443610912687353,0.05282672491196716,-0.011303928056118129,1.300568987617875,,,0.8030032249051159
SMCI,SMCI251121P00032000,Put,2025-11-21,32.0,0.7611805885896091,1.1,1.33,19,650,41.51,41.62,41.540000915527344,0.6347692773437501,2025-11-21,0.2272416153319644,42.03995803320835,-0.2728846449499231,0.6368161254852371,0.6859462703362881,0.6617117935965269,0.04913014485105094,-0.15319683000909434,0.8240462467317187,,,0.8030032249051159
SMCI,SMCI250912C00052000,Call,2025-09-12,52.0,1.2488281712072746,0.1,0.12,48,539,41.51,41.62,41.540000915527344,0.648441015625,2025-09-12,0.03559206023271732,41.639035056144074,0.22220564858674027,0.6792526869138457,0.7037100437127769,0.6917943751509297,0.02445735679893124,0.05078390935150922,0.8615088379410596,,,0.8030032249051159
SMCI,SMCI270115P00026000,Put,2027-01-15,26.0,0.5839038931281019,2.6,3.35,1,6171,41.51,41.62,41.540000915527344,0.5629926513671876,2027-01-15,1.377138945927447,44.527875744606305,-0.5380188762579418,0.5844285223920057,0.6553298341186619,0.6203007561063005,0.07090131172665615,-0.13499803042890668,0.7724760460079052,,,0.8030032249051159
SMCI,SMCI250912P00047000,Put,2025-09-12,47.0,1.1287485393604213,5.35,6.05,23,73,41.51,41.62,41.540000915527344,0.6689486230468751,2025-09-12,0.03559206023271732,41.639035056144074,0.12110953171537152,,0.7585579034246998,0.5919474203360362,,-0.8481743247620683,0.7371669278239594,,,0.8030032249051159
SMCI,SMCI250926C00051000,Call,2025-09-26,51.0,1.222467145523859,0.37,0.43,43,202,41.51,41.62,41.540000915527344,0.5898478515625001,2025-09-26,0.07392197125256673,41.71891259960625,0.20087106717864614,0.5898278528698911,0.6154378537378162,0.6028363656775029,0.025610000867925087,0.12639498313341252,0.7507272038026186,,,0.8030032249051159
SMCI,SMCI251219P00030000,Put,2025-12-19,30.0,0.7108767886815381,1.04,1.28,11,1596,41.51,41.62,41.540000915527344,0.6284216845703126,2025-12-19,0.30390143737166325,42.20140603499088,-0.34125615718947916,0.6303865665925683,0.6798714314164658,0.6555310591033892,0.04948486482389747,-0.1302920281320381,0.8163492234802018,,,0.8030032249051159
SMCI,SMCI260116P00029000,Put,2026-01-16,29.0,0.6845519789925699,1.11,1.35,4,1090,41.51,41.62,41.540000915527344,0.6162147753906251,2026-01-16,0.3805612594113621,42.36347405302697,-0.37899069996714546,0.6215312834379492,0.667117222018611,0.6446749432145726,0.045585938580661844,-0.12469945328816001,0.8028298308400299,,,0.8030032249051159
SMCI,SMCI250912P00048000,Put,2025-09-12,48.0,1.152764465729792,6.4,7.4,4,180,41.51,41.62,41.540000915527344,0.6669955175781253,2025-09-12,0.03559206023271732,41.639035056144074,0.14216294091320386,,0.9822680287702157,0.7645941326772177,,-0.81949095757504,0.9521681967934355,,,0.8030032249051159
SMCI,SMCI261218C00098000,Call,2026-12-18,98.0,2.2093206177660676,2.41,2.81,3,267,41.51,41.62,41.540000915527344,0.6373327282714845,2026-12-18,1.3004791238877482,44.35752747335138,0.7926850554931332,0.5946448060234144,0.6236384904616773,0.6093454480066125,0.02899368443826289,0.213803765214029,0.7588331268266247,,,0.8030032249051159
SMCI,SMCI260116C00102000,Call,2026-01-16,102.0,2.407734546801453,0.41,0.5,1,1437,41.51,41.62,41.540000915527344,0.8037129003906249,2026-01-16,0.3805612594113621,42.36347405302697,0.8786862833306517,0.7814927901427707,0.8104666629958189,0.7963935066345245,0.0289738728530482,0.06143067228846146,0.9917687525210469,,,0.8030032249051159
SMCI,SMCI251121P00033000,Put,2025-11-21,33.0,0.7849674819830345,1.3,1.56,6,811,41.51,41.62,41.540000915527344,0.6264685791015626,2025-11-21,0.2272416153319644,42.03995803320835,-0.24211298628316935,0.6287441968288494,0.679561279445612,0.6544384376276555,0.05081708261676254,-0.17565200301399242,0.8149885546287625,,,0.8030032249051159
SMCI,SMCI251003C00050000,Call,2025-10-03,50.0,1.1973492942943071,0.61,0.7,35,161,41.51,41.62,41.540000915527344,0.57617611328125,2025-10-03,0.09308692676249145,41.758908814882595,0.18011019210697007,0.5687736097442034,0.596059170406679,0.5825792925750357,0.02728556066247556,0.17763147735929652,0.7255005640156355,,,0.8030032249051159
SMCI,SMCI251017C00070000,Call,2025-10-17,70.0,1.6730794880798698,0.23,0.28,341,1520,41.51,41.62,41.540000915527344,0.8037129003906249,2025-10-17,0.13141683778234087,41.83901631615624,0.5146659331771907,0.7966473505628787,0.8266611227934046,0.8120752877456386,0.030013772230525926,0.054682284341163304,1.011297666757932,,,0.8030032249051159
SMCI,SMCI260116C00089000,Call,2026-01-16,89.0,2.1008664182875423,0.52,0.63,8,1374,41.51,41.62,41.540000915527344,0.7446314599609375,2026-01-16,0.3805612594113621,42.36347405302697,0.7423498397785204,0.721386075628448,0.7503753952733713,0.7362547998218204,0.02898931964492324,0.07966321801940357,0.9168765167896025,,,0.8030032249051159
SMCI,SMCI261218C00066000,Call,2026-12-18,66.0,1.4879098038016374,5.8,7.0,5,1190,41.51,41.62,41.540000915527344,0.6668734484863283,2026-12-18,1.3004791238877482,44.35752747335138,0.39737231884898677,0.5971745522896483,0.6618749497027372,0.6296728923350496,0.06470039741308886,0.42294912378241073,0.7841474016613729,,,0.8030032249051159
SMCI,SMCI251121C00028000,Call,2025-11-21,28.0,0.6660330150159081,13.9,15.6,3,80,41.51,41.62,41.540000915527344,0.8432632861328124,2025-11-21,0.2272416153319644,42.03995803320835,-0.4064160375744456,0.3632445273721237,0.9950716382943142,0.7802949090995946,0.6318271109221905,0.8994810627373454,0.9717207663665305,,,0.8030032249051159
SMCI,SMCI260116C00065000,Call,2026-01-16,65.0,1.5343406425695534,1.35,1.67,418,3303,41.51,41.62,41.540000915527344,0.6660189648437502,2026-01-16,0.3805612594113621,42.36347405302697,0.4281007399420177,0.6296881842925751,0.6750856823946544,0.6528177456254282,0.04539749810207927,0.1944372498358964,0.812970266343035,,,0.8030032249051159
SMCI,SMCI250926C00056000,Call,2025-09-26,56.0,1.3423168656732567,0.21,0.24,5,169,41.51,41.62,41.540000915527344,0.6728548339843752,2025-09-26,0.07392197125256673,41.71891259960625,0.2943971251894695,0.6799788486142105,0.6997511556167593,0.690038825313127,0.019772307002548728,0.07005575708494587,0.859322607819742,,,0.8030032249051159
SMCI,SMCI260116C00062000,Call,2026-01-16,62.0,1.4635249206048047,1.48,1.74,2,512,41.51,41.62,41.540000915527344,0.6359899682617188,2026-01-16,0.3805612594113621,42.36347405302697,0.38084785509147207,0.6040214937336984,0.6390769527797333,0.6217839877192426,0.03505545904603491,0.21153730553216893,0.7743231514328147,,,0.8030032249051159
SMCI,SMCI250919C00070000,Call,2025-09-19,70.0,1.679504692880513,0.04,0.05,217,5635,41.51,41.62,41.540000915527344,0.9257819921875,2025-09-19,0.05475701574264202,41.67895469225705,0.5184989242791753,0.9510379957695149,0.9789638772907662,0.9655314036966335,0.027925881521251306,0.014557712225504097,1.2024004060640257,,,0.8030032249051159
SMCI,SMCI260116C00079000,Call,2026-01-16,79.0,1.8648140117383802,0.75,0.89,3,779,41.51,41.62,41.540000915527344,0.7133817724609376,2026-01-16,0.3805612594113621,42.36347405302697,0.6231613225134021,0.6887419368478345,0.7175431940292739,0.7034398316556509,0.028801257181439444,0.11141303862403762,0.8760112161925259,,,0.8030032249051159
SMCI,SMCI251219P00025000,Put,2025-12-19,25.0,0.5923973239012817,0.56,0.66,4,615,41.51,41.62,41.540000915527344,0.71679970703125,2025-12-19,0.30390143737166325,42.20140603499088,-0.5235777139834339,0.7243116023924483,0.7573287525077458,0.7411147428669913,0.03301715011529749,-0.06866472904756338,0.9229287254164671,,,0.8030032249051159
SMCI,SMCI251219P00023000,Put,2025-12-19,23.0,0.5450055379891792,0.41,0.47,2,219,41.51,41.62,41.540000915527344,0.7460962890625,2025-12-19,0.30390143737166325,42.20140603499088,-0.606959322922485,0.7571820709060446,0.7824716613528505,0.770034546290503,0.0252895904468059,-0.050287248299055065,0.9589432799370035,,,0.8030032249051159
SMCI,SMCI260918P00040000,Put,2026-09-18,40.0,0.9130672452961633,7.6,9.1,10,1310,41.51,41.62,41.540000915527344,0.5515181567382813,2026-09-18,1.051334702258727,43.80838345266187,-0.0909457479820513,0.5803848227015121,0.6786340016703123,0.6293480978127471,0.09824917896880014,-0.32147236986857664,0.7837429269192685,,,0.8030032249051159
SMCI,SMCI251219C00065000,Call,2025-12-19,65.0,1.5402330421433326,1.06,1.27,429,1439,41.51,41.62,41.540000915527344,0.6865265722656251,2025-12-19,0.30390143737166325,42.20140603499088,0.4319337310440025,0.6583521127342228,0.6951787433162687,0.6770923995932608,0.03682663058204594,0.16588526232608558,0.8432001000659333,,,0.8030032249051159
SMCI,SMCI250926P00037000,Put,2025-09-26,37.0,0.8868879291055446,0.78,0.87,62,81,41.51,41.62,41.540000915527344,0.5576216113281252,2025-09-26,0.07392197125256673,41.71891259960625,-0.12003665290145532,0.5759915798249557,0.6041302954633854,0.5901537904159766,0.028138715638429623,-0.20374149559530919,0.7349332756237811,,,0.8030032249051159
SMCI,SMCI260918P00025000,Put,2026-09-18,25.0,0.5706670283101021,2.01,2.35,5,553,41.51,41.62,41.540000915527344,0.5944864770507813,2026-09-18,1.051334702258727,43.80838345266187,-0.5609493772277868,0.6202869503325024,0.660539263812307,0.6406099106700442,0.040252313479804624,-0.11851821977007448,0.7977675441412327,,,0.8030032249051159
SMCI,SMCI250905C00046500,Call,2025-09-05,46.5,1.1178112032297347,0.08,0.1,26614,8321,41.51,41.62,41.540000915527344,0.500005,2025-09-05,0.01642710472279261,41.59915365461159,0.1113724903741196,0.5569584330382539,0.5853019989674269,0.5715365865184595,0.028343565929172976,0.06893658103881671,0.7117488059727197,,,0.8030032249051159
SMCI,SMCI250912P00036000,Put,2025-09-12,36.0,0.864573349297344,0.24,0.27,54,119,41.51,41.62,41.540000915527344,0.585941640625,2025-09-12,0.03559206023271732,41.639035056144074,-0.14551913153857707,0.6264806184770499,0.6479787101859473,0.6373621535804049,0.021498091708897382,-0.10198493700496791,0.7937230310073993,,,0.8030032249051159
SMCI,SMCI260116C00073000,Call,2026-01-16,73.0,1.723182567808883,0.95,1.11,12,580,41.51,41.62,41.540000915527344,0.6909210595703126,2026-01-16,0.3805612594113621,42.36347405302697,0.5441729111947717,0.6651779969375414,0.6934821023996314,0.6795720551898502,0.028304105462089946,0.13820259181750694,0.846288077199378,,,0.8030032249051159
SMCI,SMCI270115P00024000,Put,2027-01-15,24.0,0.5389882090413248,2.29,2.77,20,2487,41.51,41.62,41.540000915527344,0.5847209497070311,2027-01-15,1.377138945927447,44.527875744606305,-0.6180615839314781,0.6136693676848263,0.6643198652146329,0.6392652858637473,0.05065049752980666,-0.11526986212916723,0.7960930492393525,,,0.8030032249051159
SMCI,SMCI260116P00025000,Put,2026-01-16,25.0,0.5901310163729051,0.73,0.89,16,3544,41.51,41.62,41.540000915527344,0.6953155468750001,2026-01-16,0.3805612594113621,42.36347405302697,-0.5274107050854188,0.700355433847037,0.7424921205601299,0.7218404738171805,0.0421366867130929,-0.07970742195990543,0.8989259960973063,,,0.8030032249051159
SMCI,SMCI260918C00055000,Call,2026-09-18,55.0,1.2554674622822246,6.7,7.85,113,695,41.51,41.62,41.540000915527344,0.6687044848632814,2026-09-18,1.051334702258727,43.80838345266187,0.22750798313648332,0.596804170542908,0.6644849677799978,0.6306623717317239,0.06768079723708975,0.4886303155774679,0.7853796251020585,,,0.8030032249051159
SMCI,SMCI260515C00070000,Call,2026-05-15,70.0,1.6256674987684232,2.42,2.88,54,1440,41.51,41.62,41.540000915527344,0.6508823974609376,2026-05-15,0.7063655030800822,43.05923570043121,0.48591849991230346,0.6075178072088884,0.6484830464320595,0.6282603684744249,0.04096523922317108,0.25583346377572824,0.7823883503689056,,,0.8030032249051159
SMCI,SMCI261218C00024000,Call,2026-12-18,24.0,0.5410581104733228,20.25,22.5,1,82,41.51,41.62,41.540000915527344,0.7280300634765625,2026-12-18,1.3004791238877482,44.35752747335138,-0.614228592829493,0.49401984471498156,0.7484098903296139,0.6295532346530904,0.25439004561463235,0.8877249417295252,0.783998388957254,,,0.8030032249051159
SMCI,SMCI271217P00038000,Put,2027-12-17,38.0,0.815034245360455,9.4,10.75,3,291,41.51,41.62,41.540000915527344,0.5006153454589843,2027-12-17,2.297056810403833,46.623807792510874,-0.20452514777685735,0.5853554693339168,0.6533917614514309,0.6192123372906142,0.06803629211751405,-0.24598698294369736,0.7711206108341362,,,0.8030032249051159
SMCI,SMCI250905C00046000,Call,2025-09-05,46.0,1.1057917279261893,0.1,0.12,17788,2242,41.51,41.62,41.540000915527344,0.4960987890625,2025-09-05,0.01642710472279261,41.59915365461159,0.10056157426990409,0.5418448277842508,0.5662560504154277,0.5543197314758163,0.0244112226311769,0.08380624257235203,0.6903082257749532,,,0.8030032249051159
SMCI,SMCI260220C00070000,Call,2026-02-20,70.0,1.6444688971606076,1.44,1.71,11,1456,41.51,41.62,41.540000915527344,0.6640658593750002,2026-02-20,0.47638603696098564,42.566934601721094,0.4974174732182583,0.6307497026600729,0.6657527393136785,0.6485313644690158,0.0350030366536056,0.18742201761108107,0.8076323286816779,,,0.8030032249051159
SMCI,SMCI260116C00076000,Call,2026-01-16,76.0,1.7939982897736315,0.83,0.96,1,501,41.51,41.62,41.540000915527344,0.6982452050781252,2026-01-16,0.3805612594113621,42.36347405302697,0.5844468103327116,0.674884961389557,0.6999717103761305,0.6876404824210033,0.02508674898657348,0.12187774928999079,0.8563358914308917,,,0.8030032249051159
SMCI,SMCI260116C00112000,Call,2026-01-16,112.0,2.643786953350615,0.34,0.4,1,1044,41.51,41.62,41.540000915527344,0.8349625878906248,2026-01-16,0.3805612594113621,42.36347405302697,0.972212341341475,0.8167620360811934,0.8395499649092075,0.8284345294774188,0.02278792882801417,0.04979733705557879,1.0316702396497945,,,0.8030032249051159
SMCI,SMCI251219C00025000,Call,2025-12-19,25.0,0.5923973239012817,16.55,18.5,11,117,41.51,41.62,41.540000915527344,0.8247087841796874,2025-12-19,0.30390143737166325,42.20140603499088,-0.5235777139834339,,0.99544490569147,0.7321178942106833,,0.933073345778793,0.9117247247633302,,,0.8030032249051159
SMCI,SMCI260116C00063000,Call,2026-01-16,63.0,1.487130161259721,1.56,1.83,21,942,41.51,41.62,41.540000915527344,0.6626010302734376,2026-01-16,0.3805612594113621,42.36347405302697,0.39684819643791325,0.6303490387718368,0.6664798001106016,0.6486520822491426,0.036130761338764805,0.2142765409359914,0.807782661552559,,,0.8030032249051159
SMCI,SMCI260618C00090000,Call,2026-06-18,90.0,2.0804382775033807,1.57,1.85,69,1179,41.51,41.62,41.540000915527344,0.674075524902344,2026-06-18,0.7994524298425736,43.26011541568253,0.7325785818550851,0.6384863522110946,0.6684800299810028,0.6537389442958348,0.029993677769908134,0.16826733044159797,0.8141174580875209,,,0.8030032249051159
SMCI,SMCI260220C00065000,Call,2026-02-20,65.0,1.5270068330777071,1.76,2.03,4,473,41.51,41.62,41.540000915527344,0.6433141137695313,2026-02-20,0.47638603696098564,42.566934601721094,0.42330950106453646,0.6102098467540444,0.6417952453202593,0.62618447997836,0.031585398566214895,0.2226309854499181,0.7798031945044193,,,0.8030032249051159
SMCI,SMCI251219C00075000,Call,2025-12-19,75.0,1.7771919717038454,0.67,0.79,7,1232,41.51,41.62,41.540000915527344,0.7309597216796875,2025-12-19,0.30390143737166325,42.20140603499088,0.5750345746846759,0.7094244871723735,0.7378184359414439,0.7239051748717541,0.02839394876907042,0.1072279983456208,0.9014972199610928,,,0.8030032249051159
SMCI,SMCI250919C00049500,Call,2025-09-19,49.5,1.187649747108363,0.31,0.35,67,201,41.51,41.62,41.540000915527344,0.5751995605468749,2025-09-19,0.05475701574264202,41.67895469225705,0.17197635180446103,0.5854800203456524,0.6057828129293762,0.5957626767577734,0.020302792583723805,0.12223257166573664,0.7419181620698593,,,0.8030032249051159
SMCI,SMCI261218C00106000,Call,2026-12-18,106.0,2.3896733212571752,2.21,2.64,4,2358,41.51,41.62,41.540000915527344,0.6575961975097657,2026-12-18,1.3004791238877482,44.35752747335138,0.8711566709346285,0.6140216215064086,0.6467322457955582,0.6306610424541382,0.032710624289149615,0.19719229160253937,0.7853779697194343,,,0.8030032249051159
SMCI,SMCI270115C00057000,Call,2027-01-15,57.0,1.2800969964731463,7.85,9.0,5,406,41.51,41.62,41.540000915527344,0.666263103027344,2027-01-15,1.377138945927447,44.527875744606305,0.2469358535551263,0.5935007428819445,0.6526320304817774,0.6230528231482692,0.05913128759983288,0.5111093143606786,0.7759032639276013,,,0.8030032249051159
SMCI,SMCI251219P00024000,Put,2025-12-19,24.0,0.5687014309452305,0.48,0.53,3,78,41.51,41.62,41.540000915527344,0.725588681640625,2025-12-19,0.30390143737166325,42.20140603499088,-0.5643997085036889,0.7403589963791758,0.7591831338284231,0.7498786786949743,0.01882413744924727,-0.057975521199198465,0.9338426738990757,,,0.8030032249051159
SMCI,SMCI250905P00044500,Put,2025-09-05,44.5,1.0697333020155526,2.82,3.2,182,302,41.51,41.62,41.540000915527344,0.460942890625,2025-09-05,0.01642710472279261,41.59915365461159,0.06740936695300355,,0.5694099079758236,0.4150152516936027,,-0.8926404363917593,0.516828872938389,,,0.8030032249051159
SMCI,SMCI261218C00120000,Call,2026-12-18,120.0,2.7052905523666135,1.75,2.14,192,10566,41.51,41.62,41.540000915527344,0.6699251757812501,2026-12-18,1.3004791238877482,44.35752747335138,0.9952093196046072,0.6275056219722583,0.661087121255083,0.6446680395324421,0.03358149928282461,0.16203516238050958,0.8028212335120037,,,0.8030032249051159
SMCI,SMCI260618C00028000,Call,2026-06-18,28.0,0.6472474641121628,16.55,18.2,43,81,41.51,41.62,41.540000915527344,0.7490259472656251,2026-06-18,0.7994524298425736,43.26011541568253,-0.4350265782999762,0.577658189463874,0.7666461059362498,0.6750762573621524,0.18898791647237578,0.8467325878989441,0.8406893477195193,,,0.8030032249051159
SMCI,SMCI260116C00097000,Call,2026-01-16,97.0,2.289708343526872,0.45,0.52,1,873,41.51,41.62,41.540000915527344,0.77929908203125,2026-01-16,0.3805612594113621,42.36347405302697,0.8284244485497634,0.7606885423146709,0.7818689777604277,0.7714949411506131,0.021180435445756873,0.06646233356549006,0.960761946182438,,,0.8030032249051159
SMCI,SMCI260116C00082000,Call,2026-01-16,82.0,1.9356297337031287,0.67,0.77,5,681,41.51,41.62,41.540000915527344,0.7202176416015625,2026-01-16,0.3805612594113621,42.36347405302697,0.6604327173106336,0.699376173362587,0.7217694105409406,0.7107687205727781,0.02239323717835362,0.09905007776660729,0.8851380648648872,,,0.8030032249051159
SMCI,SMCI260116C00070000,Call,2026-01-16,70.0,1.6523668458441343,1.14,1.38,149,8042,41.51,41.62,41.540000915527344,0.6940948559570312,2026-01-16,0.3805612594113621,42.36347405302697,0.5022087120957395,0.662801961550583,0.7008736689110684,0.6822047618880637,0.038071707360485374,0.16282932886331258,0.8495666526976576,,,0.8030032249051159
SMCI,SMCI260116P00028000,Put,2026-01-16,28.0,0.6609467383376537,0.97,1.17,124,6894,41.51,41.62,41.540000915527344,0.6274451318359376,2026-01-16,0.3805612594113621,42.36347405302697,-0.4140820197784156,0.6337182228373939,0.6752618991959446,0.6548233553079664,0.04154367635855072,-0.10990366311490662,0.8154679022432835,,,0.8030032249051159
SMCI,SMCI260515C00080000,Call,2026-05-15,80.0,1.857905712878198,1.86,2.12,3,498,41.51,41.62,41.540000915527344,0.6755403540039064,2026-05-15,0.7063655030800822,43.05923570043121,0.619449892536826,0.641943736956454,0.6687063670751842,0.6554874962414146,0.026762630118730146,0.1979512224957718,0.816294973558628,,,0.8030032249051159
SMCI,SMCI260116C00075000,Call,2026-01-16,75.0,1.7703930491187154,0.9,1.08,82,5720,41.51,41.62,41.540000915527344,0.7055693505859376,2026-01-16,0.3805612594113621,42.36347405302697,0.571201583582691,0.6779126741596754,0.7108404225951223,0.6947144982486065,0.03292774843544688,0.13166944548051057,0.8651453402702026,,,0.8030032249051159
SMCI,SMCI260116C00069000,Call,2026-01-16,69.0,1.6287616051892182,1.14,1.31,21,752,41.51,41.62,41.540000915527344,0.6762727685546877,2026-01-16,0.3805612594113621,42.36347405302697,0.48781997464363996,0.6503609688882355,0.6773963876082287,0.6640681353608968,0.027035418719993265,0.16207688521633468,0.826980658065681,,,0.8030032249051159
SMCI,SMCI250919C00055000,Call,2025-09-19,55.0,1.3196108301204033,0.14,0.17,3180,10988,41.51,41.62,41.540000915527344,0.6816438085937502,2025-09-19,0.05475701574264202,41.67895469225705,0.27733686746228736,0.6951592839610896,0.722489302592743,0.709191316904928,0.027330018631653408,0.05611965559070302,0.8831736846246503,,,0.8030032249051159
SMCI,SMCI260116C00077000,Call,2026-01-16,77.0,1.8176035304285478,0.81,0.95,40,2217,41.51,41.62,41.540000915527344,0.7055693505859376,2026-01-16,0.3805612594113621,42.36347405302697,0.5975188919000645,0.681222468761332,0.7086633040470777,0.6951996678915322,0.0274408352857457,0.1192350727496495,0.8657495341611836,,,0.8030032249051159
SMCI,SMCI260116C00058000,Call,2026-01-16,58.0,1.3691039579851398,2.0,2.34,34,2012,41.51,41.62,41.540000915527344,0.64062859375,2026-01-16,0.3805612594113621,42.36347405302697,0.3141564805927998,0.6044024866983623,0.6447625748764055,0.6247872615735502,0.04036008817804326,0.26684996816268336,0.7780632034788852,,,0.8030032249051159
SMCI,SMCI260116C00061000,Call,2026-01-16,61.0,1.4399196799498886,1.76,2.06,37,2057,41.51,41.62,41.540000915527344,0.6596713720703126,2026-01-16,0.3805612594113621,42.36347405302697,0.3645873342196918,0.6256819245602746,0.663640609289029,0.644885088695988,0.03795868472875441,0.23652279885641558,0.8030915302640144,,,0.8030032249051159
SMCI,SMCI251017P00037000,Put,2025-10-17,37.0,0.8843420151279312,1.32,1.52,121,965,41.51,41.62,41.540000915527344,0.551762294921875,2025-10-17,0.13141683778234087,41.83901631615624,-0.12291139622794382,0.5593750234515523,0.6015769333888871,0.5806027036926817,0.04220190993733475,-0.24534728656313187,0.7230390684436998,,,0.8030032249051159
