Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,1.306444078669332,8.8,11.1,1,8,22.66,22.68,22.770000457763672,0.9758303198242188,2025-12-19,0.30390143737166325,22.963095389858747,0.26730900266625646,0.7933718510523375,1.2659627919740626,1.0337857693271726,0.47259094092172504,-0.5730318908869275,1.6528001832079116,,,0.6254753477342331
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,0.9798330590019991,2.1,2.7,1,12,22.66,22.68,22.770000457763672,0.50586431640625,2025-12-19,0.30390143737166325,22.963095389858747,-0.0203730697855244,0.4717006403495908,0.5949023886029329,0.5332419616132367,0.12320174825334207,-0.41438240113113123,0.8525387348116769,,,0.6254753477342331
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,0.8773360479785755,2.7,3.7,16,29,22.66,22.68,22.770000457763672,0.6420934228515626,2025-10-17,0.13141683778234087,22.796282047319227,-0.130865181009322,,0.65597793416935,0.45236060332776784,,0.8105740724307181,0.7232269104872502,,,0.6254753477342331
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,0.7701606398010654,5.2,7.2,10,41,22.66,22.68,22.770000457763672,1.443362158203125,2025-09-19,0.05475701574264202,22.722532281733194,-0.26115616277491727,,2.2128260273543225,1.5516597411863482,,0.8161533438735418,2.4807688213567363,,,0.6254753477342331
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,1.0772980604984572,1.8,3.1,1,783,22.66,22.68,22.770000457763672,0.5832561206054687,2026-03-20,0.5530458590006845,23.206205335998376,0.07445611058078835,0.370971071962474,0.5646523660243855,0.46798774539170745,0.19368129406191154,0.48407751531449195,0.7482113357256684,,,0.6254753477342331
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,0.8709627191128881,1.15,1.4,10,57,22.66,22.68,22.770000457763672,0.5102588037109376,2025-12-19,0.30390143737166325,22.963095389858747,-0.13815610544190782,0.5010568308357046,0.5617750174836428,0.5315907111202947,0.060718186647938155,-0.2682990169907882,0.8498987418864182,,,0.6254753477342331
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,1.0887033988911101,4.9,5.8,2,53,22.66,22.68,22.770000457763672,0.7875997802734375,2025-12-19,0.30390143737166325,22.963095389858747,0.08498744587230188,0.7372909803814712,0.9180211498459926,0.8275725871879447,0.18073016946452136,-0.4833202445913265,1.3231098398774679,,,0.6254753477342331
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,0.44009179417203736,12.7,14.2,1,60,22.66,22.68,22.770000457763672,2.9648463378906245,2025-09-19,0.05475701574264202,22.722532281733194,-0.82077195071034,1.3491254533511787,4.1465579287940315,3.218016881891834,2.797432475442853,0.9287413340965592,5.144914013876023,,,0.6254753477342331
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,0.75410864234892,6.6,7.1,2,16,22.66,22.68,22.770000457763672,0.6118202880859377,2026-03-20,0.5530458590006845,23.206205335998376,-0.282218833357944,0.5206257909772248,0.6297095892522483,0.5761820568157159,0.10908379827502346,0.8086360691355896,0.9211906734660594,,,0.6254753477342331
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,0.9798330590019991,2.65,2.95,3,69,22.66,22.68,22.770000457763672,0.5317429638671876,2025-12-19,0.30390143737166325,22.963095389858747,-0.0203730697855244,0.4907297447399901,0.552304646290806,0.521502996941379,0.06157490155081591,0.5849644539216494,0.8337706655114531,,,0.6254753477342331
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,0.43548135955644407,12.8,13.9,2,27,22.66,22.68,22.770000457763672,1.2460975195312498,2025-12-19,0.30390143737166325,22.963095389858747,-0.8313032860018531,0.5212111492436227,1.573132544463409,1.252603527541807,1.0519213952197863,0.9393250874691895,2.0026425215307495,,,0.6254753477342331
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,0.8801835883440747,2.9,3.2,20,105,22.66,22.68,22.770000457763672,0.5664105859375,2025-09-19,0.05475701574264202,22.722532281733194,-0.1276247701503947,0.5091140955679143,0.7339028480307053,0.6293641207837734,0.22478875246279095,0.8264489592671513,1.006217308265829,,,0.6254753477342331
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,0.8709627191128881,4.1,4.5,10,161,22.66,22.68,22.770000457763672,0.5698285205078125,2025-12-19,0.30390143737166325,22.963095389858747,-0.13815610544190782,0.5071279828946844,0.6035056042050648,0.5556964050435013,0.09637762131038041,0.7271311199184424,0.8884385404740506,,,0.6254753477342331
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,0.8618384483987658,5.1,5.4,1,63,22.66,22.68,22.770000457763672,0.5856975024414062,2026-03-20,0.5530458590006845,23.206205335998376,-0.1486874407334214,0.531496576818016,0.5838544421606351,0.5577282297382499,0.0523578653426191,0.7142582777624219,0.8916869893571422,,,0.6254753477342331
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,1.0887033988911101,1.55,1.7,5,2013,22.66,22.68,22.770000457763672,0.5053760400390624,2025-12-19,0.30390143737166325,22.963095389858747,0.08498744587230188,0.46708783014481775,0.49770385870055883,0.4824163804857115,0.03061602855574108,0.42598760305089756,0.7712796071551842,,,0.6254753477342331
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,0.6601376912580561,7.6,8.0,3,104,22.66,22.68,22.770000457763672,0.8359391406249999,2025-09-19,0.05475701574264202,22.722532281733194,-0.41530684260217554,,1.4051007730087264,1.0761116206302752,,0.9620656409408703,1.720470078522614,,,0.6254753477342331
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,0.7620923792237771,5.9,6.3,1,440,22.66,22.68,22.770000457763672,0.6059609716796877,2025-12-19,0.30390143737166325,22.963095389858747,-0.2716874980664304,0.5157577746423246,0.6494027764816053,0.5852384157635857,0.13364500183928063,0.8421723405381066,0.9356698355636165,,,0.6254753477342331
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,0.653222039334666,8.1,8.5,1,107,22.66,22.68,22.770000457763672,0.7060576269531251,2025-12-19,0.30390143737166325,22.963095389858747,-0.42583817789368883,0.5748237014782664,0.7715272751180883,0.6823404412677051,0.19670357363982183,0.9066088225482136,1.0909150036679531,,,0.6254753477342331
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,0.5443516994455551,10.4,10.8,33,50,22.66,22.68,22.770000457763672,0.8173846386718748,2025-12-19,0.30390143737166325,22.963095389858747,-0.6081597346876434,0.5993842033766561,0.9222357694136357,0.7942067428805462,0.3228515660369796,0.9460782132460042,1.2697650606974964,,,0.6254753477342331
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,0.5501147427150468,10.1,10.4,1,487,22.66,22.68,22.770000457763672,1.4921900390624998,2025-09-19,0.05475701574264202,22.722532281733194,-0.5976283993961301,,1.7176298354500967,1.31647436832391,,0.9818707420564314,2.104758202050331,,,0.6254753477342331
