Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
V,V271217P00150000,Put,2027-12-17,150.0,2.34,1.6,2.69,3,70,352.03,351.46,351.7799987792969,0.3488834643554687
V,V251219P00265000,Put,2025-12-19,265.0,1.33,0.96,1.46,1,32,352.03,351.46,351.7799987792969,0.3288641333007812
V,V260220P00260000,Put,2026-02-20,260.0,1.35,1.81,2.47,3,13,352.03,351.46,351.7799987792969,0.3137275659179687
V,V250919P00220000,Put,2025-09-19,220.0,1.6,0.02,0.04,2,301,352.03,351.46,351.7799987792969,0.6718782812500002
V,V271217P00270000,Put,2027-12-17,270.0,1.3,13.0,17.0,1,9,352.03,351.46,351.7799987792969,0.2527693132019042
V,V251017P00290000,Put,2025-10-17,290.0,1.21,0.4,0.84,3,472,352.03,351.46,351.7799987792969,0.3219061950683593
V,V271217P00160000,Put,2027-12-17,160.0,2.2,2.0,2.99,11,32,352.03,351.46,351.7799987792969,0.3328313787841797
V,V260116C00450000,Call,2026-01-16,450.0,0.78,0.38,0.86,3,948,352.03,351.46,351.7799987792969,0.2242509216308593
V,V251003C00370000,Call,2025-10-03,370.0,0.95,1.59,2.2,1,17,352.03,351.46,351.7799987792969,0.1841512249755859
V,V251219P00255000,Put,2025-12-19,255.0,1.38,0.7,1.18,2,107,352.03,351.46,351.7799987792969,0.3492496716308593
V,V260220C00420000,Call,2026-02-20,420.0,0.84,2.41,3.1,2,9,352.03,351.46,351.7799987792969,0.2111284942626952
V,V250905P00335000,Put,2025-09-05,335.0,1.05,0.14,0.26,380,256,352.03,351.46,351.7799987792969,0.2092364233398437
V,V261218P00210000,Put,2026-12-18,210.0,1.67,2.75,3.85,2,21,352.03,351.46,351.7799987792969,0.3271856832885742
V,V251219P00190000,Put,2025-12-19,190.0,1.85,0.3,0.38,1,8,352.03,351.46,351.7799987792969,0.5009815527343751
V,V260320C00435000,Call,2026-03-20,435.0,0.81,2.02,2.58,3,9,352.03,351.46,351.7799987792969,0.2117998742675781
V,V270617P00240000,Put,2027-06-17,240.0,1.47,6.1,9.2,1,46,352.03,351.46,351.7799987792969,0.2854227952575683
V,V261218C00435000,Call,2026-12-18,435.0,0.81,10.0,13.0,2,11,352.03,351.46,351.7799987792969,0.2366256758117675
V,V260220C00410000,Call,2026-02-20,410.0,0.86,3.3,4.25,1,10,352.03,351.46,351.7799987792969,0.2110674597167968
V,V261218P00200000,Put,2026-12-18,200.0,1.76,1.64,2.99,5,264,352.03,351.46,351.7799987792969,0.3319768951416015
V,V251003P00345000,Put,2025-10-03,345.0,1.02,4.2,5.65,11,16,352.03,351.46,351.7799987792969,0.1975177905273437
V,V260320P00230000,Put,2026-03-20,230.0,1.53,1.07,1.73,1,93,352.03,351.46,351.7799987792969,0.3546817462158202
V,V251219P00250000,Put,2025-12-19,250.0,1.41,0.59,1.06,6,248,352.03,351.46,351.7799987792969,0.3595034753417968
V,V251121P00270000,Put,2025-11-21,270.0,1.3,0.7,1.2,2,164,352.03,351.46,351.7799987792969,0.3438175970458984
V,V270115P00175000,Put,2027-01-15,175.0,2.01,1.85,2.45,2,14,352.03,351.46,351.7799987792969,0.3703676245117187
V,V250912P00320000,Put,2025-09-12,320.0,1.1,0.24,0.41,312,160,352.03,351.46,351.7799987792969,0.2849192602539062
V,V251003P00330000,Put,2025-10-03,330.0,1.07,1.79,2.53,2,27,352.03,351.46,351.7799987792969,0.2296829962158203
V,V250829P00355000,Put,2025-08-29,355.0,0.99,2.58,4.05,10,75,352.03,351.46,351.7799987792969,0.2778392529296875
V,V270617P00280000,Put,2027-06-17,280.0,1.26,11.85,15.0,1,9,352.03,351.46,351.7799987792969,0.2466963758850098
V,V260220P00250000,Put,2026-02-20,250.0,1.41,1.47,2.01,5,21,352.03,351.46,351.7799987792969,0.3294744787597655
V,V260918P00220000,Put,2026-09-18,220.0,1.6,2.41,3.6,1,53,352.03,351.46,351.7799987792969,0.331061376953125
V,V260320P00240000,Put,2026-03-20,240.0,1.47,1.41,2.02,2,36,352.03,351.46,351.7799987792969,0.3360051751708984
V,V261218P00215000,Put,2026-12-18,215.0,1.64,2.93,4.25,22,43,352.03,351.46,351.7799987792969,0.3230048168945311
V,V260320C00450000,Call,2026-03-20,450.0,0.78,1.14,1.6,1,31,352.03,351.46,351.7799987792969,0.2111284942626952
V,V270115P00200000,Put,2027-01-15,200.0,1.76,2.26,3.9,4,273,352.03,351.46,351.7799987792969,0.3436955279541015
V,V251003P00340000,Put,2025-10-03,340.0,1.03,2.98,4.0,6,23,352.03,351.46,351.7799987792969,0.1995319305419922
V,V250926P00315000,Put,2025-09-26,315.0,1.12,0.51,0.83,6,183,352.03,351.46,351.7799987792969,0.2700268310546875
V,V260116P00230000,Put,2026-01-16,230.0,1.53,0.49,0.95,1,1107,352.03,351.46,351.7799987792969,0.3796448754882812
V,V261218P00260000,Put,2026-12-18,260.0,1.35,6.75,8.7,1,15,352.03,351.46,351.7799987792969,0.277976580657959
V,V260515P00250000,Put,2026-05-15,250.0,1.41,2.62,3.2,3,8,352.03,351.46,351.7799987792969,0.3035042794799804
V,V260320P00180000,Put,2026-03-20,180.0,1.95,0.54,0.77,1,48,352.03,351.46,351.7799987792969,0.454107021484375
V,V250905P00325000,Put,2025-09-05,325.0,1.08,0.1,0.17,232,316,352.03,351.46,351.7799987792969,0.2856516748046874
V,V251003C00365000,Call,2025-10-03,365.0,0.96,2.83,3.75,7,22,352.03,351.46,351.7799987792969,0.1966633068847656
V,V251219C00425000,Call,2025-12-19,425.0,0.8300000000000001,0.71,1.05,1,76,352.03,351.46,351.7799987792969,0.2119219433593749
V,V260618C00450000,Call,2026-06-18,450.0,0.78,2.84,4.05,1,51,352.03,351.46,351.7799987792969,0.2209550561523437
V,V271217C00520000,Call,2027-12-17,520.0,0.68,7.0,10.55,2,95,352.03,351.46,351.7799987792969,0.2356186058044433
V,V260320P00255000,Put,2026-03-20,255.0,1.38,2.08,2.61,2,12,352.03,351.46,351.7799987792969,0.3103706658935546
V,V260618P00220000,Put,2026-06-18,220.0,1.6,1.53,2.29,2,93,352.03,351.46,351.7799987792969,0.3410710424804687
V,V260918C00440000,Call,2026-09-18,440.0,0.8,6.4,7.65,1,7,352.03,351.46,351.7799987792969,0.2210466079711914
V,V271217C00480000,Call,2027-12-17,480.0,0.73,13.15,17.1,1,21,352.03,351.46,351.7799987792969,0.2451018483734131
V,V260918C00500000,Call,2026-09-18,500.0,0.7000000000000001,1.57,2.13,3,36,352.03,351.46,351.7799987792969,0.2135698760986328
V,V260918C00435000,Call,2026-09-18,435.0,0.81,7.15,8.6,1,8,352.03,351.46,351.7799987792969,0.223365920715332
V,V251003C00360000,Call,2025-10-03,360.0,0.98,4.25,5.6,5,26,352.03,351.46,351.7799987792969,0.2047198669433593
