Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.62,0.1,0.4,55,1851,2.44,2.51,2.470000028610229,1.01953615234375
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,1.24,0.5,1.2,100,200,2.44,2.51,2.470000028610229,1.8515632421875
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,0.62,0.4,1.1,2,492,2.44,2.51,2.470000028610229,1.6601579492187502
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,0.62,1.35,2.15,5,51,2.44,2.51,2.470000028610229,0.9648441015625
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.49,0.05,0.15,5,5809,2.44,2.51,2.470000028610229,0.914063359375
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,0.8200000000000001,0.85,1.6,9,253,2.44,2.51,2.470000028610229,1.9804688476562504
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,0.49,0.4,0.9,10,1102,2.44,2.51,2.470000028610229,1.71484517578125
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.8200000000000001,0.1,0.2,33,462,2.44,2.51,2.470000028610229,0.6757844921875001
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,0.8200000000000001,0.7,1.3,5,342,2.44,2.51,2.470000028610229,1.75390748046875
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.8200000000000001,0.1,0.15,4,63,2.44,2.51,2.470000028610229,0.804689453125
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,1.65,0.75,1.25,3,187,2.44,2.51,2.470000028610229,0.773439765625
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,2.47,1.2,1.8,15,169,2.44,2.51,2.470000028610229,1.2812535937499998
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.65,0.75,1.45,10,6201,2.44,2.51,2.470000028610229,0.9687503125
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,0.49,0.55,0.8,4,173,2.44,2.51,2.470000028610229,1.625001875
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,2.47,1.4,2.05,4,215,2.44,2.51,2.470000028610229,1.8515632421875
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,1.65,1.5,1.9,5,105,2.44,2.51,2.470000028610229,2.2109419726562494
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.8200000000000001,0.25,0.4,3,10679,2.44,2.51,2.470000028610229,0.82226740234375
GOSS,GOSS260320C00002000,Call,2026-03-20,2.0,1.24,1.2,1.75,203,2607,2.44,2.51,2.470000028610229,2.02344244140625
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,2.47,1.15,1.65,38,5993,2.44,2.51,2.470000028610229,1.7578137109375
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,1.24,0.65,0.9,2,4649,2.44,2.51,2.470000028610229,0.929688203125
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,1.65,1.35,1.75,2,1355,2.44,2.51,2.470000028610229,1.984375078125
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,1.24,0.4,0.55,40,20728,2.44,2.51,2.470000028610229,0.500005
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.24,1.2,1.5,3,10431,2.44,2.51,2.470000028610229,1.9140629296875
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,1.24,0.6,0.7,2,2738,2.44,2.51,2.470000028610229,0.867188828125
