Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,2.6892007937700235,0.0,0.85,2,1334,1.46,1.47,1.4700000286102295,2.5546911132812498,2025-12-19,0.30390143737166325,1.4874307672623996,0.989244046782277,,3.9960381145825767,2.5725950371703648,,0.5046141080462319,2.407063080663382,2.5725950371703648,2.0112942368387916,0.0,0.3131322222075857,1.06876926402002
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,2.0169005953275176,0.0,0.2,15,1387,1.46,1.47,1.4700000286102295,1.203128984375,2025-12-19,0.30390143737166325,1.4874307672623996,0.7015619743304959,,1.5665484345571106,1.2060159766663838,,0.23489924448717153,1.1284156620767052,1.206015976666384,0.4420169021031554,0.0,0.0,1.06876926402002
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,1.361455144994218,0.0,0.05,20,2242,1.46,1.47,1.4700000286102295,1.0625046875000002,2025-09-19,0.05475701574264202,1.469016447110708,0.30855408730378253,,1.3838508143133372,1.1050111183273927,,0.14366454948215196,1.0339098957347017,1.1050111183273927,0.06686103061613444,0.0,,1.06876926402002
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,1.0210913587456636,0.0,0.15,195,2340,1.46,1.47,1.4700000286102295,0.6093789062500001,2025-09-19,0.05475701574264202,1.469016447110708,0.020872014852001644,,1.1977529526381276,0.6489797946327076,,0.4754770378869216,0.6072216113248473,0.6489797946327076,0.023062273721643333,0.0,0.3595980953663424,1.06876926402002
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,0.680727572497109,0.0,0.1,5,2631,1.46,1.47,1.4700000286102295,1.71875140625,2025-09-19,0.05475701574264202,1.469016447110708,-0.3845930932561628,,2.4309693518581716,1.8104213046795616,,-0.13143235445135582,1.693930921881048,1.8104213046795616,0.179472980174546,0.0,0.0,1.06876926402002
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,0.6781233439496811,0.0,0.1,1,2651,1.46,1.47,1.4700000286102295,1.140629296875,2025-10-17,0.13141683778234087,1.4746579791451675,-0.38842608435814735,,1.5791303949072777,1.1768316827048475,,-0.13055204042877167,1.101109212551984,1.1768316827048475,0.18200349035471677,0.0,0.18973793998339397,1.06876926402002
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,0.9557613015700797,0.15,1.95,4,905,1.46,1.47,1.4700000286102295,1.828125859375,2027-01-15,1.377138945927447,1.5694295192072232,-0.04524708165723855,0.1713247371909124,,1.8041058408227424,,0.8599166493351744,1.6880218224435657,1.8041058408227424,4.48230892840531,0.0,,1.06876926402002
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,1.7018189312427727,0.0,0.05,1,4335,1.46,1.47,1.4700000286102295,1.53125234375,2025-09-19,0.05475701574264202,1.469016447110708,0.5316976386179924,,1.931570127977276,1.6033410780066497,,0.10942955565735096,1.5001751378739279,1.6033410780066497,0.14076400341812595,0.3615417328221113,,1.06876926402002
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,1.0210913587456636,0.1,0.25,10,82,1.46,1.47,1.4700000286102295,1.09375453125,2025-09-19,0.05475701574264202,1.469016447110708,0.020872014852001644,0.6057451578848057,1.706099615215601,1.1545385440994165,1.1003544573307953,-0.47694378103719137,1.080250511468479,1.1545385440994165,0.07298887062621219,0.0,0.3595980953663424,1.06876926402002
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,1.3446003968850118,0.15,1.75,10,6359,1.46,1.47,1.4700000286102295,3.68750078125,2025-12-19,0.30390143737166325,1.4874307672623996,0.2960968662223316,0.9309669455226643,,3.722630944787113,,0.8110597828278239,3.483100674868754,3.722630944787113,4.211460390884633,0.0,0.3611255592904411,1.06876926402002
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.31858710052335987,0.1,0.25,150,224,1.46,1.47,1.4700000286102295,1.375003125,2027-01-15,1.377138945927447,1.5694295192072232,-1.1438593703253483,1.1143225929159974,1.829109002239183,1.4599585175786731,0.7147864093231855,-0.06371896095337681,1.3660184351552662,1.4599585175786731,2.9353425684994114,0.0,0.0,1.06876926402002
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,2.0091846303513834,0.05,0.2,30,2061,1.46,1.47,1.4700000286102295,1.1640666796875,2026-01-16,0.3805612594113621,1.493143016665091,0.6977289832285112,0.8723988421055242,1.3962958704770283,1.1610262886551277,0.5238970283715041,0.2689313328330748,1.086320806315197,1.1610262886551277,0.5129897439283058,0.0,0.0,1.06876926402002
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,2.6789128404685107,0.05,0.15,5,1269,1.46,1.47,1.4700000286102295,1.3125034374999998,2026-01-16,0.3805612594113621,1.493143016665091,0.985411055680292,1.0948643533080042,1.492569355583587,1.3143960927329712,0.3977050022755828,0.20900919251693229,1.2298221299787961,1.3143960927329712,0.6574717462402369,0.0,0.0,1.06876926402002
CHGG,CHGG260116C00001500,Call,2026-01-16,1.5,1.0045923151756917,0.35,0.8,1,1488,1.46,1.47,1.4700000286102295,1.671876640625,2026-01-16,0.3805612594113621,1.493143016665091,0.0045818026685658896,0.9931254128029319,2.4335054338370563,1.6716557581516502,1.4403800210341244,0.6953861803979671,1.5640941543022677,1.6716557581516502,1.0634529318353403,0.0,0.34171058209673727,1.06876926402002
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,1.0171850159245215,0.2,0.35,15,353,1.46,1.47,1.4700000286102295,1.1953165234375,2025-10-17,0.13141683778234087,1.4746579791451675,0.017039023750016848,0.8794888999270747,1.6004674744104157,1.2374164718055176,0.720978574483341,-0.42610218859076754,1.1577957127538976,1.2374164718055176,0.20122539954932112,0.0,0.5855004156132778,1.06876926402002
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,1.6743205252928193,0.1,0.2,20,1827,1.46,1.47,1.4700000286102295,1.0742233789062503,2026-01-16,0.3805612594113621,1.493143016665091,0.5154074264345564,0.9069544228577546,1.2170341176205874,1.067867768067616,0.3100796947628328,0.32527301232283723,0.9991565102190411,1.067867768067616,0.4339698240679041,0.0,,1.06876926402002
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,0.33486410505856384,0.85,1.55,1,721,1.46,1.47,1.4700000286102295,3.06250234375,2026-01-16,0.3805612594113621,1.493143016665091,-1.094030485999544,,,3.095927322689761,,0.9367144466786799,2.896721890228094,3.095927322689761,3.6475906153193747,0.0,,1.06876926402002
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.6723001984425059,0.35,0.7,6,2137,1.46,1.47,1.4700000286102295,0.789064609375,2025-12-19,0.30390143737166325,1.4874307672623996,-0.39705031433761373,,1.6191711956200519,0.755573736260158,,0.8772814315296286,0.7069568350217871,0.755573736260158,0.17349479937796294,0.2244348439042155,0.0,1.06876926402002
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,1.3394564202342554,0.25,0.5,8,4988,1.46,1.47,1.4700000286102295,1.4609401953125,2026-01-16,0.3805612594113621,1.493143016665091,0.29226387512034663,1.1106769853771075,1.813237273765956,1.458108597899505,0.7025602883888484,0.5496723640934874,1.3642875473561449,1.458108597899505,0.8091039424348145,0.0,0.0,1.06876926402002
